start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:31:41.553000Z,2020-08-24T15:31:42.347000Z,1613.571,794.0,188.0,55.007,0.0,0.0,0.0,50.0,0.663991,0.0,0.0,0.0
2020-08-24T15:31:43.555000Z,2020-08-24T15:31:44.185000Z,1218.284,630.0,188.0,55.434,0.0,0.0,0.0,50.0,1.719238,0.0,0.0,0.0
2020-08-24T15:31:45.321999Z,2020-08-24T15:31:46.584000Z,2681.112,1262.0,188.0,54.081,0.0,0.0,0.0,50.0,1.650975,0.0,0.0,0.0
2020-08-24T15:31:47.330000Z,2020-08-24T15:31:48.571000Z,2725.174,1241.0,188.0,53.666,0.0,0.0,0.0,50.0,0.154087,0.0,0.0,0.0
2020-08-24T15:31:49.331000Z,2020-08-24T15:31:50.143000Z,1631.183,812.0,188.0,55.617,0.0,0.0,0.0,50.0,0.070828,0.0,0.0,0.0
2020-08-24T15:31:51.334000Z,2020-08-24T15:31:51.784000Z,626.093,450.0,188.0,53.664,0.0,0.0,0.0,50.0,0.584713,0.0,0.0,0.0
2020-08-24T15:31:53.508000Z,2020-08-24T15:31:53.864000Z,574.109,356.0,188.0,54.743,0.0,0.0,0.0,50.0,1.752623,0.0,0.0,0.0
2020-08-24T15:31:55.514000Z,2020-08-24T15:31:55.960000Z,555.46,446.0,188.0,54.617,0.0,0.0,0.0,50.0,1.547483,0.0,0.0,0.0
2020-08-24T15:31:57.523000Z,2020-08-24T15:31:57.987000Z,595.901,464.0,188.0,59.231,0.0,0.0,0.0,50.0,0.473641,0.0,0.0,0.0
2020-08-24T15:31:59.524999Z,2020-08-24T15:31:59.977999Z,566.108,453.0,188.0,51.562,0.0,0.0,0.0,50.0,2.535552,0.0,0.0,0.0
2020-08-24T15:32:01.530000Z,2020-08-24T15:32:01.982000Z,561.783,452.0,188.0,60.299,0.0,0.0,0.0,50.0,0.560365,0.0,0.0,0.0
2020-08-24T15:32:03.541000Z,2020-08-24T15:32:03.934000Z,569.071,393.0,188.0,54.638,0.0,0.0,0.0,50.0,2.530927,0.0,0.0,0.0
2020-08-24T15:32:05.541000Z,2020-08-24T15:32:05.982000Z,503.835,441.0,188.0,54.741,0.0,0.0,0.0,50.0,1.110538,0.0,0.0,0.0
2020-08-24T15:32:07.552000Z,2020-08-24T15:32:07.945000Z,617.773,393.0,188.0,54.888,0.0,0.0,0.0,50.0,0.9745,0.0,0.0,0.0
2020-08-24T15:32:09.554000Z,2020-08-24T15:32:10.007000Z,514.433,453.0,188.0,57.646,0.0,0.0,0.0,50.0,0.559282,0.0,0.0,0.0
2020-08-24T15:32:11.557000Z,2020-08-24T15:32:12.029000Z,626.059,472.0,188.0,55.901,0.0,0.0,0.0,50.0,1.424629,0.0,0.0,0.0
2020-08-24T15:32:13.560999Z,2020-08-24T15:32:14.017999Z,556.967,457.0,188.0,54.835,0.0,0.0,0.0,50.0,2.291773,0.0,0.0,0.0
2020-08-24T15:32:15.561999Z,2020-08-24T15:32:16.015000Z,568.036,453.0,188.0,56.718,0.0,0.0,0.0,50.0,0.48382,0.0,0.0,0.0
2020-08-24T15:32:17.564999Z,2020-08-24T15:32:18.028000Z,511.695,463.0,188.0,55.026,0.0,0.0,0.0,50.0,1.114637,0.0,0.0,0.0
2020-08-24T15:32:19.569000Z,2020-08-24T15:32:20.013000Z,545.528,444.0,4.0,50.914,0.0,0.0,0.0,50.0,2.566516,0.0,0.0,0.0
2020-08-24T15:32:21.575000Z,2020-08-24T15:32:22.020000Z,557.455,445.0,188.0,51.394,0.0,0.0,0.0,50.0,2.494618,0.0,0.0,0.0
2020-08-24T15:32:23.577999Z,2020-08-24T15:32:24.038000Z,540.037,460.0,188.0,51.961,0.0,0.0,0.0,50.0,1.358303,0.0,0.0,0.0
2020-08-24T15:32:25.582000Z,2020-08-24T15:32:26.021000Z,508.792,439.0,188.0,54.991,0.0,0.0,0.0,50.0,0.292119,0.0,0.0,0.0
2020-08-24T15:32:27.587000Z,2020-08-24T15:32:27.988000Z,560.064,401.0,188.0,55.105,0.0,0.0,0.0,50.0,0.981386,0.0,0.0,0.0
2020-08-24T15:32:29.592000Z,2020-08-24T15:32:30.043000Z,496.174,451.0,188.0,51.606,0.0,0.0,0.0,50.0,0.42511,0.0,0.0,0.0
2020-08-24T15:32:31.601999Z,2020-08-24T15:32:31.927000Z,523.791,325.0,188.0,55.672,0.0,0.0,0.0,50.0,0.973324,0.0,0.0,0.0
2020-08-24T15:32:33.606000Z,2020-08-24T15:32:34.313000Z,1382.285,707.0,188.0,51.48,0.0,0.0,0.0,50.0,2.518957,0.0,0.0,0.0
2020-08-24T15:32:35.612000Z,2020-08-24T15:32:36.238000Z,1179.588,626.0,188.0,51.949,0.0,0.0,0.0,50.0,0.759012,0.0,0.0,0.0
2020-08-24T15:32:37.615000Z,2020-08-24T15:32:38.391000Z,1524.968,776.0,188.0,50.875,0.0,0.0,0.0,50.0,2.53655,0.0,0.0,0.0
2020-08-24T15:32:39.624000Z,2020-08-24T15:32:40.315000Z,1284.773,691.0,188.0,54.171,0.0,0.0,0.0,50.0,0.057122,0.0,0.0,0.0
2020-08-24T15:32:41.629000Z,2020-08-24T15:32:42.257999Z,1183.974,629.0,188.0,54.657,0.0,0.0,0.0,50.0,0.97273,0.0,0.0,0.0
2020-08-24T15:32:43.633000Z,2020-08-24T15:32:44.427000Z,1622.812,794.0,188.0,51.463,0.0,0.0,0.0,50.0,0.704368,0.0,0.0,0.0
2020-08-24T15:32:45.387000Z,2020-08-24T15:32:46.128000Z,1510.315,741.0,188.0,53.71,0.0,0.0,0.0,50.0,1.281364,0.0,0.0,0.0
2020-08-24T15:32:47.390000Z,2020-08-24T15:32:48.103000Z,1345.492,713.0,188.0,55.845,0.0,0.0,0.0,50.0,0.712857,0.0,0.0,0.0
2020-08-24T15:32:49.644000Z,2020-08-24T15:32:50.225999Z,1098.488,582.0,4.0,52.661,0.0,0.0,0.0,50.0,2.535053,0.0,0.0,0.0
2020-08-24T15:32:51.396000Z,2020-08-24T15:32:51.961000Z,958.521,565.0,188.0,54.651,0.0,0.0,0.0,50.0,2.517713,0.0,0.0,0.0
2020-08-24T15:32:53.402000Z,2020-08-24T15:32:54.084000Z,1372.088,682.0,188.0,51.396,0.0,0.0,0.0,50.0,0.027486,0.0,0.0,0.0
2020-08-24T15:32:55.407000Z,2020-08-24T15:32:55.940000Z,787.284,533.0,188.0,52.574,0.0,0.0,0.0,50.0,1.946082,0.0,0.0,0.0
2020-08-24T15:32:57.411000Z,2020-08-24T15:32:58.073000Z,1253.211,662.0,188.0,51.052,0.0,0.0,0.0,50.0,0.568469,0.0,0.0,0.0
2020-08-24T15:32:59.415000Z,2020-08-24T15:33:00.052000Z,1183.309,637.0,188.0,52.002,0.0,0.0,0.0,50.0,2.009734,0.0,0.0,0.0
2020-08-24T15:33:01.421000Z,2020-08-24T15:33:02.121000Z,1348.284,700.0,188.0,55.034,0.0,0.0,0.0,50.0,0.978586,0.0,0.0,0.0
2020-08-24T15:33:03.424000Z,2020-08-24T15:33:04.433000Z,1493.232,1008.9999999999999,188.0,56.982,0.0,0.0,0.0,50.0,0.78232,0.0,0.0,0.0
2020-08-24T15:33:05.427000Z,2020-08-24T15:33:06.057999Z,1168.533,631.0,188.0,50.749,0.0,0.0,0.0,50.463,0.977273,0.0,0.0,0.0
2020-08-24T15:33:07.439000Z,2020-08-24T15:33:07.937999Z,740.251,499.0,188.0,52.159,0.0,0.0,0.0,50.463,0.366279,0.0,0.0,0.0
2020-08-24T15:33:09.438000Z,2020-08-24T15:33:09.933000Z,654.217,495.0,188.0,51.247,0.0,0.0,0.0,50.463,0.671501,0.0,0.0,0.0
2020-08-24T15:33:11.442000Z,2020-08-24T15:33:12.103000Z,725.049,661.0,188.0,52.536,0.0,0.0,0.0,50.463,1.880297,0.0,0.0,0.0
2020-08-24T15:33:13.443000Z,2020-08-24T15:33:13.924000Z,693.611,481.0,188.0,53.23,0.0,0.0,0.0,50.463,1.707681,0.0,0.0,0.0
2020-08-24T15:33:15.470000Z,2020-08-24T15:33:16.065000Z,647.492,595.0,188.0,54.736,0.0,0.0,0.0,50.463,2.340917,0.0,0.0,0.0
2020-08-24T15:33:17.452000Z,2020-08-24T15:33:17.931000Z,665.516,479.0,188.0,54.572,0.0,0.0,0.0,50.463,0.906655,0.0,0.0,0.0
2020-08-24T15:33:19.460000Z,2020-08-24T15:33:19.843000Z,574.193,383.0,188.0,54.947,0.0,0.0,0.0,50.463,0.968417,0.0,0.0,0.0
2020-08-24T15:33:21.467000Z,2020-08-24T15:33:21.934000Z,589.113,467.0,188.0,51.688,0.0,0.0,0.0,50.463,0.91724,0.0,0.0,0.0
2020-08-24T15:33:23.475000Z,2020-08-24T15:33:23.937000Z,494.367,462.0,188.0,52.719,0.0,0.0,0.0,50.463,1.2049,0.0,0.0,0.0
2020-08-24T15:33:25.478000Z,2020-08-24T15:33:25.924000Z,429.358,446.0,188.0,54.782,0.0,0.0,0.0,50.463,0.986276,0.0,0.0,0.0
2020-08-24T15:33:27.484000Z,2020-08-24T15:33:27.925000Z,465.871,441.0,188.0,55.804,0.0,0.0,0.0,50.463,0.279441,0.0,0.0,0.0
2020-08-24T15:33:29.493000Z,2020-08-24T15:33:29.894000Z,651.184,401.0,188.0,54.623,0.0,0.0,0.0,50.463,1.626773,0.0,0.0,0.0
2020-08-24T15:33:31.493000Z,2020-08-24T15:33:31.974000Z,711.807,481.0,188.0,56.707,0.0,0.0,0.0,50.463,0.905469,0.0,0.0,0.0
2020-08-24T15:33:33.499000Z,2020-08-24T15:33:33.974000Z,587.726,475.0,188.0,55.346,0.0,0.0,0.0,50.463,0.047084,0.0,0.0,0.0
2020-08-24T15:33:35.496000Z,2020-08-24T15:33:35.952000Z,611.298,456.0,188.0,51.929,0.0,0.0,0.0,50.463,2.527736,0.0,0.0,0.0
2020-08-24T15:33:37.500000Z,2020-08-24T15:33:37.955000Z,487.887,455.0,188.0,52.357,0.0,0.0,0.0,50.463,2.001935,0.0,0.0,0.0
2020-08-24T15:33:39.505000Z,2020-08-24T15:33:39.879000Z,421.618,374.0,188.0,55.032,0.0,0.0,0.0,50.463,1.921157,0.0,0.0,0.0
2020-08-24T15:33:41.511000Z,2020-08-24T15:33:41.942000Z,424.741,431.0,188.0,54.053,0.0,0.0,0.0,50.463,0.749123,0.0,0.0,0.0
2020-08-24T15:33:43.515000Z,2020-08-24T15:33:43.937999Z,647.286,423.0,188.0,50.895,0.0,0.0,0.0,50.463,1.571976,0.0,0.0,0.0
2020-08-24T15:33:45.526000Z,2020-08-24T15:33:45.925000Z,368.401,399.0,188.0,52.773,0.0,0.0,0.0,50.463,0.166318,0.0,0.0,0.0
2020-08-24T15:33:47.532000Z,2020-08-24T15:33:48.068000Z,866.303,536.0,188.0,54.808,0.0,0.0,0.0,50.463,0.627617,0.0,0.0,0.0
2020-08-24T15:33:49.533000Z,2020-08-24T15:33:49.967000Z,450.072,434.0,188.0,51.633,0.0,0.0,0.0,50.463,0.980425,0.0,0.0,0.0
2020-08-24T15:33:51.537999Z,2020-08-24T15:33:51.995000Z,562.335,457.0,188.0,53.734,0.0,0.0,0.0,50.463,0.019756,0.0,0.0,0.0
2020-08-24T15:33:53.544000Z,2020-08-24T15:33:53.973000Z,674.108,429.0,188.0,50.765,0.0,0.0,0.0,50.463,0.992262,0.0,0.0,0.0
2020-08-24T15:33:55.552000Z,2020-08-24T15:33:56.012000Z,579.166,460.0,188.0,52.161,0.0,0.0,0.0,50.463,0.374886,0.0,0.0,0.0
2020-08-24T15:33:57.560999Z,2020-08-24T15:33:58.099000Z,903.493,538.0,188.0,55.654,0.0,0.0,0.0,50.463,0.049834,0.0,0.0,0.0
2020-08-24T15:33:59.512000Z,2020-08-24T15:33:59.965000Z,585.838,453.0,188.0,53.921,0.0,0.0,0.0,50.463,1.3615,0.0,0.0,0.0
2020-08-24T15:34:01.515000Z,2020-08-24T15:34:01.990000Z,619.762,475.0,188.0,57.925,0.0,0.0,0.0,50.463,0.101842,0.0,0.0,0.0
2020-08-24T15:34:03.524999Z,2020-08-24T15:34:03.973000Z,672.562,448.0,188.0,55.646,0.0,0.0,0.0,50.463,1.876684,0.0,0.0,0.0
2020-08-24T15:34:05.524999Z,2020-08-24T15:34:05.908000Z,358.951,383.0,188.0,51.776,0.0,0.0,0.0,50.463,2.285954,0.0,0.0,0.0
2020-08-24T15:34:07.530000Z,2020-08-24T15:34:07.779000Z,274.755,249.0,188.0,55.561,0.0,0.0,0.0,50.463,0.968753,0.0,0.0,0.0
2020-08-24T15:34:09.535000Z,2020-08-24T15:34:09.920000Z,234.929,385.0,188.0,50.8,0.0,0.0,0.0,50.463,1.631791,0.0,0.0,0.0
2020-08-24T15:34:11.541000Z,2020-08-24T15:34:11.924000Z,279.069,383.0,188.0,54.183,0.0,0.0,0.0,50.463,0.801645,0.0,0.0,0.0
2020-08-24T15:34:13.544999Z,2020-08-24T15:34:13.862000Z,172.463,317.0,188.0,55.458,0.0,0.0,0.0,50.463,0.972343,0.0,0.0,0.0
2020-08-24T15:34:15.550000Z,2020-08-24T15:34:15.923000Z,238.922,373.0,188.0,55.238,0.0,0.0,0.0,50.463,0.859092,0.0,0.0,0.0
2020-08-24T15:34:17.555000Z,2020-08-24T15:34:17.873999Z,269.733,319.0,188.0,50.685,0.0,0.0,0.0,50.463,0.990917,0.0,0.0,0.0
2020-08-24T15:34:19.559000Z,2020-08-24T15:34:19.873000Z,180.963,314.0,188.0,53.594,0.0,0.0,0.0,50.463,1.51821,0.0,0.0,0.0
2020-08-24T15:34:21.566000Z,2020-08-24T15:34:21.889000Z,183.5,323.0,188.0,50.689,0.0,0.0,0.0,50.463,0.771976,0.0,0.0,0.0
2020-08-24T15:34:23.568000Z,2020-08-24T15:34:23.949000Z,205.87,381.0,188.0,54.616,0.0,0.0,0.0,50.463,0.97416,0.0,0.0,0.0
2020-08-24T15:34:25.573000Z,2020-08-24T15:34:25.872000Z,101.852,299.0,188.0,50.75,0.0,0.0,0.0,50.463,0.257508,0.0,0.0,0.0
2020-08-24T15:34:27.584000Z,2020-08-24T15:34:28.120000Z,874.536,536.0,188.0,50.696,0.0,0.0,0.0,50.463,1.162455,0.0,0.0,0.0
2020-08-24T15:34:29.590000Z,2020-08-24T15:34:30.181000Z,1061.802,591.0,188.0,54.792,0.0,0.0,0.0,50.463,0.940426,0.0,0.0,0.0
2020-08-24T15:34:31.580999Z,2020-08-24T15:34:32.299000Z,1398.619,718.0,188.0,55.04,0.0,0.0,0.0,50.463,0.96939,0.0,0.0,0.0
2020-08-24T15:34:33.597000Z,2020-08-24T15:34:34.369999Z,1534.627,773.0,188.0,55.486,0.0,0.0,0.0,50.463,0.458767,0.0,0.0,0.0
2020-08-24T15:34:35.600999Z,2020-08-24T15:34:36.302000Z,1429.987,701.0,188.0,51.297,0.0,0.0,0.0,50.463,1.374346,0.0,0.0,0.0
2020-08-24T15:34:37.605000Z,2020-08-24T15:34:38.420000Z,1683.104,815.0,188.0,54.799,0.0,0.0,0.0,50.463,1.345165,0.0,0.0,0.0
2020-08-24T15:34:39.608000Z,2020-08-24T15:34:40.249000Z,1277.065,641.0,188.0,54.959,0.0,0.0,0.0,50.465,1.346263,0.0,0.0,0.0
2020-08-24T15:34:41.609000Z,2020-08-24T15:34:42.139000Z,930.07,530.0,188.0,55.461,0.0,0.0,0.0,50.465,2.329068,0.0,0.0,0.0
