start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:43:50.891000Z,2020-08-24T18:43:51.008000Z,782.06,117.0,1468.0,62.006,0.0,0.0,0.0,52.636,13.257963,0.0,0.0,0.0
2020-08-24T18:43:52.892000Z,2020-08-24T18:43:53.015000Z,805.342,123.0,1468.0,61.202,0.0,0.0,0.0,52.636,13.509199,0.0,0.0,0.0
2020-08-24T18:43:54.896000Z,2020-08-24T18:43:55.078000Z,842.585,182.0,1490.0,59.316,0.0,0.0,0.0,52.636,13.931651,0.0,0.0,0.0
2020-08-24T18:43:56.894000Z,2020-08-24T18:43:57.012000Z,880.302,118.0,1482.0,64.657,0.0,0.0,0.0,52.636,0.860433,0.0,0.0,0.0
2020-08-24T18:43:58.892000Z,2020-08-24T18:43:59.027000Z,948.509,135.0,1482.0,58.932,0.0,0.0,0.0,52.636,1.071439,0.0,0.0,0.0
2020-08-24T18:44:00.893000Z,2020-08-24T18:44:01.019000Z,1013.196,126.0,1494.0,68.905,0.0,0.0,0.0,52.636,13.185843,0.0,0.0,0.0
2020-08-24T18:44:02.891000Z,2020-08-24T18:44:03.038000Z,1225.852,147.0,1592.0,64.935,0.0,0.0,0.0,52.636,1.068348,0.0,0.0,0.0
2020-08-24T18:44:04.894000Z,2020-08-24T18:44:05.017999Z,955.84,124.0,1592.0,73.196,0.0,0.0,0.0,52.636,13.2922,0.0,0.0,0.0
2020-08-24T18:44:06.893000Z,2020-08-24T18:44:07.030000Z,1150.873,137.0,1642.0,65.108,0.0,0.0,0.0,52.636,15.154973,0.0,0.0,0.0
2020-08-24T18:44:08.891000Z,2020-08-24T18:44:09.033999Z,1057.649,143.0,1610.0,65.656,0.0,0.0,0.0,52.636,14.782276,0.0,0.0,0.0
2020-08-24T18:44:10.892000Z,2020-08-24T18:44:11.029000Z,1170.013,137.0,1564.0,76.014,0.0,0.0,0.0,52.636,14.315176,0.0,0.0,0.0
2020-08-24T18:44:12.893000Z,2020-08-24T18:44:13.047000Z,1255.083,154.0,1582.0,65.402,0.0,0.0,0.0,52.636,14.183807,0.0,0.0,0.0
2020-08-24T18:44:14.894000Z,2020-08-24T18:44:15.036000Z,1009.056,142.0,1582.0,74.189,0.0,0.0,0.0,52.636,13.254204,0.0,0.0,0.0
2020-08-24T18:44:16.895000Z,2020-08-24T18:44:17.129999Z,1530.87,235.0,1582.0,74.511,0.0,0.0,0.0,52.636,11.838361,0.0,0.0,0.0
2020-08-24T18:44:18.893000Z,2020-08-24T18:44:19.089999Z,1383.5,197.0,1570.0,61.309,0.0,0.0,0.0,52.636,11.583473,0.0,0.0,0.0
2020-08-24T18:44:20.892000Z,2020-08-24T18:44:21.065999Z,1363.025,174.0,1602.0,86.794,0.0,0.0,0.0,52.636,12.074466,0.0,0.0,0.0
2020-08-24T18:44:22.893000Z,2020-08-24T18:44:23.062000Z,1496.224,169.0,1520.0,68.59,0.0,0.0,0.0,52.636,1.045338,0.0,0.0,0.0
2020-08-24T18:44:24.895000Z,2020-08-24T18:44:25.142000Z,2201.986,247.0,1520.0,71.764,0.0,0.0,0.0,52.636,13.467815,0.0,0.0,0.0
2020-08-24T18:44:26.894000Z,2020-08-24T18:44:27.037000Z,1136.235,143.0,1574.0,65.066,0.0,0.0,0.0,52.636,10.19835,0.0,0.0,0.0
2020-08-24T18:44:28.892000Z,2020-08-24T18:44:29.039000Z,1259.663,147.0,1574.0,66.357,0.0,0.0,0.0,52.636,13.699333,0.0,0.0,0.0
2020-08-24T18:44:30.894000Z,2020-08-24T18:44:31.070000Z,1625.982,176.0,1586.0,64.008,0.0,0.0,0.0,52.636,14.342288,0.0,0.0,0.0
2020-08-24T18:44:32.892000Z,2020-08-24T18:44:33.060000Z,1541.223,168.0,1574.0,68.933,0.0,0.0,0.0,52.636,12.96486,0.0,0.0,0.0
2020-08-24T18:44:34.891000Z,2020-08-24T18:44:35.021000Z,1034.668,130.0,1598.0,65.013,0.0,0.0,0.0,52.636,14.009649,0.0,0.0,0.0
2020-08-24T18:44:36.891000Z,2020-08-24T18:44:37.015000Z,918.043,124.0,1610.0,65.941,0.0,0.0,0.0,52.636,1.040461,0.0,0.0,0.0
2020-08-24T18:44:38.892000Z,2020-08-24T18:44:39.012000Z,880.527,120.0,1610.0,61.457,0.0,0.0,0.0,52.636,14.495188,0.0,0.0,0.0
2020-08-24T18:44:40.892000Z,2020-08-24T18:44:41.014000Z,622.809,122.0,1610.0,60.099,0.0,0.0,0.0,52.636,14.764043,0.0,0.0,0.0
2020-08-24T18:44:42.896999Z,2020-08-24T18:44:43.028000Z,1084.473,131.0,1606.0,61.675,0.0,0.0,0.0,52.636,14.764043,0.0,0.0,0.0
2020-08-24T18:44:44.894000Z,2020-08-24T18:44:45.020000Z,931.993,126.0,1632.0,60.569,0.0,0.0,0.0,52.636,15.077504,0.0,0.0,0.0
2020-08-24T18:44:46.893000Z,2020-08-24T18:44:47.014000Z,935.677,121.0,1612.0,66.258,0.0,0.0,0.0,52.636,1.057168,0.0,0.0,0.0
2020-08-24T18:44:48.891000Z,2020-08-24T18:44:49.006000Z,820.51,115.0,1612.0,59.4,0.0,0.0,0.0,52.636,15.488711,0.0,0.0,0.0
2020-08-24T18:44:50.889999Z,2020-08-24T18:44:51.007000Z,668.757,117.0,1612.0,68.245,0.0,0.0,0.0,52.636,1.01627,0.0,0.0,0.0
2020-08-24T18:44:52.889999Z,2020-08-24T18:44:53.036000Z,775.408,146.0,1612.0,59.575,0.0,0.0,0.0,52.636,11.434954,0.0,0.0,0.0
2020-08-24T18:44:54.896000Z,2020-08-24T18:44:55.007000Z,808.206,111.0,1556.0,65.684,0.0,0.0,0.0,52.636,7.774479,0.0,0.0,0.0
2020-08-24T18:44:56.892000Z,2020-08-24T18:44:56.996000Z,641.706,104.0,1556.0,57.698,0.0,0.0,0.0,52.636,7.774479,0.0,0.0,0.0
2020-08-24T18:44:58.891000Z,2020-08-24T18:44:59.000000Z,720.098,109.0,1610.0,59.026,0.0,0.0,0.0,52.636,7.774479,0.0,0.0,0.0
2020-08-24T18:45:00.891000Z,2020-08-24T18:45:01.007000Z,694.081,116.0,1604.0,73.197,0.0,0.0,0.0,52.636,7.774479,0.0,0.0,0.0
2020-08-24T18:45:02.889999Z,2020-08-24T18:45:03.891000Z,612.153,1000.9999999999999,1604.0,60.306,0.0,0.0,0.0,52.636,12.125115,0.0,0.0,0.0
