start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:36:50.888000Z,2020-08-25T06:36:51.013000Z,192.568,125.0,310.0,64.884,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:36:52.888000Z,2020-08-25T06:36:53.038000Z,204.768,150.0,310.0,64.402,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:36:54.888000Z,2020-08-25T06:36:55.017999Z,215.768,130.0,310.0,65.445,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:36:56.888000Z,2020-08-25T06:36:57.014000Z,205.274,126.0,4.0,64.708,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:36:58.887000Z,2020-08-25T06:36:59.013000Z,204.052,126.0,310.0,64.432,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:37:00.887000Z,2020-08-25T06:37:01.013000Z,203.002,126.0,310.0,64.53,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:37:02.887000Z,2020-08-25T06:37:03.017000Z,216.331,130.0,310.0,64.281,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:37:04.887000Z,2020-08-25T06:37:05.027000Z,257.346,140.0,310.0,64.538,0.0,0.0,0.0,64.0,3.397749,0.0,0.0,0.0
2020-08-25T06:37:06.888000Z,2020-08-25T06:37:07.033000Z,201.051,145.0,324.0,64.375,0.0,0.0,0.0,64.0,3.528035,0.0,0.0,0.0
2020-08-25T06:37:08.888000Z,2020-08-25T06:37:09.006000Z,188.572,118.0,334.0,65.016,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:10.887000Z,2020-08-25T06:37:11.004000Z,181.308,117.0,334.0,64.93,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:12.887000Z,2020-08-25T06:37:13.001000Z,169.474,114.0,334.0,64.743,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:14.888000Z,2020-08-25T06:37:15.001000Z,161.615,113.0,4.0,64.73,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:16.889999Z,2020-08-25T06:37:16.998000Z,146.65,108.0,330.0,64.769,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:18.887000Z,2020-08-25T06:37:19.006000Z,183.188,119.0,330.0,64.27,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:20.888000Z,2020-08-25T06:37:21.004000Z,175.382,116.0,334.0,64.622,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:22.887000Z,2020-08-25T06:37:23.008000Z,192.075,121.0,334.0,64.6,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:24.888000Z,2020-08-25T06:37:25.012000Z,209.108,124.0,334.0,64.519,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:26.888000Z,2020-08-25T06:37:27.020000Z,234.021,132.0,334.0,64.703,0.0,0.0,0.0,64.0,3.432916,0.0,0.0,0.0
2020-08-25T06:37:28.887000Z,2020-08-25T06:37:29.005000Z,178.141,118.0,324.0,64.707,0.0,0.0,0.0,64.0,3.403655,0.0,0.0,0.0
2020-08-25T06:37:30.888000Z,2020-08-25T06:37:31.022000Z,161.872,134.0,324.0,65.029,0.0,0.0,0.0,64.0,3.403655,0.0,0.0,0.0
2020-08-25T06:37:32.887000Z,2020-08-25T06:37:32.996000Z,148.115,109.0,324.0,64.473,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:34.887000Z,2020-08-25T06:37:34.993999Z,136.294,107.0,4.0,64.881,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:36.888000Z,2020-08-25T06:37:37.022000Z,223.486,134.0,322.0,64.627,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:38.887000Z,2020-08-25T06:37:39.007000Z,185.182,120.0,324.0,64.678,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:41.136999Z,2020-08-25T06:37:41.254000Z,180.911,117.0,324.0,64.652,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:43.136999Z,2020-08-25T06:37:43.249999Z,163.167,113.0,324.0,64.551,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:45.136999Z,2020-08-25T06:37:45.248000Z,158.292,111.0,324.0,64.362,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:47.136999Z,2020-08-25T06:37:47.241000Z,129.793,104.0,324.0,64.477,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:49.136999Z,2020-08-25T06:37:49.241000Z,132.049,104.0,324.0,64.568,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:51.136999Z,2020-08-25T06:37:51.238000Z,123.507,101.0,324.0,64.798,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:53.136999Z,2020-08-25T06:37:53.239000Z,123.694,102.0,324.0,64.753,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:54.976000Z,2020-08-25T06:37:55.093000Z,180.008,117.0,324.0,64.541,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:57.136999Z,2020-08-25T06:37:57.248000Z,158.725,111.0,324.0,64.582,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:37:59.136999Z,2020-08-25T06:37:59.247000Z,152.325,110.0,324.0,64.528,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:01.137999Z,2020-08-25T06:38:01.239000Z,123.943,101.0,324.0,65.278,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:03.136999Z,2020-08-25T06:38:03.255000Z,174.771,118.0,324.0,64.51,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:05.136999Z,2020-08-25T06:38:05.256000Z,182.508,119.0,324.0,64.772,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:07.136999Z,2020-08-25T06:38:07.251000Z,168.213,114.0,324.0,64.956,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:09.136999Z,2020-08-25T06:38:09.246000Z,151.942,109.0,324.0,64.575,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:11.136999Z,2020-08-25T06:38:11.259000Z,198.329,122.0,324.0,64.633,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:13.137999Z,2020-08-25T06:38:13.262000Z,201.519,124.0,324.0,64.625,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:15.136999Z,2020-08-25T06:38:15.279000Z,271.654,142.0,324.0,65.002,0.0,0.0,0.0,64.0,3.518053,0.0,0.0,0.0
2020-08-25T06:38:17.136999Z,2020-08-25T06:38:17.297999Z,268.775,161.0,4.0,64.368,0.0,0.0,0.0,64.0,3.629746,0.0,0.0,0.0
2020-08-25T06:38:18.976000Z,2020-08-25T06:38:19.104000Z,224.902,128.0,334.0,64.717,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:21.136999Z,2020-08-25T06:38:21.251000Z,174.646,114.0,334.0,64.663,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:23.136999Z,2020-08-25T06:38:23.255000Z,184.267,118.0,334.0,64.459,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:25.136999Z,2020-08-25T06:38:25.243000Z,145.564,106.0,334.0,64.815,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:27.136999Z,2020-08-25T06:38:27.260000Z,200.878,123.0,334.0,64.418,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:29.136999Z,2020-08-25T06:38:29.254000Z,179.839,117.0,334.0,64.543,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:31.136999Z,2020-08-25T06:38:31.262000Z,212.939,125.0,334.0,64.489,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:33.136999Z,2020-08-25T06:38:33.249999Z,165.568,113.0,334.0,64.802,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:35.136999Z,2020-08-25T06:38:35.262000Z,209.401,125.0,334.0,64.787,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:37.139000Z,2020-08-25T06:38:37.293000Z,334.901,154.0,334.0,64.528,0.0,0.0,0.0,64.0,3.235869,0.0,0.0,0.0
2020-08-25T06:38:39.136999Z,2020-08-25T06:38:39.280000Z,311.009,143.0,354.0,64.892,0.0,0.0,0.0,64.0,3.865444,0.0,0.0,0.0
2020-08-25T06:38:41.136999Z,2020-08-25T06:38:41.222000Z,77.175,85.0,374.0,64.618,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:42.972000Z,2020-08-25T06:38:43.056000Z,76.978,84.0,374.0,64.618,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:45.136999Z,2020-08-25T06:38:45.224000Z,77.167,87.0,374.0,64.676,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:47.136999Z,2020-08-25T06:38:47.254000Z,209.893,117.0,374.0,65.019,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:49.136999Z,2020-08-25T06:38:49.255000Z,209.931,118.0,374.0,64.984,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:51.136999Z,2020-08-25T06:38:51.253000Z,205.195,116.0,374.0,64.361,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:53.136999Z,2020-08-25T06:38:53.247000Z,180.54,110.0,374.0,64.6,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:55.136999Z,2020-08-25T06:38:55.268000Z,256.4,131.0,374.0,64.34,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:57.136999Z,2020-08-25T06:38:57.267000Z,257.59,130.0,374.0,64.854,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:38:59.136999Z,2020-08-25T06:38:59.268000Z,265.581,131.0,374.0,67.418,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:01.136999Z,2020-08-25T06:39:01.253000Z,203.181,116.0,4.0,64.587,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:03.136999Z,2020-08-25T06:39:03.211000Z,36.85,74.0,374.0,64.552,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:05.136999Z,2020-08-25T06:39:05.217999Z,60.866,81.0,374.0,64.425,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:06.972000Z,2020-08-25T06:39:07.083000Z,184.357,111.0,374.0,64.546,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:09.136999Z,2020-08-25T06:39:09.261000Z,235.301,124.0,374.0,64.527,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:11.136999Z,2020-08-25T06:39:11.253000Z,200.393,116.0,374.0,64.386,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:13.136999Z,2020-08-25T06:39:13.260000Z,228.045,123.0,374.0,64.594,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:15.137999Z,2020-08-25T06:39:15.252000Z,187.299,114.0,374.0,64.854,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:17.136999Z,2020-08-25T06:39:17.251000Z,187.722,114.0,374.0,64.673,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:19.136999Z,2020-08-25T06:39:19.300000Z,166.141,163.0,374.0,64.295,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:21.136999Z,2020-08-25T06:39:21.254000Z,193.891,117.0,374.0,64.905,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:23.136999Z,2020-08-25T06:39:23.245000Z,158.385,108.0,374.0,64.568,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:25.136999Z,2020-08-25T06:39:25.257999Z,220.332,121.0,374.0,64.948,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:27.136999Z,2020-08-25T06:39:27.244000Z,164.361,107.0,374.0,64.762,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:29.136999Z,2020-08-25T06:39:29.243000Z,156.857,106.0,374.0,64.558,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:31.136999Z,2020-08-25T06:39:31.249999Z,186.972,113.0,374.0,64.712,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:33.136999Z,2020-08-25T06:39:33.245000Z,165.774,108.0,374.0,64.934,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:35.136999Z,2020-08-25T06:39:35.241000Z,153.092,104.0,374.0,64.63,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:37.136999Z,2020-08-25T06:39:37.238000Z,141.073,101.0,374.0,66.021,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:39.136999Z,2020-08-25T06:39:39.237000Z,142.359,100.0,374.0,64.517,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:41.136999Z,2020-08-25T06:39:41.241000Z,159.024,104.0,374.0,64.808,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:43.136999Z,2020-08-25T06:39:43.244000Z,166.167,107.0,4.0,64.488,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:45.136999Z,2020-08-25T06:39:45.237000Z,140.659,100.0,370.0,64.518,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:47.136999Z,2020-08-25T06:39:47.238000Z,142.981,101.0,370.0,64.578,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:49.136999Z,2020-08-25T06:39:49.239000Z,147.621,102.0,370.0,64.353,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:51.136999Z,2020-08-25T06:39:51.238000Z,142.449,101.0,374.0,64.602,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:53.136999Z,2020-08-25T06:39:53.251000Z,193.695,114.0,374.0,64.561,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:55.136999Z,2020-08-25T06:39:55.260000Z,232.982,123.0,374.0,64.572,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:57.136999Z,2020-08-25T06:39:57.245000Z,173.089,108.0,374.0,64.641,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:39:59.136999Z,2020-08-25T06:39:59.249000Z,181.24,112.0,374.0,64.636,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:01.136999Z,2020-08-25T06:40:01.252000Z,195.879,115.0,374.0,64.914,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:03.136999Z,2020-08-25T06:40:03.238000Z,139.703,101.0,374.0,64.599,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:05.136999Z,2020-08-25T06:40:05.249000Z,193.884,112.0,374.0,64.742,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:07.136999Z,2020-08-25T06:40:07.254000Z,204.591,117.0,4.0,64.28,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:09.136999Z,2020-08-25T06:40:09.240000Z,150.245,103.0,370.0,64.377,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:11.136999Z,2020-08-25T06:40:11.253000Z,201.68,116.0,370.0,64.274,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:13.136999Z,2020-08-25T06:40:13.253000Z,201.83,116.0,370.0,64.763,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:15.136999Z,2020-08-25T06:40:15.249999Z,186.706,113.0,374.0,64.386,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:17.136999Z,2020-08-25T06:40:17.255000Z,214.309,118.0,374.0,64.786,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:19.136999Z,2020-08-25T06:40:19.255000Z,210.112,118.0,374.0,64.433,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:21.136999Z,2020-08-25T06:40:21.253000Z,195.139,116.0,374.0,64.375,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:23.136999Z,2020-08-25T06:40:23.275000Z,195.575,138.0,374.0,64.95,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:25.136999Z,2020-08-25T06:40:25.251000Z,198.017,114.0,374.0,64.98,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:27.137999Z,2020-08-25T06:40:27.257999Z,222.915,120.0,374.0,64.751,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:29.137999Z,2020-08-25T06:40:29.257000Z,209.757,119.0,370.0,64.771,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:31.136999Z,2020-08-25T06:40:31.260000Z,234.407,123.0,370.0,64.764,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:33.136999Z,2020-08-25T06:40:33.317000Z,233.314,180.0,370.0,64.337,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:35.136999Z,2020-08-25T06:40:35.262000Z,225.542,125.0,374.0,65.833,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:37.136999Z,2020-08-25T06:40:37.270000Z,267.167,133.0,374.0,65.16,0.0,0.0,0.0,64.0,3.985792,0.0,0.0,0.0
2020-08-25T06:40:39.136999Z,2020-08-25T06:40:39.256000Z,209.921,119.0,370.0,64.808,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:41.136999Z,2020-08-25T06:40:41.239000Z,143.085,102.0,370.0,64.454,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:43.136999Z,2020-08-25T06:40:43.249000Z,176.27,112.0,370.0,64.781,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:45.136999Z,2020-08-25T06:40:45.246000Z,171.18,109.0,370.0,64.626,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:47.136999Z,2020-08-25T06:40:47.240000Z,147.089,103.0,370.0,64.424,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:49.136999Z,2020-08-25T06:40:49.240000Z,143.627,103.0,370.0,64.738,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:51.136999Z,2020-08-25T06:40:51.249999Z,189.857,113.0,370.0,64.881,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:53.136999Z,2020-08-25T06:40:53.259000Z,222.423,122.0,370.0,64.899,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:55.136999Z,2020-08-25T06:40:55.260000Z,221.017,123.0,370.0,64.651,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:57.136999Z,2020-08-25T06:40:57.259000Z,221.074,122.0,370.0,65.042,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:40:59.136999Z,2020-08-25T06:40:59.259000Z,221.754,122.0,370.0,64.831,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:41:01.136999Z,2020-08-25T06:41:01.255000Z,205.868,118.0,370.0,64.712,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
2020-08-25T06:41:03.136999Z,2020-08-25T06:41:03.256000Z,210.541,119.0,370.0,64.651,0.0,0.0,0.0,64.0,4.038363,0.0,0.0,0.0
