start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:26:51.944000Z,2020-08-25T00:26:52.029000Z,763.552,85.0,567.0,47.489,0.0,0.0,0.0,18.056,8.874718,0.0,0.0,0.0
2020-08-25T00:26:53.934000Z,2020-08-25T00:26:53.984000Z,257.113,50.0,386.0,66.471,0.0,0.0,0.0,18.056,14.287028,0.0,0.0,0.0
2020-08-25T00:26:55.932000Z,2020-08-25T00:26:55.991000Z,298.192,59.0,433.0,23.159,0.0,0.0,0.0,18.056,14.591849,0.0,0.0,0.0
2020-08-25T00:26:57.934000Z,2020-08-25T00:26:58.057000Z,1140.66,123.0,408.0,31.479,0.0,0.0,0.0,18.056,8.500816,0.0,0.0,0.0
2020-08-25T00:26:59.937000Z,2020-08-25T00:27:00.078000Z,1199.82,141.0,402.0,34.396,0.0,0.0,0.0,18.056,10.238415,0.0,0.0,0.0
2020-08-25T00:27:02.192999Z,2020-08-25T00:27:02.291000Z,988.036,98.0,402.0,40.388,0.0,0.0,0.0,18.056,10.87203,0.0,0.0,0.0
2020-08-25T00:27:04.183000Z,2020-08-25T00:27:04.289000Z,882.504,106.0,430.0,24.205,0.0,0.0,0.0,18.056,0.176427,0.0,0.0,0.0
2020-08-25T00:27:06.198000Z,2020-08-25T00:27:06.311000Z,644.877,113.0,420.0,34.827,0.0,0.0,0.0,18.056,7.086007,0.0,0.0,0.0
2020-08-25T00:27:08.184000Z,2020-08-25T00:27:08.302000Z,1010.767,118.0,868.0,44.368,0.0,0.0,0.0,18.056,13.047947,0.0,0.0,0.0
2020-08-25T00:27:10.192000Z,2020-08-25T00:27:10.256000Z,380.999,64.0,428.0,39.63,0.0,0.0,0.0,18.056,11.785058,0.0,0.0,0.0
2020-08-25T00:27:12.191000Z,2020-08-25T00:27:12.256000Z,413.048,65.0,428.0,40.679,0.0,0.0,0.0,18.056,8.625959,0.0,0.0,0.0
2020-08-25T00:27:14.184000Z,2020-08-25T00:27:14.260000Z,537.328,76.0,436.0,25.754,0.0,0.0,0.0,18.056,8.625959,0.0,0.0,0.0
2020-08-25T00:27:16.184000Z,2020-08-25T00:27:16.249999Z,517.443,66.0,428.0,44.341,0.0,0.0,0.0,18.056,9.324532,0.0,0.0,0.0
2020-08-25T00:27:17.968999Z,2020-08-25T00:27:18.055000Z,594.263,86.0,428.0,29.081,0.0,0.0,0.0,18.056,13.615258,0.0,0.0,0.0
2020-08-25T00:27:20.182000Z,2020-08-25T00:27:20.288000Z,1020.558,106.0,388.0,50.727,0.0,0.0,0.0,18.056,11.87975,0.0,0.0,0.0
2020-08-25T00:27:22.183000Z,2020-08-25T00:27:22.277000Z,705.518,94.0,438.0,25.08,0.0,0.0,0.0,18.056,12.923705,0.0,0.0,0.0
2020-08-25T00:27:24.183000Z,2020-08-25T00:27:24.252000Z,538.176,69.0,410.0,30.555,0.0,0.0,0.0,18.056,11.649391,0.0,0.0,0.0
2020-08-25T00:27:26.204000Z,2020-08-25T00:27:26.273999Z,634.674,70.0,412.0,23.425,0.0,0.0,0.0,18.056,14.575217,0.0,0.0,0.0
2020-08-25T00:27:28.203000Z,2020-08-25T00:27:28.310000Z,799.426,107.0,432.0,28.91,0.0,0.0,0.0,18.056,13.69974,0.0,0.0,0.0
2020-08-25T00:27:30.184000Z,2020-08-25T00:27:30.276000Z,753.965,92.0,432.0,54.147,0.0,0.0,0.0,18.056,9.803832,0.0,0.0,0.0
2020-08-25T00:27:32.182000Z,2020-08-25T00:27:32.294000Z,871.498,112.0,430.0,33.677,0.0,0.0,0.0,18.056,11.704503,0.0,0.0,0.0
2020-08-25T00:27:34.189000Z,2020-08-25T00:27:34.417999Z,864.531,229.0,430.0,42.751,0.0,0.0,0.0,18.056,12.683388,0.0,0.0,0.0
2020-08-25T00:27:36.300000Z,2020-08-25T00:27:36.510000Z,847.458,210.0,430.0,124.612,0.0,0.0,0.0,18.056,2.337734,0.0,0.0,0.0
2020-08-25T00:27:38.182000Z,2020-08-25T00:27:38.289999Z,743.462,108.0,380.0,44.311,0.0,0.0,0.0,18.056,3.592658,0.0,0.0,0.0
2020-08-25T00:27:40.196000Z,2020-08-25T00:27:40.288000Z,811.702,92.0,412.0,32.755,0.0,0.0,0.0,18.056,10.852939,0.0,0.0,0.0
2020-08-25T00:27:41.985000Z,2020-08-25T00:27:42.135000Z,1432.044,150.0,402.0,30.93,0.0,0.0,0.0,18.056,10.046042,0.0,0.0,0.0
2020-08-25T00:27:44.183000Z,2020-08-25T00:27:44.336000Z,1639.272,153.0,426.0,35.92,0.0,0.0,0.0,18.056,10.762934,0.0,0.0,0.0
2020-08-25T00:27:46.192000Z,2020-08-25T00:27:46.324000Z,1310.006,132.0,426.0,46.919,0.0,0.0,0.0,18.056,11.169338,0.0,0.0,0.0
2020-08-25T00:27:48.183000Z,2020-08-25T00:27:48.297999Z,841.313,115.0,444.0,29.969,0.0,0.0,0.0,18.056,0.073305,0.0,0.0,0.0
2020-08-25T00:27:50.183000Z,2020-08-25T00:27:50.421000Z,699.879,238.0,438.0,36.356,0.0,0.0,0.0,18.056,11.980732,0.0,0.0,0.0
2020-08-25T00:27:52.181000Z,2020-08-25T00:27:52.241000Z,366.259,60.0,420.0,25.007,0.0,0.0,0.0,17.395,8.644855,0.0,0.0,0.0
2020-08-25T00:27:54.190000Z,2020-08-25T00:27:54.277000Z,558.959,87.0,402.0,38.922,0.0,0.0,0.0,17.395,10.15627,0.0,0.0,0.0
2020-08-25T00:27:56.182000Z,2020-08-25T00:27:56.324000Z,919.955,142.0,268.0,50.716,0.0,0.0,0.0,17.395,9.681159,0.0,0.0,0.0
2020-08-25T00:27:58.182000Z,2020-08-25T00:27:58.299000Z,860.296,117.0,272.0,29.521,0.0,0.0,0.0,17.395,7.969806,0.0,0.0,0.0
2020-08-25T00:28:00.182000Z,2020-08-25T00:28:00.235000Z,234.63,53.0,282.0,30.617,0.0,0.0,0.0,17.395,8.654612,0.0,0.0,0.0
2020-08-25T00:28:02.184000Z,2020-08-25T00:28:02.253000Z,421.863,69.0,288.0,31.054,0.0,0.0,0.0,17.395,8.654612,0.0,0.0,0.0
2020-08-25T00:28:04.181000Z,2020-08-25T00:28:04.286000Z,890.808,105.0,342.0,33.175,0.0,0.0,0.0,17.395,9.219106,0.0,0.0,0.0
2020-08-25T00:28:06.181000Z,2020-08-25T00:28:06.228000Z,306.709,47.0,326.0,30.028,0.0,0.0,0.0,17.395,11.399046,0.0,0.0,0.0
2020-08-25T00:28:08.182000Z,2020-08-25T00:28:08.240000Z,360.343,58.0,326.0,24.216,0.0,0.0,0.0,17.395,10.755072,0.0,0.0,0.0
2020-08-25T00:28:10.195000Z,2020-08-25T00:28:10.273999Z,405.973,79.0,322.0,26.209,0.0,0.0,0.0,17.395,11.92793,0.0,0.0,0.0
2020-08-25T00:28:12.182000Z,2020-08-25T00:28:12.240000Z,352.082,58.0,328.0,24.034,0.0,0.0,0.0,17.395,11.92793,0.0,0.0,0.0
2020-08-25T00:28:14.182000Z,2020-08-25T00:28:14.249999Z,377.048,68.0,328.0,32.525,0.0,0.0,0.0,17.395,11.92793,0.0,0.0,0.0
2020-08-25T00:28:16.181000Z,2020-08-25T00:28:16.243000Z,345.774,62.0,330.0,60.454,0.0,0.0,0.0,17.395,8.111342,0.0,0.0,0.0
2020-08-25T00:28:18.199000Z,2020-08-25T00:28:18.254000Z,244.014,55.0,324.0,36.963,0.0,0.0,0.0,17.395,8.111342,0.0,0.0,0.0
2020-08-25T00:28:20.182000Z,2020-08-25T00:28:20.217999Z,149.506,36.0,324.0,37.225,0.0,0.0,0.0,17.395,8.111342,0.0,0.0,0.0
2020-08-25T00:28:22.192000Z,2020-08-25T00:28:22.283000Z,771.418,91.0,324.0,24.221,0.0,0.0,0.0,17.395,8.111342,0.0,0.0,0.0
2020-08-25T00:28:24.192999Z,2020-08-25T00:28:24.433999Z,2258.409,241.0,352.0,32.071,0.0,0.0,0.0,17.395,9.95189,0.0,0.0,0.0
2020-08-25T00:28:26.192000Z,2020-08-25T00:28:26.401000Z,1915.18,209.0,428.0,41.065,0.0,0.0,0.0,17.395,1.887073,0.0,0.0,0.0
2020-08-25T00:28:28.201000Z,2020-08-25T00:28:28.278000Z,496.12,77.0,400.0,38.038,0.0,0.0,0.0,17.395,9.845948,0.0,0.0,0.0
2020-08-25T00:28:30.182000Z,2020-08-25T00:28:30.309000Z,1058.599,127.0,400.0,29.361,0.0,0.0,0.0,17.395,10.93,0.0,0.0,0.0
2020-08-25T00:28:32.182000Z,2020-08-25T00:28:32.353000Z,1167.602,171.0,400.0,34.954,0.0,0.0,0.0,17.395,10.440652,0.0,0.0,0.0
2020-08-25T00:28:34.191000Z,2020-08-25T00:28:34.336000Z,1113.299,145.0,402.0,29.048,0.0,0.0,0.0,17.395,2.502793,0.0,0.0,0.0
2020-08-25T00:28:36.183000Z,2020-08-25T00:28:36.320000Z,1448.034,137.0,402.0,42.027,0.0,0.0,0.0,17.395,6.663765,0.0,0.0,0.0
2020-08-25T00:28:38.185000Z,2020-08-25T00:28:38.396000Z,2284.233,211.0,406.0,43.425,0.0,0.0,0.0,17.395,12.097168,0.0,0.0,0.0
2020-08-25T00:28:40.181000Z,2020-08-25T00:28:40.263000Z,523.709,82.0,464.0,29.731,0.0,0.0,0.0,17.395,7.061924,0.0,0.0,0.0
2020-08-25T00:28:42.181000Z,2020-08-25T00:28:42.272000Z,746.679,91.0,464.0,28.187,0.0,0.0,0.0,17.395,14.069071,0.0,0.0,0.0
2020-08-25T00:28:44.179000Z,2020-08-25T00:28:44.261000Z,248.873,82.0,474.0,46.876,0.0,0.0,0.0,17.395,9.026979,0.0,0.0,0.0
2020-08-25T00:28:46.192000Z,2020-08-25T00:28:46.275000Z,617.031,83.0,474.0,51.828,0.0,0.0,0.0,17.395,1.921963,0.0,0.0,0.0
2020-08-25T00:28:48.191000Z,2020-08-25T00:28:48.262000Z,296.76,71.0,450.0,43.684,0.0,0.0,0.0,17.395,10.955159,0.0,0.0,0.0
2020-08-25T00:28:50.182000Z,2020-08-25T00:28:50.244000Z,427.981,62.0,496.0,40.487,0.0,0.0,0.0,17.395,10.955159,0.0,0.0,0.0
2020-08-25T00:28:52.181000Z,2020-08-25T00:28:52.265000Z,568.85,84.0,460.0,36.635,0.0,0.0,0.0,17.395,10.167912,0.0,0.0,0.0
2020-08-25T00:28:54.183000Z,2020-08-25T00:28:54.299000Z,818.582,116.0,302.0,37.331,0.0,0.0,0.0,17.395,10.228449,0.0,0.0,0.0
2020-08-25T00:28:56.182000Z,2020-08-25T00:28:56.309000Z,1002.274,127.0,326.0,36.835,0.0,0.0,0.0,17.395,7.885881,0.0,0.0,0.0
2020-08-25T00:28:58.181000Z,2020-08-25T00:28:58.310000Z,1035.881,129.0,330.0,42.121,0.0,0.0,0.0,17.395,8.752116,0.0,0.0,0.0
2020-08-25T00:29:00.180000Z,2020-08-25T00:29:00.310000Z,730.735,130.0,338.0,39.984,0.0,0.0,0.0,17.395,9.36596,0.0,0.0,0.0
2020-08-25T00:29:02.182000Z,2020-08-25T00:29:02.276000Z,667.758,94.0,345.0,29.768,0.0,0.0,0.0,17.395,4.305687,0.0,0.0,0.0
2020-08-25T00:29:04.181000Z,2020-08-25T00:29:04.246000Z,443.202,65.0,342.0,32.209,0.0,0.0,0.0,17.395,11.165522,0.0,0.0,0.0
2020-08-25T00:29:06.179000Z,2020-08-25T00:29:06.249999Z,479.78,71.0,390.0,23.935,0.0,0.0,0.0,17.395,12.688995,0.0,0.0,0.0
2020-08-25T00:29:08.187000Z,2020-08-25T00:29:08.267000Z,455.941,80.0,404.0,37.115,0.0,0.0,0.0,17.395,9.427415,0.0,0.0,0.0
2020-08-25T00:29:10.181000Z,2020-08-25T00:29:10.251000Z,441.168,70.0,398.0,33.051,0.0,0.0,0.0,17.395,9.427415,0.0,0.0,0.0
2020-08-25T00:29:12.182000Z,2020-08-25T00:29:12.267000Z,416.511,85.0,398.0,39.339,0.0,0.0,0.0,17.395,11.251845,0.0,0.0,0.0
2020-08-25T00:29:14.181000Z,2020-08-25T00:29:14.353999Z,1718.368,173.0,398.0,36.713,0.0,0.0,0.0,17.395,6.105665,0.0,0.0,0.0
2020-08-25T00:29:16.179000Z,2020-08-25T00:29:16.296000Z,1041.605,117.0,348.0,26.072,0.0,0.0,0.0,16.86,10.99789,0.0,0.0,0.0
2020-08-25T00:29:18.179000Z,2020-08-25T00:29:18.309000Z,1254.289,130.0,354.0,34.98,0.0,0.0,0.0,16.86,9.631929,0.0,0.0,0.0
2020-08-25T00:29:20.181000Z,2020-08-25T00:29:20.293000Z,1041.0,112.0,396.0,29.662,0.0,0.0,0.0,16.86,14.20533,0.0,0.0,0.0
2020-08-25T00:29:22.179000Z,2020-08-25T00:29:22.267000Z,732.228,88.0,396.0,49.035,0.0,0.0,0.0,16.86,9.826452,0.0,0.0,0.0
2020-08-25T00:29:24.179000Z,2020-08-25T00:29:24.228000Z,143.035,49.0,396.0,33.183,0.0,0.0,0.0,16.86,11.75137,0.0,0.0,0.0
2020-08-25T00:29:26.178000Z,2020-08-25T00:29:26.221000Z,91.106,43.0,396.0,41.909,0.0,0.0,0.0,16.86,11.75137,0.0,0.0,0.0
2020-08-25T00:29:28.178000Z,2020-08-25T00:29:28.265000Z,698.508,87.0,458.0,34.639,0.0,0.0,0.0,16.86,11.75137,0.0,0.0,0.0
2020-08-25T00:29:30.179000Z,2020-08-25T00:29:30.243000Z,369.279,64.0,426.0,40.437,0.0,0.0,0.0,16.86,11.798259,0.0,0.0,0.0
2020-08-25T00:29:32.180000Z,2020-08-25T00:29:32.254000Z,430.067,74.0,360.0,41.433,0.0,0.0,0.0,16.86,8.457309,0.0,0.0,0.0
2020-08-25T00:29:34.187000Z,2020-08-25T00:29:34.262000Z,410.186,75.0,366.0,36.5,0.0,0.0,0.0,16.86,10.977386,0.0,0.0,0.0
2020-08-25T00:29:36.179000Z,2020-08-25T00:29:36.227000Z,275.721,48.0,340.0,43.418,0.0,0.0,0.0,16.86,8.650942,0.0,0.0,0.0
2020-08-25T00:29:38.178000Z,2020-08-25T00:29:38.252000Z,564.22,74.0,340.0,24.396,0.0,0.0,0.0,16.86,8.650942,0.0,0.0,0.0
2020-08-25T00:29:40.180000Z,2020-08-25T00:29:40.278000Z,642.434,98.0,342.0,22.462,0.0,0.0,0.0,16.86,12.154448,0.0,0.0,0.0
2020-08-25T00:29:42.177000Z,2020-08-25T00:29:42.244000Z,386.611,67.0,362.0,36.609,0.0,0.0,0.0,16.86,8.909834,0.0,0.0,0.0
2020-08-25T00:29:44.179000Z,2020-08-25T00:29:44.225999Z,252.314,47.0,368.0,36.321,0.0,0.0,0.0,16.86,8.782019,0.0,0.0,0.0
2020-08-25T00:29:46.180000Z,2020-08-25T00:29:46.236000Z,373.047,56.0,368.0,24.843,0.0,0.0,0.0,16.86,8.782019,0.0,0.0,0.0
2020-08-25T00:29:48.178000Z,2020-08-25T00:29:48.223000Z,216.593,45.0,352.0,33.808,0.0,0.0,0.0,16.86,12.482329,0.0,0.0,0.0
2020-08-25T00:29:50.202000Z,2020-08-25T00:29:50.265000Z,375.393,63.0,352.0,25.316,0.0,0.0,0.0,16.86,12.482329,0.0,0.0,0.0
2020-08-25T00:29:52.184000Z,2020-08-25T00:29:52.277000Z,668.253,93.0,358.0,45.047,0.0,0.0,0.0,16.86,12.482329,0.0,0.0,0.0
2020-08-25T00:29:54.179000Z,2020-08-25T00:29:54.318000Z,1156.811,139.0,336.0,39.528,0.0,0.0,0.0,16.86,7.620149,0.0,0.0,0.0
2020-08-25T00:29:56.188000Z,2020-08-25T00:29:56.277000Z,587.023,89.0,362.0,46.676,0.0,0.0,0.0,16.86,8.83388,0.0,0.0,0.0
2020-08-25T00:29:58.180000Z,2020-08-25T00:29:58.318000Z,1162.139,138.0,356.0,32.962,0.0,0.0,0.0,16.86,11.106829,0.0,0.0,0.0
2020-08-25T00:30:00.181000Z,2020-08-25T00:30:00.345000Z,1635.092,164.0,394.0,27.792,0.0,0.0,0.0,16.86,12.133386,0.0,0.0,0.0
2020-08-25T00:30:02.192000Z,2020-08-25T00:30:02.385000Z,1654.592,193.0,434.0,29.273,0.0,0.0,0.0,16.86,10.437458,0.0,0.0,0.0
2020-08-25T00:30:04.195000Z,2020-08-25T00:30:04.345999Z,1562.188,151.0,454.0,35.054,0.0,0.0,0.0,16.86,15.241333,0.0,0.0,0.0
2020-08-25T00:30:06.178000Z,2020-08-25T00:30:06.222000Z,308.08,44.0,494.0,51.172,0.0,0.0,0.0,16.86,9.00031,0.0,0.0,0.0
2020-08-25T00:30:08.198000Z,2020-08-25T00:30:08.244000Z,138.161,46.0,494.0,28.632,0.0,0.0,0.0,16.86,9.00031,0.0,0.0,0.0
2020-08-25T00:30:10.176000Z,2020-08-25T00:30:10.233999Z,379.378,58.0,504.0,38.299,0.0,0.0,0.0,16.86,9.00031,0.0,0.0,0.0
2020-08-25T00:30:12.180000Z,2020-08-25T00:30:12.251000Z,418.852,71.0,500.0,29.32,0.0,0.0,0.0,16.86,11.741673,0.0,0.0,0.0
2020-08-25T00:30:14.180000Z,2020-08-25T00:30:14.244000Z,363.666,64.0,500.0,32.479,0.0,0.0,0.0,16.86,8.821694,0.0,0.0,0.0
2020-08-25T00:30:16.178000Z,2020-08-25T00:30:16.238000Z,421.371,60.0,346.0,33.781,0.0,0.0,0.0,16.86,8.82456,0.0,0.0,0.0
2020-08-25T00:30:18.178000Z,2020-08-25T00:30:18.238000Z,406.576,60.0,340.0,31.096,0.0,0.0,0.0,16.86,10.51564,0.0,0.0,0.0
2020-08-25T00:30:20.178000Z,2020-08-25T00:30:20.321000Z,1146.635,143.0,337.0,25.068,0.0,0.0,0.0,16.86,11.926816,0.0,0.0,0.0
2020-08-25T00:30:22.179000Z,2020-08-25T00:30:22.286000Z,939.791,107.0,364.0,43.002,0.0,0.0,0.0,16.86,9.495429,0.0,0.0,0.0
2020-08-25T00:30:24.178000Z,2020-08-25T00:30:24.240000Z,201.09,62.0,382.0,34.1,0.0,0.0,0.0,16.86,9.400042,0.0,0.0,0.0
2020-08-25T00:30:26.185999Z,2020-08-25T00:30:26.236000Z,289.95,50.0,368.0,37.768,0.0,0.0,0.0,16.86,9.400042,0.0,0.0,0.0
2020-08-25T00:30:28.177000Z,2020-08-25T00:30:28.225999Z,347.13,49.0,368.0,31.454,0.0,0.0,0.0,16.86,9.400042,0.0,0.0,0.0
2020-08-25T00:30:30.175000Z,2020-08-25T00:30:30.219000Z,205.87,44.0,368.0,22.305,0.0,0.0,0.0,16.86,9.400042,0.0,0.0,0.0
2020-08-25T00:30:32.176000Z,2020-08-25T00:30:32.291000Z,1010.037,115.0,368.0,23.42,0.0,0.0,0.0,16.86,9.400042,0.0,0.0,0.0
2020-08-25T00:30:34.187000Z,2020-08-25T00:30:34.344000Z,1573.448,157.0,380.0,33.408,0.0,0.0,0.0,16.86,12.756139,0.0,0.0,0.0
2020-08-25T00:30:36.192000Z,2020-08-25T00:30:36.345999Z,1535.542,154.0,456.0,36.968,0.0,0.0,0.0,16.86,0.138237,0.0,0.0,0.0
