start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:12:41.701000Z,2020-08-24T14:12:41.847000Z,1217.001,146.0,4.0,51.368,0.0,0.0,0.0,51.0,19.481826,0.0,0.0,0.0
2020-08-24T14:12:43.701000Z,2020-08-24T14:12:43.889000Z,1170.374,188.0,1484.0,54.677,0.0,0.0,0.0,51.0,0.815044,0.0,0.0,0.0
2020-08-24T14:12:45.700000Z,2020-08-24T14:12:45.913000Z,663.983,213.0,1488.0,55.038,0.0,0.0,0.0,51.0,0.603229,0.0,0.0,0.0
2020-08-24T14:12:47.580999Z,2020-08-24T14:12:47.719000Z,1030.374,138.0,1488.0,54.854,0.0,0.0,0.0,51.0,0.813368,0.0,0.0,0.0
2020-08-24T14:12:49.700000Z,2020-08-24T14:12:49.837000Z,864.307,137.0,1488.0,51.883,0.0,0.0,0.0,51.0,18.340672,0.0,0.0,0.0
2020-08-24T14:12:51.701000Z,2020-08-24T14:12:51.839000Z,912.206,138.0,1488.0,51.834,0.0,0.0,0.0,51.0,15.259861,0.0,0.0,0.0
2020-08-24T14:12:53.701000Z,2020-08-24T14:12:53.854000Z,1126.426,153.0,1176.0,57.178,0.0,0.0,0.0,51.0,1.238352,0.0,0.0,0.0
2020-08-24T14:12:55.702000Z,2020-08-24T14:12:55.853000Z,1095.92,151.0,1250.0,51.249,0.0,0.0,0.0,51.0,16.73124,0.0,0.0,0.0
2020-08-24T14:12:57.702000Z,2020-08-24T14:12:57.852000Z,1182.479,150.0,1282.0,54.768,0.0,0.0,0.0,51.0,0.804891,0.0,0.0,0.0
2020-08-24T14:12:59.700000Z,2020-08-24T14:12:59.836000Z,758.27,136.0,1338.0,51.326,0.0,0.0,0.0,51.0,18.319964,0.0,0.0,0.0
2020-08-24T14:13:01.700000Z,2020-08-24T14:13:01.831000Z,667.323,131.0,4.0,51.527,0.0,0.0,0.0,51.0,13.986795,0.0,0.0,0.0
2020-08-24T14:13:03.702000Z,2020-08-24T14:13:03.856000Z,1202.383,154.0,1332.0,51.253,0.0,0.0,0.0,51.0,13.986795,0.0,0.0,0.0
2020-08-24T14:13:05.702000Z,2020-08-24T14:13:05.855000Z,1356.866,153.0,1336.0,51.235,0.0,0.0,0.0,51.0,18.273768,0.0,0.0,0.0
2020-08-24T14:13:07.702000Z,2020-08-24T14:13:07.836000Z,864.254,134.0,1452.0,54.798,0.0,0.0,0.0,51.0,0.810626,0.0,0.0,0.0
2020-08-24T14:13:09.701000Z,2020-08-24T14:13:09.848000Z,726.44,147.0,1452.0,52.009,0.0,0.0,0.0,51.0,16.095275,0.0,0.0,0.0
2020-08-24T14:13:11.582000Z,2020-08-24T14:13:11.716000Z,949.271,134.0,1452.0,54.762,0.0,0.0,0.0,51.0,0.810523,0.0,0.0,0.0
2020-08-24T14:13:13.702000Z,2020-08-24T14:13:13.836000Z,674.496,134.0,1452.0,51.368,0.0,0.0,0.0,51.0,18.169504,0.0,0.0,0.0
2020-08-24T14:13:15.701000Z,2020-08-24T14:13:15.844000Z,661.479,143.0,1332.0,51.453,0.0,0.0,0.0,51.0,12.837028,0.0,0.0,0.0
2020-08-24T14:13:17.701000Z,2020-08-24T14:13:17.831000Z,390.572,130.0,1330.0,57.317,0.0,0.0,0.0,51.0,1.241102,0.0,0.0,0.0
2020-08-24T14:13:19.701000Z,2020-08-24T14:13:19.837000Z,625.792,136.0,1330.0,54.676,0.0,0.0,0.0,51.0,4.79403,0.0,0.0,0.0
2020-08-24T14:13:21.701000Z,2020-08-24T14:13:21.832000Z,364.191,131.0,1330.0,54.639,0.0,0.0,0.0,51.0,11.747295,0.0,0.0,0.0
2020-08-24T14:13:23.701000Z,2020-08-24T14:13:23.835000Z,614.084,134.0,1330.0,56.063,0.0,0.0,0.0,51.0,11.747295,0.0,0.0,0.0
2020-08-24T14:13:25.700000Z,2020-08-24T14:13:25.836000Z,676.126,136.0,1330.0,52.111,0.0,0.0,0.0,51.0,11.747295,0.0,0.0,0.0
2020-08-24T14:13:27.701000Z,2020-08-24T14:13:27.837000Z,699.654,136.0,1330.0,54.758,0.0,0.0,0.0,51.0,12.511725,0.0,0.0,0.0
2020-08-24T14:13:29.701000Z,2020-08-24T14:13:29.820000Z,684.898,119.0,4.0,51.625,0.0,0.0,0.0,51.0,12.673141,0.0,0.0,0.0
2020-08-24T14:13:31.701000Z,2020-08-24T14:13:31.837000Z,628.544,136.0,1322.0,59.874,0.0,0.0,0.0,51.0,12.673141,0.0,0.0,0.0
2020-08-24T14:13:33.702000Z,2020-08-24T14:13:33.854000Z,1370.854,152.0,1323.0,51.522,0.0,0.0,0.0,51.0,12.673141,0.0,0.0,0.0
2020-08-24T14:13:35.705000Z,2020-08-24T14:13:35.843000Z,1010.614,138.0,1472.0,54.609,0.0,0.0,0.0,51.0,20.09196,0.0,0.0,0.0
2020-08-24T14:13:37.702000Z,2020-08-24T14:13:37.888000Z,1145.003,186.0,1472.0,51.589,0.0,0.0,0.0,51.0,20.09196,0.0,0.0,0.0
2020-08-24T14:13:39.701000Z,2020-08-24T14:13:39.831000Z,522.792,130.0,1496.0,54.883,0.0,0.0,0.0,51.0,0.326477,0.0,0.0,0.0
2020-08-24T14:13:41.702000Z,2020-08-24T14:13:41.923000Z,519.934,221.0,1496.0,54.709,0.0,0.0,0.0,51.0,6.950985,0.0,0.0,0.0
2020-08-24T14:13:43.701000Z,2020-08-24T14:13:43.831000Z,498.844,130.0,1496.0,55.241,0.0,0.0,0.0,51.0,9.776045,0.0,0.0,0.0
2020-08-24T14:13:45.702000Z,2020-08-24T14:13:45.923000Z,836.408,221.0,452.0,54.864,0.0,0.0,0.0,51.0,0.820999,0.0,0.0,0.0
2020-08-24T14:13:47.702000Z,2020-08-24T14:13:47.926000Z,1116.716,224.0,554.0,51.315,0.0,0.0,0.0,51.0,7.550405,0.0,0.0,0.0
2020-08-24T14:13:49.702000Z,2020-08-24T14:13:49.886000Z,1115.171,184.0,706.0,51.304,0.0,0.0,0.0,51.0,9.469712,0.0,0.0,0.0
2020-08-24T14:13:51.701000Z,2020-08-24T14:13:51.861000Z,974.101,160.0,894.0,51.322,0.0,0.0,0.0,51.0,11.921011,0.0,0.0,0.0
2020-08-24T14:13:53.705999Z,2020-08-24T14:13:53.990000Z,2779.348,284.0,980.0,51.264,0.0,0.0,0.0,51.0,13.297245,0.0,0.0,0.0
2020-08-24T14:13:55.703000Z,2020-08-24T14:13:55.881000Z,1436.061,178.0,1108.0,51.504,0.0,0.0,0.0,51.0,15.071008,0.0,0.0,0.0
2020-08-24T14:13:57.701000Z,2020-08-24T14:13:57.851000Z,954.55,150.0,1114.0,51.643,0.0,0.0,0.0,51.0,14.210427,0.0,0.0,0.0
2020-08-24T14:13:59.702000Z,2020-08-24T14:13:59.849000Z,585.15,147.0,1162.0,54.623,0.0,0.0,0.0,51.0,15.842389,0.0,0.0,0.0
2020-08-24T14:14:01.703000Z,2020-08-24T14:14:01.865000Z,1396.435,162.0,1162.0,54.793,0.0,0.0,0.0,51.0,15.842389,0.0,0.0,0.0
2020-08-24T14:14:03.703000Z,2020-08-24T14:14:03.857000Z,1357.399,154.0,1326.0,51.282,0.0,0.0,0.0,51.0,18.108732,0.0,0.0,0.0
2020-08-24T14:14:05.703000Z,2020-08-24T14:14:05.902000Z,1326.134,199.0,1434.0,54.655,0.0,0.0,0.0,51.0,0.818478,0.0,0.0,0.0
2020-08-24T14:14:07.703000Z,2020-08-24T14:14:07.894000Z,1420.56,191.0,1488.0,55.239,0.0,0.0,0.0,51.0,0.123423,0.0,0.0,0.0
2020-08-24T14:14:09.703000Z,2020-08-24T14:14:09.893000Z,1305.776,190.0,1496.0,54.695,0.0,0.0,0.0,51.0,0.819953,0.0,0.0,0.0
2020-08-24T14:14:11.703000Z,2020-08-24T14:14:11.894000Z,1241.135,191.0,1496.0,55.05,0.0,0.0,0.0,51.0,1.502375,0.0,0.0,0.0
2020-08-24T14:14:13.703000Z,2020-08-24T14:14:13.865999Z,1112.522,163.0,1496.0,55.015,0.0,0.0,0.0,51.0,0.701506,0.0,0.0,0.0
2020-08-24T14:14:15.703000Z,2020-08-24T14:14:15.889999Z,1132.586,187.0,1496.0,52.37,0.0,0.0,0.0,51.0,19.546842,0.0,0.0,0.0
2020-08-24T14:14:17.702000Z,2020-08-24T14:14:17.840000Z,939.969,138.0,1496.0,54.885,0.0,0.0,0.0,51.0,0.108461,0.0,0.0,0.0
2020-08-24T14:14:19.702000Z,2020-08-24T14:14:19.840000Z,949.008,138.0,1494.0,54.627,0.0,0.0,0.0,51.0,0.820259,0.0,0.0,0.0
2020-08-24T14:14:21.703000Z,2020-08-24T14:14:21.926000Z,653.036,223.0,1494.0,51.828,0.0,0.0,0.0,51.0,16.822395,0.0,0.0,0.0
2020-08-24T14:14:23.701000Z,2020-08-24T14:14:23.832000Z,435.315,131.0,1490.0,51.359,0.0,0.0,0.0,51.0,16.822395,0.0,0.0,0.0
2020-08-24T14:14:25.702000Z,2020-08-24T14:14:25.836000Z,372.409,134.0,1232.0,54.701,0.0,0.0,0.0,51.0,5.352403,0.0,0.0,0.0
2020-08-24T14:14:27.701000Z,2020-08-24T14:14:27.831000Z,290.919,130.0,1232.0,56.242,0.0,0.0,0.0,51.0,4.392513,0.0,0.0,0.0
2020-08-24T14:14:29.701000Z,2020-08-24T14:14:29.831000Z,388.258,130.0,1232.0,57.276,0.0,0.0,0.0,51.0,3.547653,0.0,0.0,0.0
2020-08-24T14:14:31.701000Z,2020-08-24T14:14:31.877000Z,443.141,176.0,392.0,55.655,0.0,0.0,0.0,51.0,4.772711,0.0,0.0,0.0
2020-08-24T14:14:33.703000Z,2020-08-24T14:14:33.859000Z,330.621,156.0,422.0,51.331,0.0,0.0,0.0,51.0,5.703512,0.0,0.0,0.0
2020-08-24T14:14:35.701000Z,2020-08-24T14:14:35.945999Z,395.2,245.0,4.0,51.368,0.0,0.0,0.0,51.0,5.723846,0.0,0.0,0.0
2020-08-24T14:14:37.702000Z,2020-08-24T14:14:37.873999Z,468.227,172.0,422.0,51.306,0.0,0.0,0.0,51.0,5.609562,0.0,0.0,0.0
2020-08-24T14:14:39.703000Z,2020-08-24T14:14:39.888000Z,517.227,185.0,428.0,55.918,0.0,0.0,0.0,51.0,1.004276,0.0,0.0,0.0
2020-08-24T14:14:41.701000Z,2020-08-24T14:14:41.863000Z,493.681,162.0,486.0,51.299,0.0,0.0,0.0,51.0,6.676575,0.0,0.0,0.0
2020-08-24T14:14:43.702000Z,2020-08-24T14:14:43.861000Z,444.881,159.0,526.0,51.331,0.0,0.0,0.0,51.0,7.162732,0.0,0.0,0.0
2020-08-24T14:14:45.702000Z,2020-08-24T14:14:45.846000Z,387.585,144.0,544.0,51.371,0.0,0.0,0.0,51.0,7.388602,0.0,0.0,0.0
2020-08-24T14:14:47.703000Z,2020-08-24T14:14:47.928000Z,423.947,225.0,544.0,51.328,0.0,0.0,0.0,51.0,7.299953,0.0,0.0,0.0
