start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:48:10.036000Z,2020-08-25T01:48:10.501000Z,666.597,465.0,38.0,26.112,0.0,0.0,0.0,7.642,1.038834,0.0,0.0,0.0
2020-08-25T01:48:12.029000Z,2020-08-25T01:48:12.443000Z,668.597,414.0,34.0,33.849,0.0,0.0,0.0,7.642,1.20632,0.0,0.0,0.0
2020-08-25T01:48:14.033000Z,2020-08-25T01:48:14.489999Z,700.442,457.0,38.0,45.024,0.0,0.0,0.0,7.642,0.39895,0.0,0.0,0.0
2020-08-25T01:48:16.040000Z,2020-08-25T01:48:16.398000Z,607.107,358.0,38.0,35.693,0.0,0.0,0.0,7.642,1.662347,0.0,0.0,0.0
2020-08-25T01:48:18.032000Z,2020-08-25T01:48:18.334000Z,673.489,302.0,36.0,21.835,0.0,0.0,0.0,7.642,1.698352,0.0,0.0,0.0
2020-08-25T01:48:20.033000Z,2020-08-25T01:48:20.313000Z,584.164,280.0,46.0,25.416,0.0,0.0,0.0,7.642,2.619052,0.0,0.0,0.0
2020-08-25T01:48:22.038000Z,2020-08-25T01:48:22.552000Z,599.722,514.0,42.0,24.783,0.0,0.0,0.0,7.642,1.779416,0.0,0.0,0.0
2020-08-25T01:48:24.030000Z,2020-08-25T01:48:24.321999Z,598.634,292.0,48.0,23.466,0.0,0.0,0.0,7.642,2.523888,0.0,0.0,0.0
2020-08-25T01:48:26.041999Z,2020-08-25T01:48:26.337000Z,659.827,295.0,52.0,28.68,0.0,0.0,0.0,7.642,1.250431,0.0,0.0,0.0
2020-08-25T01:48:28.030000Z,2020-08-25T01:48:28.269000Z,568.554,239.0,46.0,28.601,0.0,0.0,0.0,7.642,1.829437,0.0,0.0,0.0
