start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:08:06.623000Z,2020-08-25T07:08:06.707000Z,753.315,84.0,252.0,24.337,0.0,0.0,0.0,7.649,8.626612,0.0,0.0,0.0
2020-08-25T07:08:08.628000Z,2020-08-25T07:08:08.809000Z,1367.606,181.0,272.0,20.941,0.0,0.0,0.0,7.649,9.768351,0.0,0.0,0.0
2020-08-25T07:08:10.623000Z,2020-08-25T07:08:10.755000Z,1081.381,132.0,272.0,31.085,0.0,0.0,0.0,7.649,11.223788,0.0,0.0,0.0
2020-08-25T07:08:12.624000Z,2020-08-25T07:08:12.727000Z,927.27,103.0,360.0,31.648,0.0,0.0,0.0,7.649,8.146494,0.0,0.0,0.0
2020-08-25T07:08:14.625000Z,2020-08-25T07:08:14.736000Z,1066.488,111.0,282.0,24.844,0.0,0.0,0.0,7.649,6.96784,0.0,0.0,0.0
2020-08-25T07:08:16.645000Z,2020-08-25T07:08:16.743000Z,935.786,98.0,242.0,19.896,0.0,0.0,0.0,7.649,10.157758,0.0,0.0,0.0
2020-08-25T07:08:18.623000Z,2020-08-25T07:08:18.729999Z,1022.505,107.0,254.0,24.648,0.0,0.0,0.0,7.649,9.216092,0.0,0.0,0.0
2020-08-25T07:08:20.628000Z,2020-08-25T07:08:20.769000Z,1403.308,141.0,254.0,26.173,0.0,0.0,0.0,7.649,10.704682,0.0,0.0,0.0
2020-08-25T07:08:22.624000Z,2020-08-25T07:08:22.783000Z,1502.667,159.0,266.0,24.743,0.0,0.0,0.0,7.649,10.232926,0.0,0.0,0.0
2020-08-25T07:08:24.624000Z,2020-08-25T07:08:25.004000Z,1559.326,380.0,256.0,27.076,0.0,0.0,0.0,7.649,10.985037,0.0,0.0,0.0
2020-08-25T07:08:26.624000Z,2020-08-25T07:08:26.799000Z,1595.021,175.0,332.0,24.48,0.0,0.0,0.0,7.649,2.890274,0.0,0.0,0.0
2020-08-25T07:08:28.624000Z,2020-08-25T07:08:28.785000Z,1566.612,161.0,294.0,37.535,0.0,0.0,0.0,7.649,0.426822,0.0,0.0,0.0
2020-08-25T07:08:30.622000Z,2020-08-25T07:08:30.717000Z,775.106,95.0,294.0,26.168,0.0,0.0,0.0,7.649,8.255487,0.0,0.0,0.0
2020-08-25T07:08:32.623000Z,2020-08-25T07:08:32.640000Z,17.137,17.0,220.0,25.299,0.0,0.0,0.0,7.649,9.77097,0.0,0.0,0.0
2020-08-25T07:08:34.623000Z,2020-08-25T07:08:34.689999Z,567.212,67.0,220.0,21.834,0.0,0.0,0.0,7.649,9.77097,0.0,0.0,0.0
2020-08-25T07:08:36.646000Z,2020-08-25T07:08:36.728000Z,708.039,82.0,250.0,17.913,0.0,0.0,0.0,7.649,9.185847,0.0,0.0,0.0
2020-08-25T07:08:38.622000Z,2020-08-25T07:08:38.686000Z,588.885,64.0,296.0,29.118,0.0,0.0,0.0,7.649,10.967396,0.0,0.0,0.0
2020-08-25T07:08:40.624000Z,2020-08-25T07:08:40.732000Z,831.961,108.0,300.0,17.808,0.0,0.0,0.0,7.649,9.862429,0.0,0.0,0.0
2020-08-25T07:08:42.623000Z,2020-08-25T07:08:42.692000Z,514.464,69.0,310.0,35.47,0.0,0.0,0.0,7.649,6.567213,0.0,0.0,0.0
2020-08-25T07:08:44.623000Z,2020-08-25T07:08:44.700000Z,675.869,77.0,300.0,30.753,0.0,0.0,0.0,7.649,7.333769,0.0,0.0,0.0
2020-08-25T07:08:46.623000Z,2020-08-25T07:08:46.653000Z,110.909,30.0,310.0,27.663,0.0,0.0,0.0,7.649,8.278785,0.0,0.0,0.0
2020-08-25T07:08:48.622000Z,2020-08-25T07:08:48.654000Z,82.829,32.0,310.0,20.888,0.0,0.0,0.0,7.649,4.04631,0.0,0.0,0.0
2020-08-25T07:08:50.624000Z,2020-08-25T07:08:50.915000Z,651.735,291.0,286.0,16.441,0.0,0.0,0.0,7.649,3.352735,0.0,0.0,0.0
2020-08-25T07:08:52.626000Z,2020-08-25T07:08:52.700000Z,592.21,74.0,316.0,15.52,0.0,0.0,0.0,7.649,10.222387,0.0,0.0,0.0
2020-08-25T07:08:54.623000Z,2020-08-25T07:08:54.697999Z,622.077,75.0,306.0,18.884,0.0,0.0,0.0,7.649,10.082462,0.0,0.0,0.0
2020-08-25T07:08:56.623000Z,2020-08-25T07:08:56.676000Z,452.921,53.0,324.0,19.463,0.0,0.0,0.0,7.649,7.134099,0.0,0.0,0.0
2020-08-25T07:08:58.622000Z,2020-08-25T07:08:58.651000Z,148.286,29.0,334.0,18.802,0.0,0.0,0.0,7.649,11.178818,0.0,0.0,0.0
2020-08-25T07:09:00.622000Z,2020-08-25T07:09:00.679000Z,407.257,57.0,344.0,16.8,0.0,0.0,0.0,7.649,1.544313,0.0,0.0,0.0
2020-08-25T07:09:02.623000Z,2020-08-25T07:09:02.701000Z,719.78,78.0,334.0,19.153,0.0,0.0,0.0,7.649,14.139051,0.0,0.0,0.0
2020-08-25T07:09:04.624000Z,2020-08-25T07:09:04.707000Z,791.76,83.0,316.0,20.303,0.0,0.0,0.0,7.649,9.333628,0.0,0.0,0.0
2020-08-25T07:09:06.624000Z,2020-08-25T07:09:06.696000Z,668.158,72.0,304.0,25.204,0.0,0.0,0.0,7.649,12.146404,0.0,0.0,0.0
2020-08-25T07:09:08.623000Z,2020-08-25T07:09:08.705000Z,638.681,82.0,290.0,23.781,0.0,0.0,0.0,7.649,8.97788,0.0,0.0,0.0
2020-08-25T07:09:10.623000Z,2020-08-25T07:09:10.729999Z,848.889,107.0,242.0,25.743,0.0,0.0,0.0,7.649,12.75886,0.0,0.0,0.0
2020-08-25T07:09:12.623000Z,2020-08-25T07:09:12.705000Z,630.614,82.0,242.0,28.263,0.0,0.0,0.0,7.649,7.381614,0.0,0.0,0.0
2020-08-25T07:09:14.623000Z,2020-08-25T07:09:14.675000Z,299.858,52.0,228.0,22.046,0.0,0.0,0.0,7.649,0.632684,0.0,0.0,0.0
2020-08-25T07:09:16.623000Z,2020-08-25T07:09:16.670000Z,352.518,47.0,272.0,18.658,0.0,0.0,0.0,7.649,5.842117,0.0,0.0,0.0
2020-08-25T07:09:18.624000Z,2020-08-25T07:09:18.659000Z,142.659,35.0,312.0,18.819,0.0,0.0,0.0,7.649,8.8528,0.0,0.0,0.0
2020-08-25T07:09:20.624000Z,2020-08-25T07:09:20.708000Z,624.14,84.0,312.0,18.479,0.0,0.0,0.0,7.649,8.8528,0.0,0.0,0.0
2020-08-25T07:09:22.623000Z,2020-08-25T07:09:22.694000Z,653.034,71.0,268.0,25.886,0.0,0.0,0.0,7.649,9.718939,0.0,0.0,0.0
2020-08-25T07:09:24.626000Z,2020-08-25T07:09:24.715000Z,845.527,89.0,262.0,21.971,0.0,0.0,0.0,7.649,3.324299,0.0,0.0,0.0
2020-08-25T07:09:26.623000Z,2020-08-25T07:09:26.684000Z,575.363,61.0,252.0,24.371,0.0,0.0,0.0,7.649,7.629158,0.0,0.0,0.0
2020-08-25T07:09:28.624000Z,2020-08-25T07:09:28.726000Z,800.008,102.0,274.0,18.183,0.0,0.0,0.0,7.649,9.636048,0.0,0.0,0.0
2020-08-25T07:09:30.623000Z,2020-08-25T07:09:30.905000Z,549.787,282.0,288.0,33.482,0.0,0.0,0.0,7.649,7.933333,0.0,0.0,0.0
2020-08-25T07:09:32.628000Z,2020-08-25T07:09:32.692000Z,585.661,64.0,346.0,18.855,0.0,0.0,0.0,7.649,12.5436,0.0,0.0,0.0
2020-08-25T07:09:34.625000Z,2020-08-25T07:09:34.661000Z,241.936,36.0,342.0,24.416,0.0,0.0,0.0,7.649,9.572328,0.0,0.0,0.0
2020-08-25T07:09:36.624000Z,2020-08-25T07:09:36.673000Z,266.84,49.0,354.0,20.946,0.0,0.0,0.0,7.649,13.225161,0.0,0.0,0.0
2020-08-25T07:09:38.623000Z,2020-08-25T07:09:38.660000Z,277.678,37.0,354.0,17.067,0.0,0.0,0.0,7.649,3.788043,0.0,0.0,0.0
2020-08-25T07:09:40.628000Z,2020-08-25T07:09:40.685000Z,461.854,57.0,354.0,18.201,0.0,0.0,0.0,7.649,13.726529,0.0,0.0,0.0
2020-08-25T07:09:42.627000Z,2020-08-25T07:09:42.680000Z,405.996,53.0,290.0,18.789,0.0,0.0,0.0,7.649,11.660104,0.0,0.0,0.0
2020-08-25T07:09:44.626000Z,2020-08-25T07:09:44.683000Z,483.995,57.0,290.0,18.376,0.0,0.0,0.0,7.649,11.981798,0.0,0.0,0.0
2020-08-25T07:09:46.625000Z,2020-08-25T07:09:46.656000Z,34.64,31.0,298.0,20.253,0.0,0.0,0.0,7.649,13.684807,0.0,0.0,0.0
2020-08-25T07:09:48.629000Z,2020-08-25T07:09:48.660000Z,164.201,31.0,298.0,17.431,0.0,0.0,0.0,7.649,1.860465,0.0,0.0,0.0
2020-08-25T07:09:50.624000Z,2020-08-25T07:09:50.700000Z,655.556,76.0,278.0,15.832,0.0,0.0,0.0,7.649,9.528381,0.0,0.0,0.0
2020-08-25T07:09:52.624000Z,2020-08-25T07:09:52.717000Z,835.174,93.0,242.0,17.194,0.0,0.0,0.0,7.649,10.194375,0.0,0.0,0.0
2020-08-25T07:09:54.625000Z,2020-08-25T07:09:54.752000Z,811.895,127.0,242.0,20.966,0.0,0.0,0.0,7.649,11.708731,0.0,0.0,0.0
2020-08-25T07:09:56.625000Z,2020-08-25T07:09:56.720000Z,822.254,95.0,242.0,56.428,0.0,0.0,0.0,7.649,4.88654,0.0,0.0,0.0
2020-08-25T07:09:58.623000Z,2020-08-25T07:09:58.656000Z,235.053,33.0,230.0,25.251,0.0,0.0,0.0,7.649,10.65756,0.0,0.0,0.0
2020-08-25T07:10:00.623000Z,2020-08-25T07:10:00.656000Z,232.336,33.0,224.0,19.617,0.0,0.0,0.0,7.649,10.562622,0.0,0.0,0.0
2020-08-25T07:10:02.623000Z,2020-08-25T07:10:02.669000Z,228.75,46.0,311.0,16.574,0.0,0.0,0.0,7.649,10.936695,0.0,0.0,0.0
2020-08-25T07:10:04.623000Z,2020-08-25T07:10:04.723000Z,945.732,100.0,328.0,19.35,0.0,0.0,0.0,7.649,10.936695,0.0,0.0,0.0
2020-08-25T07:10:06.623000Z,2020-08-25T07:10:06.737999Z,990.468,115.0,254.0,21.541,0.0,0.0,0.0,7.649,9.570267,0.0,0.0,0.0
2020-08-25T07:10:08.624000Z,2020-08-25T07:10:08.763000Z,1325.495,139.0,272.0,24.633,0.0,0.0,0.0,7.649,12.650556,0.0,0.0,0.0
2020-08-25T07:10:10.623000Z,2020-08-25T07:10:10.705999Z,761.363,83.0,286.0,31.932,0.0,0.0,0.0,7.649,8.203132,0.0,0.0,0.0
2020-08-25T07:10:12.624000Z,2020-08-25T07:10:12.731000Z,1052.297,107.0,228.0,19.201,0.0,0.0,0.0,7.649,8.401007,0.0,0.0,0.0
2020-08-25T07:10:14.629000Z,2020-08-25T07:10:14.717000Z,852.937,88.0,238.0,27.326,0.0,0.0,0.0,7.649,8.820051,0.0,0.0,0.0
2020-08-25T07:10:16.624000Z,2020-08-25T07:10:16.702000Z,742.373,78.0,256.0,22.779,0.0,0.0,0.0,7.649,10.603278,0.0,0.0,0.0
2020-08-25T07:10:18.624000Z,2020-08-25T07:10:18.704000Z,710.768,80.0,248.0,24.062,0.0,0.0,0.0,7.649,9.14115,0.0,0.0,0.0
2020-08-25T07:10:20.624000Z,2020-08-25T07:10:20.699000Z,587.69,75.0,248.0,25.675,0.0,0.0,0.0,7.649,8.029487,0.0,0.0,0.0
2020-08-25T07:10:22.876999Z,2020-08-25T07:10:22.956000Z,590.608,79.0,304.0,23.459,0.0,0.0,0.0,7.649,12.538604,0.0,0.0,0.0
2020-08-25T07:10:24.885000Z,2020-08-25T07:10:25.000000Z,1051.368,115.0,296.0,23.044,0.0,0.0,0.0,7.649,14.162883,0.0,0.0,0.0
2020-08-25T07:10:26.876999Z,2020-08-25T07:10:27.028000Z,1046.494,151.0,294.0,24.598,0.0,0.0,0.0,7.649,8.277899,0.0,0.0,0.0
2020-08-25T07:10:28.884000Z,2020-08-25T07:10:28.947000Z,379.995,63.0,294.0,37.496,0.0,0.0,0.0,7.649,6.326735,0.0,0.0,0.0
2020-08-25T07:10:30.879000Z,2020-08-25T07:10:30.965000Z,839.101,86.0,242.0,27.25,0.0,0.0,0.0,7.649,3.579844,0.0,0.0,0.0
2020-08-25T07:10:32.876000Z,2020-08-25T07:10:32.971000Z,808.386,95.0,206.0,19.07,0.0,0.0,0.0,7.649,10.006006,0.0,0.0,0.0
2020-08-25T07:10:34.879000Z,2020-08-25T07:10:34.964000Z,726.89,85.0,210.0,18.445,0.0,0.0,0.0,7.649,8.351648,0.0,0.0,0.0
2020-08-25T07:10:36.884000Z,2020-08-25T07:10:36.952000Z,583.697,68.0,236.0,20.138,0.0,0.0,0.0,7.649,6.185581,0.0,0.0,0.0
2020-08-25T07:10:38.885000Z,2020-08-25T07:10:38.976000Z,842.02,91.0,236.0,21.877,0.0,0.0,0.0,7.649,7.747118,0.0,0.0,0.0
2020-08-25T07:10:40.879000Z,2020-08-25T07:10:40.988000Z,1063.038,109.0,240.0,27.927,0.0,0.0,0.0,7.649,7.599032,0.0,0.0,0.0
2020-08-25T07:10:42.879000Z,2020-08-25T07:10:43.045000Z,1524.41,166.0,240.0,25.872,0.0,0.0,0.0,7.649,11.82058,0.0,0.0,0.0
2020-08-25T07:10:44.651000Z,2020-08-25T07:10:44.716000Z,598.5,65.0,236.0,23.669,0.0,0.0,0.0,7.649,5.858625,0.0,0.0,0.0
2020-08-25T07:10:46.880000Z,2020-08-25T07:10:46.982000Z,870.103,102.0,266.0,20.296,0.0,0.0,0.0,7.649,10.034375,0.0,0.0,0.0
2020-08-25T07:10:48.886000Z,2020-08-25T07:10:48.950000Z,581.061,64.0,364.0,32.671,0.0,0.0,0.0,7.649,10.59971,0.0,0.0,0.0
2020-08-25T07:10:50.884000Z,2020-08-25T07:10:50.961999Z,708.941,78.0,364.0,21.78,0.0,0.0,0.0,7.649,1.979621,0.0,0.0,0.0
2020-08-25T07:10:52.884000Z,2020-08-25T07:10:52.925000Z,324.532,41.0,312.0,26.452,0.0,0.0,0.0,7.649,10.741878,0.0,0.0,0.0
2020-08-25T07:10:54.882000Z,2020-08-25T07:10:54.958000Z,696.638,76.0,314.0,18.166,0.0,0.0,0.0,7.649,11.104055,0.0,0.0,0.0
2020-08-25T07:10:56.875000Z,2020-08-25T07:10:56.953999Z,741.99,79.0,314.0,24.055,0.0,0.0,0.0,7.649,8.491834,0.0,0.0,0.0
2020-08-25T07:10:58.876000Z,2020-08-25T07:10:58.945999Z,666.18,70.0,348.0,25.125,0.0,0.0,0.0,7.649,9.776857,0.0,0.0,0.0
2020-08-25T07:11:00.884000Z,2020-08-25T07:11:00.964000Z,737.751,80.0,340.0,25.879,0.0,0.0,0.0,7.649,11.274413,0.0,0.0,0.0
2020-08-25T07:11:02.909000Z,2020-08-25T07:11:02.959000Z,405.08,50.0,298.0,27.583,0.0,0.0,0.0,7.649,10.256106,0.0,0.0,0.0
2020-08-25T07:11:04.884000Z,2020-08-25T07:11:04.904000Z,40.921,20.0,288.0,22.68,0.0,0.0,0.0,7.649,12.106986,0.0,0.0,0.0
2020-08-25T07:11:06.884000Z,2020-08-25T07:11:06.948000Z,542.923,64.0,288.0,20.176,0.0,0.0,0.0,7.649,12.106986,0.0,0.0,0.0
2020-08-25T07:11:08.880000Z,2020-08-25T07:11:08.964000Z,782.587,84.0,252.0,20.085,0.0,0.0,0.0,7.649,2.601519,0.0,0.0,0.0
2020-08-25T07:11:10.881000Z,2020-08-25T07:11:11.189000Z,701.809,308.0,230.0,18.028,0.0,0.0,0.0,7.649,9.425742,0.0,0.0,0.0
2020-08-25T07:11:12.886000Z,2020-08-25T07:11:12.989000Z,896.444,103.0,204.0,14.819,0.0,0.0,0.0,7.649,12.243103,0.0,0.0,0.0
2020-08-25T07:11:14.884000Z,2020-08-25T07:11:14.964000Z,731.522,80.0,208.0,16.954,0.0,0.0,0.0,7.649,5.653748,0.0,0.0,0.0
2020-08-25T07:11:16.876000Z,2020-08-25T07:11:16.941000Z,593.883,65.0,234.0,22.764,0.0,0.0,0.0,7.649,7.795185,0.0,0.0,0.0
2020-08-25T07:11:18.888000Z,2020-08-25T07:11:18.935000Z,107.021,47.0,242.0,18.278,0.0,0.0,0.0,7.649,2.256138,0.0,0.0,0.0
2020-08-25T07:11:20.876999Z,2020-08-25T07:11:20.936000Z,416.243,59.0,242.0,19.427,0.0,0.0,0.0,7.649,0.05551,0.0,0.0,0.0
2020-08-25T07:11:22.886000Z,2020-08-25T07:11:22.939000Z,420.506,53.0,208.0,19.604,0.0,0.0,0.0,7.649,10.432816,0.0,0.0,0.0
2020-08-25T07:11:24.879000Z,2020-08-25T07:11:24.987000Z,950.485,108.0,294.0,18.136,0.0,0.0,0.0,7.649,13.60598,0.0,0.0,0.0
2020-08-25T07:11:26.889999Z,2020-08-25T07:11:27.041000Z,1187.598,151.0,316.0,24.455,0.0,0.0,0.0,7.649,9.318763,0.0,0.0,0.0
2020-08-25T07:11:28.885000Z,2020-08-25T07:11:29.011000Z,1267.829,126.0,308.0,24.778,0.0,0.0,0.0,7.649,5.656315,0.0,0.0,0.0
2020-08-25T07:11:30.875000Z,2020-08-25T07:11:30.959000Z,689.921,84.0,290.0,31.392,0.0,0.0,0.0,7.649,9.550447,0.0,0.0,0.0
2020-08-25T07:11:32.883000Z,2020-08-25T07:11:32.902000Z,10.123,19.0,286.0,22.989,0.0,0.0,0.0,7.649,10.156735,0.0,0.0,0.0
2020-08-25T07:11:34.880000Z,2020-08-25T07:11:34.960000Z,693.537,80.0,286.0,22.478,0.0,0.0,0.0,7.649,10.156735,0.0,0.0,0.0
2020-08-25T07:11:36.876999Z,2020-08-25T07:11:36.963000Z,802.825,86.0,288.0,26.202,0.0,0.0,0.0,7.649,7.14212,0.0,0.0,0.0
2020-08-25T07:11:38.882000Z,2020-08-25T07:11:38.977999Z,879.25,96.0,280.0,21.835,0.0,0.0,0.0,7.649,10.271217,0.0,0.0,0.0
2020-08-25T07:11:40.876000Z,2020-08-25T07:11:40.969000Z,866.435,93.0,274.0,26.72,0.0,0.0,0.0,7.649,9.311711,0.0,0.0,0.0
2020-08-25T07:11:42.880000Z,2020-08-25T07:11:42.977000Z,781.866,97.0,276.0,21.817,0.0,0.0,0.0,7.649,1.826787,0.0,0.0,0.0
2020-08-25T07:11:44.876000Z,2020-08-25T07:11:44.957000Z,741.805,81.0,304.0,24.603,0.0,0.0,0.0,7.649,8.1027,0.0,0.0,0.0
2020-08-25T07:11:46.886000Z,2020-08-25T07:11:46.977999Z,886.25,92.0,304.0,27.475,0.0,0.0,0.0,7.649,10.482957,0.0,0.0,0.0
2020-08-25T07:11:48.884000Z,2020-08-25T07:11:49.164000Z,690.741,280.0,314.0,26.348,0.0,0.0,0.0,7.649,2.777714,0.0,0.0,0.0
2020-08-25T07:11:50.886000Z,2020-08-25T07:11:50.960000Z,670.296,74.0,292.0,16.687,0.0,0.0,0.0,7.649,12.342236,0.0,0.0,0.0
2020-08-25T07:11:52.876000Z,2020-08-25T07:11:52.940000Z,568.269,64.0,298.0,18.559,0.0,0.0,0.0,7.649,2.856642,0.0,0.0,0.0
2020-08-25T07:11:54.891000Z,2020-08-25T07:11:54.973000Z,669.572,82.0,290.0,17.918,0.0,0.0,0.0,7.649,11.489427,0.0,0.0,0.0
2020-08-25T07:11:56.880000Z,2020-08-25T07:11:56.948000Z,593.577,68.0,272.0,20.423,0.0,0.0,0.0,7.649,3.324085,0.0,0.0,0.0
2020-08-25T07:11:58.885000Z,2020-08-25T07:11:58.975000Z,813.687,90.0,258.0,18.311,0.0,0.0,0.0,7.649,9.083282,0.0,0.0,0.0
2020-08-25T07:12:00.884000Z,2020-08-25T07:12:00.971000Z,754.62,87.0,266.0,25.208,0.0,0.0,0.0,7.649,11.098032,0.0,0.0,0.0
2020-08-25T07:12:02.882000Z,2020-08-25T07:12:02.961000Z,717.495,79.0,252.0,21.245,0.0,0.0,0.0,7.649,11.005242,0.0,0.0,0.0
2020-08-25T07:12:04.884000Z,2020-08-25T07:12:04.977999Z,861.772,94.0,250.0,24.815,0.0,0.0,0.0,7.649,9.876678,0.0,0.0,0.0
2020-08-25T07:12:06.884000Z,2020-08-25T07:12:06.977999Z,772.94,94.0,262.0,20.936,0.0,0.0,0.0,7.649,3.372407,0.0,0.0,0.0
2020-08-25T07:12:08.882000Z,2020-08-25T07:12:08.979000Z,855.575,97.0,252.0,26.62,0.0,0.0,0.0,7.649,9.692056,0.0,0.0,0.0
2020-08-25T07:12:10.879000Z,2020-08-25T07:12:10.964000Z,815.048,85.0,270.0,25.811,0.0,0.0,0.0,7.649,7.235235,0.0,0.0,0.0
2020-08-25T07:12:12.886000Z,2020-08-25T07:12:12.975000Z,819.848,89.0,278.0,24.13,0.0,0.0,0.0,7.649,4.051442,0.0,0.0,0.0
2020-08-25T07:12:14.878000Z,2020-08-25T07:12:14.948000Z,647.225,70.0,358.0,32.283,0.0,0.0,0.0,7.649,8.732364,0.0,0.0,0.0
2020-08-25T07:12:16.885000Z,2020-08-25T07:12:16.955000Z,675.637,70.0,330.0,20.992,0.0,0.0,0.0,7.649,2.542875,0.0,0.0,0.0
2020-08-25T07:12:18.876999Z,2020-08-25T07:12:18.952000Z,661.167,75.0,322.0,24.838,0.0,0.0,0.0,7.649,10.871406,0.0,0.0,0.0
2020-08-25T07:12:20.885000Z,2020-08-25T07:12:20.945000Z,527.853,60.0,320.0,20.594,0.0,0.0,0.0,7.649,1.815499,0.0,0.0,0.0
2020-08-25T07:12:22.878000Z,2020-08-25T07:12:22.993000Z,723.853,115.0,308.0,20.344,0.0,0.0,0.0,7.649,11.042713,0.0,0.0,0.0
2020-08-25T07:12:24.881000Z,2020-08-25T07:12:25.167000Z,721.846,286.0,320.0,34.923,0.0,0.0,0.0,7.649,8.416962,0.0,0.0,0.0
2020-08-25T07:12:26.875000Z,2020-08-25T07:12:26.934000Z,553.79,59.0,264.0,17.16,0.0,0.0,0.0,8.347,11.265883,0.0,0.0,0.0
2020-08-25T07:12:28.882000Z,2020-08-25T07:12:28.948000Z,585.756,66.0,232.0,15.939,0.0,0.0,0.0,8.347,9.622641,0.0,0.0,0.0
2020-08-25T07:12:30.880000Z,2020-08-25T07:12:30.959000Z,727.803,79.0,256.0,18.416,0.0,0.0,0.0,8.347,1.157249,0.0,0.0,0.0
2020-08-25T07:12:32.888000Z,2020-08-25T07:12:32.974000Z,661.308,86.0,248.0,21.295,0.0,0.0,0.0,8.347,10.14885,0.0,0.0,0.0
2020-08-25T07:12:34.882000Z,2020-08-25T07:12:34.955000Z,657.365,73.0,256.0,25.117,0.0,0.0,0.0,8.347,8.107961,0.0,0.0,0.0
