start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:47:50.735000Z,2020-08-24T13:47:51.092000Z,966.479,357.0,120.0,32.257,0.0,0.0,0.0,24.822,2.139515,0.0,0.0,0.0
2020-08-24T13:47:52.734000Z,2020-08-24T13:47:53.415000Z,1060.269,681.0,118.0,55.083,0.0,0.0,0.0,24.822,2.904295,0.0,0.0,0.0
2020-08-24T13:47:54.736000Z,2020-08-24T13:47:55.280000Z,1356.612,544.0,90.0,30.114,0.0,0.0,0.0,24.822,2.141047,0.0,0.0,0.0
2020-08-24T13:47:56.735000Z,2020-08-24T13:47:57.299000Z,1345.155,564.0,116.0,56.164,0.0,0.0,0.0,24.822,0.969992,0.0,0.0,0.0
2020-08-24T13:47:58.737000Z,2020-08-24T13:47:59.113999Z,961.465,377.0,132.0,59.387,0.0,0.0,0.0,24.822,0.547067,0.0,0.0,0.0
2020-08-24T13:48:00.736000Z,2020-08-24T13:48:01.149000Z,1123.966,413.0,132.0,33.419,0.0,0.0,0.0,24.822,1.998225,0.0,0.0,0.0
2020-08-24T13:48:02.737000Z,2020-08-24T13:48:03.425000Z,1716.408,688.0,120.0,53.778,0.0,0.0,0.0,24.822,2.384841,0.0,0.0,0.0
2020-08-24T13:48:04.737000Z,2020-08-24T13:48:05.461000Z,1392.2,724.0,120.0,32.417,0.0,0.0,0.0,24.822,1.531094,0.0,0.0,0.0
2020-08-24T13:48:06.735000Z,2020-08-24T13:48:06.977000Z,595.016,242.0,122.0,54.569,0.0,0.0,0.0,24.822,2.67532,0.0,0.0,0.0
2020-08-24T13:48:08.734000Z,2020-08-24T13:48:08.951000Z,529.911,217.0,126.0,52.217,0.0,0.0,0.0,24.822,2.566721,0.0,0.0,0.0
2020-08-24T13:48:10.737000Z,2020-08-24T13:48:10.996000Z,669.86,259.0,126.0,58.353,0.0,0.0,0.0,24.822,2.399324,0.0,0.0,0.0
2020-08-24T13:48:12.736000Z,2020-08-24T13:48:12.966000Z,593.196,230.0,126.0,58.269,0.0,0.0,0.0,24.822,2.88395,0.0,0.0,0.0
2020-08-24T13:48:14.736000Z,2020-08-24T13:48:14.991000Z,633.404,255.0,124.0,43.254,0.0,0.0,0.0,24.822,2.884072,0.0,0.0,0.0
2020-08-24T13:48:16.735000Z,2020-08-24T13:48:16.989000Z,658.735,254.0,124.0,51.19,0.0,0.0,0.0,24.822,2.886027,0.0,0.0,0.0
2020-08-24T13:48:18.735000Z,2020-08-24T13:48:18.950000Z,550.551,215.0,122.0,31.771,0.0,0.0,0.0,24.822,2.951641,0.0,0.0,0.0
2020-08-24T13:48:20.737000Z,2020-08-24T13:48:20.960000Z,549.344,223.0,122.0,45.418,0.0,0.0,0.0,24.822,2.873837,0.0,0.0,0.0
2020-08-24T13:48:22.735000Z,2020-08-24T13:48:22.961999Z,580.711,227.0,122.0,49.696,0.0,0.0,0.0,24.822,2.367267,0.0,0.0,0.0
2020-08-24T13:48:24.752000Z,2020-08-24T13:48:24.974000Z,570.761,222.0,122.0,31.818,0.0,0.0,0.0,24.822,2.924645,0.0,0.0,0.0
2020-08-24T13:48:26.753000Z,2020-08-24T13:48:26.907000Z,370.671,154.0,118.0,45.179,0.0,0.0,0.0,24.713,2.76109,0.0,0.0,0.0
2020-08-24T13:48:28.736000Z,2020-08-24T13:48:28.884000Z,352.773,148.0,118.0,30.978,0.0,0.0,0.0,24.713,2.984062,0.0,0.0,0.0
2020-08-24T13:48:30.738000Z,2020-08-24T13:48:31.316000Z,1559.311,578.0,120.0,41.32,0.0,0.0,0.0,24.713,2.961608,0.0,0.0,0.0
2020-08-24T13:48:32.740000Z,2020-08-24T13:48:33.144000Z,1069.053,404.0,118.0,55.681,0.0,0.0,0.0,24.713,0.816611,0.0,0.0,0.0
2020-08-24T13:48:34.741000Z,2020-08-24T13:48:35.469000Z,1286.372,728.0,118.0,53.901,0.0,0.0,0.0,24.713,2.889721,0.0,0.0,0.0
2020-08-24T13:48:36.736000Z,2020-08-24T13:48:37.211000Z,1190.958,475.0,122.0,59.089,0.0,0.0,0.0,24.713,0.675673,0.0,0.0,0.0
2020-08-24T13:48:38.736000Z,2020-08-24T13:48:39.244000Z,1392.687,508.0,120.0,34.972,0.0,0.0,0.0,24.713,1.489936,0.0,0.0,0.0
2020-08-24T13:48:40.739000Z,2020-08-24T13:48:41.408000Z,1637.944,669.0,120.0,55.246,0.0,0.0,0.0,24.713,2.762994,0.0,0.0,0.0
2020-08-24T13:48:42.739000Z,2020-08-24T13:48:43.214000Z,1282.934,475.0,132.0,33.045,0.0,0.0,0.0,24.713,2.655752,0.0,0.0,0.0
2020-08-24T13:48:44.739000Z,2020-08-24T13:48:45.257999Z,1348.03,519.0,122.0,54.606,0.0,0.0,0.0,24.713,0.96784,0.0,0.0,0.0
2020-08-24T13:48:46.740000Z,2020-08-24T13:48:47.504000Z,1500.979,764.0,124.0,56.945,0.0,0.0,0.0,24.713,0.409371,0.0,0.0,0.0
2020-08-24T13:48:48.739000Z,2020-08-24T13:48:49.461000Z,1386.132,722.0,126.0,51.981,0.0,0.0,0.0,24.713,2.085985,0.0,0.0,0.0
2020-08-24T13:48:50.740000Z,2020-08-24T13:48:51.296000Z,1511.341,556.0,126.0,57.442,0.0,0.0,0.0,24.713,2.605143,0.0,0.0,0.0
2020-08-24T13:48:52.739000Z,2020-08-24T13:48:53.263000Z,1370.197,524.0,120.0,32.428,0.0,0.0,0.0,24.713,2.081254,0.0,0.0,0.0
2020-08-24T13:48:54.742000Z,2020-08-24T13:48:54.961999Z,548.23,220.0,126.0,54.937,0.0,0.0,0.0,24.713,0.359626,0.0,0.0,0.0
2020-08-24T13:48:56.740000Z,2020-08-24T13:48:56.957000Z,466.45,217.0,124.0,51.703,0.0,0.0,0.0,24.713,3.041607,0.0,0.0,0.0
2020-08-24T13:48:58.744000Z,2020-08-24T13:48:58.926000Z,450.085,182.0,124.0,48.005,0.0,0.0,0.0,24.713,2.847748,0.0,0.0,0.0
2020-08-24T13:49:00.737000Z,2020-08-24T13:49:00.936000Z,497.812,199.0,124.0,46.542,0.0,0.0,0.0,24.713,2.7537,0.0,0.0,0.0
2020-08-24T13:49:02.738000Z,2020-08-24T13:49:02.991000Z,650.303,253.0,120.0,30.768,0.0,0.0,0.0,24.713,2.698394,0.0,0.0,0.0
2020-08-24T13:49:04.739000Z,2020-08-24T13:49:04.975000Z,583.788,236.0,118.0,48.044,0.0,0.0,0.0,24.713,2.655895,0.0,0.0,0.0
2020-08-24T13:49:06.739000Z,2020-08-24T13:49:07.014000Z,718.444,275.0,120.0,35.131,0.0,0.0,0.0,24.713,2.876874,0.0,0.0,0.0
2020-08-24T13:49:08.738000Z,2020-08-24T13:49:09.041000Z,791.032,303.0,124.0,51.338,0.0,0.0,0.0,24.713,2.906961,0.0,0.0,0.0
2020-08-24T13:49:10.738000Z,2020-08-24T13:49:11.227000Z,1248.462,489.0,128.0,60.883,0.0,0.0,0.0,24.713,2.725802,0.0,0.0,0.0
2020-08-24T13:49:12.739000Z,2020-08-24T13:49:13.108000Z,1002.834,369.0,118.0,34.448,0.0,0.0,0.0,24.713,0.046627,0.0,0.0,0.0
2020-08-24T13:49:14.740000Z,2020-08-24T13:49:15.141000Z,952.262,401.0,126.0,55.486,0.0,0.0,0.0,24.713,2.251874,0.0,0.0,0.0
2020-08-24T13:49:16.739000Z,2020-08-24T13:49:17.193999Z,1191.586,455.0,122.0,36.891,0.0,0.0,0.0,24.713,1.33331,0.0,0.0,0.0
2020-08-24T13:49:18.740000Z,2020-08-24T13:49:19.630000Z,2368.964,890.0,122.0,57.661,0.0,0.0,0.0,24.713,0.649108,0.0,0.0,0.0
2020-08-24T13:49:20.739000Z,2020-08-24T13:49:21.756000Z,2652.828,1016.9999999999999,112.0,49.655,0.0,0.0,0.0,24.713,0.730292,0.0,0.0,0.0
2020-08-24T13:49:22.739000Z,2020-08-24T13:49:23.209999Z,1283.09,471.0,118.0,49.012,0.0,0.0,0.0,24.713,0.30282,0.0,0.0,0.0
2020-08-24T13:49:24.739000Z,2020-08-24T13:49:25.180000Z,1185.633,441.0,122.0,55.065,0.0,0.0,0.0,24.713,2.379285,0.0,0.0,0.0
2020-08-24T13:49:26.741000Z,2020-08-24T13:49:27.225000Z,1196.888,484.0,120.0,32.594,0.0,0.0,0.0,24.713,2.810945,0.0,0.0,0.0
2020-08-24T13:49:28.738000Z,2020-08-24T13:49:29.107000Z,986.76,369.0,130.0,59.259,0.0,0.0,0.0,24.713,0.125587,0.0,0.0,0.0
2020-08-24T13:49:30.787000Z,2020-08-24T13:49:31.076000Z,692.747,289.0,126.0,56.695,0.0,0.0,0.0,24.713,2.654633,0.0,0.0,0.0
2020-08-24T13:49:32.739000Z,2020-08-24T13:49:32.988000Z,646.078,249.0,126.0,60.403,0.0,0.0,0.0,24.713,2.992244,0.0,0.0,0.0
2020-08-24T13:49:34.739000Z,2020-08-24T13:49:35.008000Z,703.577,269.0,124.0,52.366,0.0,0.0,0.0,24.713,2.7264,0.0,0.0,0.0
2020-08-24T13:49:36.740000Z,2020-08-24T13:49:37.257000Z,781.611,517.0,122.0,31.835,0.0,0.0,0.0,24.713,2.711484,0.0,0.0,0.0
2020-08-24T13:49:38.739000Z,2020-08-24T13:49:39.212000Z,643.999,473.0,122.0,144.321,0.0,0.0,0.0,24.713,0.038281,0.0,0.0,0.0
2020-08-24T13:49:40.988000Z,2020-08-24T13:49:41.257999Z,702.073,270.0,122.0,30.22,0.0,0.0,0.0,24.713,3.03033,0.0,0.0,0.0
2020-08-24T13:49:42.988000Z,2020-08-24T13:49:43.229000Z,626.609,241.0,124.0,50.69,0.0,0.0,0.0,24.713,2.981896,0.0,0.0,0.0
2020-08-24T13:49:44.794000Z,2020-08-24T13:49:45.004000Z,492.176,210.0,124.0,31.047,0.0,0.0,0.0,24.713,2.87825,0.0,0.0,0.0
2020-08-24T13:49:46.988999Z,2020-08-24T13:49:47.255000Z,647.615,266.0,126.0,46.507,0.0,0.0,0.0,24.713,2.813221,0.0,0.0,0.0
2020-08-24T13:49:48.988999Z,2020-08-24T13:49:49.473999Z,635.648,485.0,126.0,66.566,0.0,0.0,0.0,24.713,2.241646,0.0,0.0,0.0
2020-08-24T13:49:50.988999Z,2020-08-24T13:49:51.232000Z,625.794,243.0,118.0,30.925,0.0,0.0,0.0,24.713,2.637893,0.0,0.0,0.0
2020-08-24T13:49:52.988999Z,2020-08-24T13:49:53.311000Z,863.87,322.0,122.0,47.159,0.0,0.0,0.0,24.713,2.69644,0.0,0.0,0.0
2020-08-24T13:49:54.990000Z,2020-08-24T13:49:55.364000Z,1016.421,374.0,122.0,32.322,0.0,0.0,0.0,24.713,2.926627,0.0,0.0,0.0
2020-08-24T13:49:56.990000Z,2020-08-24T13:49:57.443000Z,1177.345,453.0,120.0,55.506,0.0,0.0,0.0,24.713,2.722736,0.0,0.0,0.0
2020-08-24T13:49:58.988999Z,2020-08-24T13:49:59.725000Z,1344.159,736.0,122.0,40.079,0.0,0.0,0.0,24.713,2.501995,0.0,0.0,0.0
2020-08-24T13:50:00.991000Z,2020-08-24T13:50:01.374000Z,1034.82,383.0,128.0,44.528,0.0,0.0,0.0,24.713,2.722708,0.0,0.0,0.0
2020-08-24T13:50:02.988999Z,2020-08-24T13:50:03.492000Z,1322.682,503.0,128.0,55.554,0.0,0.0,0.0,24.713,2.76077,0.0,0.0,0.0
2020-08-24T13:50:04.988999Z,2020-08-24T13:50:05.521999Z,1454.359,533.0,130.0,32.853,0.0,0.0,0.0,24.713,1.50642,0.0,0.0,0.0
2020-08-24T13:50:06.990000Z,2020-08-24T13:50:07.460000Z,1255.953,470.0,122.0,53.944,0.0,0.0,0.0,24.713,1.269703,0.0,0.0,0.0
2020-08-24T13:50:08.793000Z,2020-08-24T13:50:09.163000Z,982.487,370.0,130.0,30.752,0.0,0.0,0.0,24.713,1.975479,0.0,0.0,0.0
2020-08-24T13:50:10.988999Z,2020-08-24T13:50:11.470000Z,1294.025,481.0,122.0,55.357,0.0,0.0,0.0,24.713,2.304516,0.0,0.0,0.0
2020-08-24T13:50:12.990000Z,2020-08-24T13:50:13.609000Z,1716.127,619.0,122.0,56.002,0.0,0.0,0.0,24.713,2.317727,0.0,0.0,0.0
2020-08-24T13:50:14.991000Z,2020-08-24T13:50:15.556000Z,1480.423,565.0,122.0,51.462,0.0,0.0,0.0,24.713,0.232567,0.0,0.0,0.0
2020-08-24T13:50:16.991000Z,2020-08-24T13:50:17.557000Z,1538.966,566.0,130.0,60.138,0.0,0.0,0.0,24.713,0.182825,0.0,0.0,0.0
2020-08-24T13:50:18.992000Z,2020-08-24T13:50:19.507000Z,1402.841,515.0,128.0,31.485,0.0,0.0,0.0,24.713,2.256747,0.0,0.0,0.0
2020-08-24T13:50:20.991000Z,2020-08-24T13:50:21.579000Z,1642.078,588.0,120.0,53.1,0.0,0.0,0.0,24.713,2.838077,0.0,0.0,0.0
2020-08-24T13:50:23.069000Z,2020-08-24T13:50:23.761000Z,1865.247,692.0,120.0,52.615,0.0,0.0,0.0,24.713,2.72798,0.0,0.0,0.0
2020-08-24T13:50:24.990000Z,2020-08-24T13:50:25.265999Z,698.552,276.0,120.0,50.542,0.0,0.0,0.0,24.713,0.315142,0.0,0.0,0.0
2020-08-24T13:50:27.013000Z,2020-08-24T13:50:27.248000Z,603.462,235.0,120.0,49.662,0.0,0.0,0.0,24.713,2.283983,0.0,0.0,0.0
2020-08-24T13:50:28.988999Z,2020-08-24T13:50:29.189000Z,504.45,200.0,122.0,30.274,0.0,0.0,0.0,24.713,2.920787,0.0,0.0,0.0
2020-08-24T13:50:30.990000Z,2020-08-24T13:50:31.217000Z,583.895,227.0,120.0,39.393,0.0,0.0,0.0,24.713,2.707293,0.0,0.0,0.0
2020-08-24T13:50:32.796000Z,2020-08-24T13:50:33.001999Z,510.87,206.0,128.0,31.239,0.0,0.0,0.0,24.713,2.862154,0.0,0.0,0.0
2020-08-24T13:50:34.990000Z,2020-08-24T13:50:35.191000Z,481.954,201.0,128.0,48.181,0.0,0.0,0.0,24.713,2.973523,0.0,0.0,0.0
2020-08-24T13:50:36.990000Z,2020-08-24T13:50:37.280000Z,673.217,290.0,124.0,48.682,0.0,0.0,0.0,24.713,2.726448,0.0,0.0,0.0
2020-08-24T13:50:38.990000Z,2020-08-24T13:50:39.198000Z,523.048,208.0,124.0,32.547,0.0,0.0,0.0,24.713,1.874594,0.0,0.0,0.0
2020-08-24T13:50:40.991000Z,2020-08-24T13:50:41.503000Z,1291.722,512.0,124.0,45.588,0.0,0.0,0.0,24.713,2.716733,0.0,0.0,0.0
2020-08-24T13:50:42.990000Z,2020-08-24T13:50:43.453000Z,1190.763,463.0,120.0,31.579,0.0,0.0,0.0,24.713,1.499743,0.0,0.0,0.0
2020-08-24T13:50:44.991000Z,2020-08-24T13:50:45.453000Z,1195.228,462.0,126.0,57.942,0.0,0.0,0.0,24.713,0.144697,0.0,0.0,0.0
2020-08-24T13:50:46.993000Z,2020-08-24T13:50:47.535000Z,1357.303,542.0,124.0,58.449,0.0,0.0,0.0,24.713,0.151128,0.0,0.0,0.0
2020-08-24T13:50:48.991000Z,2020-08-24T13:50:49.478000Z,1249.58,487.0,124.0,54.575,0.0,0.0,0.0,24.713,1.996985,0.0,0.0,0.0
2020-08-24T13:50:50.992000Z,2020-08-24T13:50:51.505000Z,1343.436,513.0,118.0,56.724,0.0,0.0,0.0,24.713,0.151133,0.0,0.0,0.0
2020-08-24T13:50:52.991000Z,2020-08-24T13:50:53.765000Z,1443.4,774.0,122.0,32.626,0.0,0.0,0.0,24.713,1.530458,0.0,0.0,0.0
2020-08-24T13:50:54.991000Z,2020-08-24T13:50:55.406000Z,1130.741,415.0,122.0,56.123,0.0,0.0,0.0,24.713,0.960797,0.0,0.0,0.0
2020-08-24T13:50:56.990000Z,2020-08-24T13:50:57.255000Z,683.348,265.0,122.0,33.418,0.0,0.0,0.0,24.713,2.962694,0.0,0.0,0.0
2020-08-24T13:50:58.991000Z,2020-08-24T13:50:59.225999Z,610.851,235.0,124.0,35.269,0.0,0.0,0.0,24.713,2.865478,0.0,0.0,0.0
2020-08-24T13:51:00.991000Z,2020-08-24T13:51:01.169999Z,446.727,179.0,126.0,46.352,0.0,0.0,0.0,24.713,2.882908,0.0,0.0,0.0
