start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:06:03.358000Z,2020-08-24T15:06:03.607000Z,647.137,249.0,116.0,29.625,0.0,0.0,0.0,17.17,3.522944,0.0,0.0,0.0
2020-08-24T15:06:05.359000Z,2020-08-24T15:06:05.621000Z,738.816,262.0,120.0,28.684,0.0,0.0,0.0,17.17,4.09908,0.0,0.0,0.0
2020-08-24T15:06:07.356999Z,2020-08-24T15:06:07.625000Z,674.503,268.0,136.0,50.84,0.0,0.0,0.0,17.17,3.553127,0.0,0.0,0.0
2020-08-24T15:06:09.358000Z,2020-08-24T15:06:09.600000Z,621.887,242.0,136.0,31.978,0.0,0.0,0.0,17.17,2.344027,0.0,0.0,0.0
2020-08-24T15:06:11.360999Z,2020-08-24T15:06:11.600000Z,657.795,239.0,98.0,34.019,0.0,0.0,0.0,17.17,2.513225,0.0,0.0,0.0
2020-08-24T15:06:13.607000Z,2020-08-24T15:06:13.833999Z,714.586,227.0,106.0,26.404,0.0,0.0,0.0,17.17,3.461014,0.0,0.0,0.0
2020-08-24T15:06:15.613000Z,2020-08-24T15:06:15.798000Z,554.523,185.0,116.0,28.96,0.0,0.0,0.0,17.17,4.087727,0.0,0.0,0.0
2020-08-24T15:06:17.610000Z,2020-08-24T15:06:17.683000Z,179.401,73.0,114.0,41.611,0.0,0.0,0.0,17.17,3.469547,0.0,0.0,0.0
2020-08-24T15:06:19.416000Z,2020-08-24T15:06:19.478000Z,144.763,62.0,116.0,37.337,0.0,0.0,0.0,17.17,3.343037,0.0,0.0,0.0
2020-08-24T15:06:21.607000Z,2020-08-24T15:06:21.781000Z,496.205,174.0,108.0,28.783,0.0,0.0,0.0,17.17,3.600362,0.0,0.0,0.0
2020-08-24T15:06:23.607000Z,2020-08-24T15:06:23.887000Z,877.766,280.0,112.0,26.829,0.0,0.0,0.0,17.17,1.710207,0.0,0.0,0.0
2020-08-24T15:06:25.607000Z,2020-08-24T15:06:25.701000Z,213.017,94.0,128.0,32.731,0.0,0.0,0.0,17.17,4.308286,0.0,0.0,0.0
2020-08-24T15:06:27.609000Z,2020-08-24T15:06:27.673999Z,115.459,65.0,128.0,44.125,0.0,0.0,0.0,17.17,3.978466,0.0,0.0,0.0
2020-08-24T15:06:29.606000Z,2020-08-24T15:06:29.846000Z,663.384,240.0,128.0,40.305,0.0,0.0,0.0,17.17,2.966664,0.0,0.0,0.0
2020-08-24T15:06:31.612000Z,2020-08-24T15:06:31.753999Z,363.388,142.0,114.0,30.536,0.0,0.0,0.0,17.17,2.463683,0.0,0.0,0.0
2020-08-24T15:06:33.609000Z,2020-08-24T15:06:33.830000Z,573.72,221.0,114.0,48.172,0.0,0.0,0.0,17.17,3.185477,0.0,0.0,0.0
2020-08-24T15:06:35.608000Z,2020-08-24T15:06:35.927000Z,837.601,319.0,120.0,41.696,0.0,0.0,0.0,17.17,3.046426,0.0,0.0,0.0
2020-08-24T15:06:37.627000Z,2020-08-24T15:06:37.919000Z,1138.062,292.0,126.0,32.557,0.0,0.0,0.0,17.17,3.710586,0.0,0.0,0.0
2020-08-24T15:06:39.608000Z,2020-08-24T15:06:39.832000Z,720.73,224.0,144.0,26.198,0.0,0.0,0.0,17.17,3.346971,0.0,0.0,0.0
2020-08-24T15:06:41.608000Z,2020-08-24T15:06:41.840000Z,694.17,232.0,154.0,48.333,0.0,0.0,0.0,17.17,4.047716,0.0,0.0,0.0
2020-08-24T15:06:43.407000Z,2020-08-24T15:06:43.665000Z,837.443,258.0,130.0,28.98,0.0,0.0,0.0,17.17,2.002443,0.0,0.0,0.0
2020-08-24T15:06:45.617999Z,2020-08-24T15:06:46.339000Z,2183.146,721.0,130.0,39.724,0.0,0.0,0.0,17.17,4.189898,0.0,0.0,0.0
2020-08-24T15:06:47.623000Z,2020-08-24T15:06:48.411000Z,2724.217,788.0,126.0,24.975,0.0,0.0,0.0,17.17,2.28516,0.0,0.0,0.0
2020-08-24T15:06:49.612000Z,2020-08-24T15:06:50.117000Z,1499.842,505.0,122.0,33.556,0.0,0.0,0.0,17.17,4.404676,0.0,0.0,0.0
2020-08-24T15:06:51.609000Z,2020-08-24T15:06:51.915000Z,908.977,306.0,122.0,38.228,0.0,0.0,0.0,17.17,2.593308,0.0,0.0,0.0
2020-08-24T15:06:53.610000Z,2020-08-24T15:06:54.121000Z,1704.429,511.0,158.0,52.179,0.0,0.0,0.0,17.17,2.050455,0.0,0.0,0.0
2020-08-24T15:06:55.608000Z,2020-08-24T15:06:55.964000Z,1124.434,356.0,130.0,28.983,0.0,0.0,0.0,17.17,4.153024,0.0,0.0,0.0
2020-08-24T15:06:57.612000Z,2020-08-24T15:06:57.885000Z,874.083,273.0,140.0,59.07,0.0,0.0,0.0,17.17,3.436671,0.0,0.0,0.0
2020-08-24T15:06:59.608000Z,2020-08-24T15:06:59.847000Z,736.387,239.0,144.0,34.416,0.0,0.0,0.0,17.17,4.061644,0.0,0.0,0.0
2020-08-24T15:07:01.624000Z,2020-08-24T15:07:01.779000Z,509.66,155.0,144.0,41.615,0.0,0.0,0.0,17.17,3.163939,0.0,0.0,0.0
2020-08-24T15:07:03.611000Z,2020-08-24T15:07:03.860000Z,761.472,249.0,138.0,46.927,0.0,0.0,0.0,17.17,4.096444,0.0,0.0,0.0
2020-08-24T15:07:05.611000Z,2020-08-24T15:07:05.755000Z,430.506,144.0,146.0,33.158,0.0,0.0,0.0,17.17,4.199173,0.0,0.0,0.0
2020-08-24T15:07:07.611000Z,2020-08-24T15:07:07.854000Z,719.236,243.0,146.0,32.042,0.0,0.0,0.0,17.17,2.482148,0.0,0.0,0.0
2020-08-24T15:07:09.609000Z,2020-08-24T15:07:09.815000Z,576.967,206.0,142.0,26.014,0.0,0.0,0.0,17.17,2.639381,0.0,0.0,0.0
2020-08-24T15:07:11.609000Z,2020-08-24T15:07:11.798000Z,421.721,189.0,142.0,35.447,0.0,0.0,0.0,17.17,2.747424,0.0,0.0,0.0
2020-08-24T15:07:13.610000Z,2020-08-24T15:07:13.807000Z,617.647,197.0,144.0,29.655,0.0,0.0,0.0,17.17,3.975493,0.0,0.0,0.0
2020-08-24T15:07:15.624000Z,2020-08-24T15:07:15.923000Z,933.675,299.0,116.0,30.047,0.0,0.0,0.0,17.17,3.529957,0.0,0.0,0.0
2020-08-24T15:07:17.609000Z,2020-08-24T15:07:17.769999Z,533.338,161.0,118.0,30.298,0.0,0.0,0.0,17.17,3.995347,0.0,0.0,0.0
2020-08-24T15:07:19.612000Z,2020-08-24T15:07:19.767000Z,471.827,155.0,128.0,26.215,0.0,0.0,0.0,17.17,4.170104,0.0,0.0,0.0
2020-08-24T15:07:21.610000Z,2020-08-24T15:07:21.720000Z,250.036,110.0,136.0,41.392,0.0,0.0,0.0,17.17,3.064041,0.0,0.0,0.0
2020-08-24T15:07:23.608000Z,2020-08-24T15:07:23.665000Z,102.976,57.0,136.0,36.114,0.0,0.0,0.0,17.17,3.717323,0.0,0.0,0.0
2020-08-24T15:07:25.613000Z,2020-08-24T15:07:25.688000Z,192.088,75.0,138.0,34.248,0.0,0.0,0.0,17.17,3.717323,0.0,0.0,0.0
2020-08-24T15:07:27.631000Z,2020-08-24T15:07:27.737000Z,309.624,106.0,140.0,28.781,0.0,0.0,0.0,17.17,4.077026,0.0,0.0,0.0
2020-08-24T15:07:29.620000Z,2020-08-24T15:07:29.748000Z,354.905,128.0,140.0,37.115,0.0,0.0,0.0,17.17,4.864449,0.0,0.0,0.0
2020-08-24T15:07:31.649000Z,2020-08-24T15:07:31.824000Z,541.436,175.0,138.0,27.166,0.0,0.0,0.0,17.17,3.333774,0.0,0.0,0.0
2020-08-24T15:07:33.609000Z,2020-08-24T15:07:33.742000Z,390.523,133.0,138.0,37.045,0.0,0.0,0.0,17.17,3.197736,0.0,0.0,0.0
2020-08-24T15:07:35.608000Z,2020-08-24T15:07:35.683000Z,218.294,75.0,134.0,31.568,0.0,0.0,0.0,17.17,4.024542,0.0,0.0,0.0
2020-08-24T15:07:37.613000Z,2020-08-24T15:07:37.767000Z,519.438,154.0,138.0,25.772,0.0,0.0,0.0,17.17,4.865712,0.0,0.0,0.0
2020-08-24T15:07:39.612000Z,2020-08-24T15:07:39.797000Z,548.335,185.0,144.0,30.578,0.0,0.0,0.0,17.17,3.919989,0.0,0.0,0.0
2020-08-24T15:07:41.608000Z,2020-08-24T15:07:41.784000Z,628.029,176.0,158.0,28.766,0.0,0.0,0.0,17.17,1.803197,0.0,0.0,0.0
2020-08-24T15:07:43.624000Z,2020-08-24T15:07:43.980000Z,1258.968,356.0,158.0,39.051,0.0,0.0,0.0,17.17,5.353811,0.0,0.0,0.0
2020-08-24T15:07:45.611000Z,2020-08-24T15:07:46.197000Z,1244.002,586.0,148.0,47.397,0.0,0.0,0.0,17.17,3.573846,0.0,0.0,0.0
2020-08-24T15:07:47.609000Z,2020-08-24T15:07:47.761999Z,435.566,153.0,128.0,28.207,0.0,0.0,0.0,17.17,3.829852,0.0,0.0,0.0
2020-08-24T15:07:49.613000Z,2020-08-24T15:07:49.927000Z,1037.529,314.0,128.0,48.969,0.0,0.0,0.0,17.17,3.541165,0.0,0.0,0.0
2020-08-24T15:07:51.609000Z,2020-08-24T15:07:51.892000Z,936.421,283.0,138.0,30.253,0.0,0.0,0.0,17.17,2.809054,0.0,0.0,0.0
2020-08-24T15:07:53.610000Z,2020-08-24T15:07:53.917000Z,943.03,307.0,138.0,46.208,0.0,0.0,0.0,17.17,2.666666,0.0,0.0,0.0
2020-08-24T15:07:55.609000Z,2020-08-24T15:07:55.763000Z,505.239,154.0,142.0,32.439,0.0,0.0,0.0,17.17,2.173148,0.0,0.0,0.0
2020-08-24T15:07:57.613000Z,2020-08-24T15:07:57.966000Z,1128.778,353.0,142.0,31.882,0.0,0.0,0.0,17.17,4.088408,0.0,0.0,0.0
2020-08-24T15:07:59.613000Z,2020-08-24T15:08:00.317000Z,2397.099,704.0,138.0,55.601,0.0,0.0,0.0,17.17,2.805132,0.0,0.0,0.0
2020-08-24T15:08:01.610000Z,2020-08-24T15:08:01.809999Z,620.337,200.0,140.0,36.769,0.0,0.0,0.0,17.17,4.234338,0.0,0.0,0.0
2020-08-24T15:08:03.610000Z,2020-08-24T15:08:03.924000Z,875.533,314.0,130.0,45.394,0.0,0.0,0.0,17.17,3.895886,0.0,0.0,0.0
2020-08-24T15:08:05.612000Z,2020-08-24T15:08:06.145999Z,1888.358,534.0,134.0,28.054,0.0,0.0,0.0,17.17,2.568419,0.0,0.0,0.0
2020-08-24T15:08:07.610000Z,2020-08-24T15:08:07.785999Z,577.714,176.0,136.0,36.938,0.0,0.0,0.0,17.17,4.815271,0.0,0.0,0.0
2020-08-24T15:08:09.610000Z,2020-08-24T15:08:09.923000Z,1017.893,313.0,130.0,39.499,0.0,0.0,0.0,17.17,3.867053,0.0,0.0,0.0
2020-08-24T15:08:11.612000Z,2020-08-24T15:08:11.958000Z,443.245,346.0,136.0,45.362,0.0,0.0,0.0,17.17,3.801258,0.0,0.0,0.0
2020-08-24T15:08:13.612000Z,2020-08-24T15:08:13.782000Z,479.216,170.0,134.0,22.975,0.0,0.0,0.0,17.17,4.393375,0.0,0.0,0.0
2020-08-24T15:08:15.610000Z,2020-08-24T15:08:15.861000Z,724.769,251.0,102.0,24.86,0.0,0.0,0.0,17.17,2.69611,0.0,0.0,0.0
2020-08-24T15:08:17.609000Z,2020-08-24T15:08:17.827000Z,786.779,218.0,123.0,32.822,0.0,0.0,0.0,17.17,4.639877,0.0,0.0,0.0
2020-08-24T15:08:19.611000Z,2020-08-24T15:08:19.804000Z,715.302,193.0,130.0,29.544,0.0,0.0,0.0,17.17,3.991797,0.0,0.0,0.0
2020-08-24T15:08:21.609000Z,2020-08-24T15:08:21.749000Z,402.286,140.0,140.0,26.672,0.0,0.0,0.0,17.17,5.390927,0.0,0.0,0.0
2020-08-24T15:08:23.609000Z,2020-08-24T15:08:23.761000Z,421.54,152.0,140.0,41.658,0.0,0.0,0.0,17.17,3.080592,0.0,0.0,0.0
2020-08-24T15:08:25.625000Z,2020-08-24T15:08:25.845000Z,733.227,220.0,154.0,26.597,0.0,0.0,0.0,17.17,3.120427,0.0,0.0,0.0
2020-08-24T15:08:27.610000Z,2020-08-24T15:08:27.833000Z,750.968,223.0,150.0,25.496,0.0,0.0,0.0,17.17,4.752562,0.0,0.0,0.0
2020-08-24T15:08:29.610000Z,2020-08-24T15:08:29.831000Z,706.013,221.0,146.0,27.794,0.0,0.0,0.0,17.17,4.337828,0.0,0.0,0.0
2020-08-24T15:08:31.612000Z,2020-08-24T15:08:31.814000Z,644.33,202.0,146.0,42.225,0.0,0.0,0.0,17.17,3.040368,0.0,0.0,0.0
2020-08-24T15:08:33.611000Z,2020-08-24T15:08:33.809000Z,630.83,198.0,150.0,37.132,0.0,0.0,0.0,17.17,2.768455,0.0,0.0,0.0
2020-08-24T15:08:35.612000Z,2020-08-24T15:08:35.817000Z,653.195,205.0,150.0,60.593,0.0,0.0,0.0,17.17,3.737579,0.0,0.0,0.0
2020-08-24T15:08:37.610000Z,2020-08-24T15:08:37.788000Z,459.158,178.0,156.0,38.468,0.0,0.0,0.0,17.17,3.543614,0.0,0.0,0.0
2020-08-24T15:08:39.626000Z,2020-08-24T15:08:39.889999Z,566.307,264.0,158.0,43.94,0.0,0.0,0.0,17.17,2.630765,0.0,0.0,0.0
2020-08-24T15:08:41.611000Z,2020-08-24T15:08:41.743000Z,501.193,132.0,158.0,92.757,0.0,0.0,0.0,17.17,2.164211,0.0,0.0,0.0
2020-08-24T15:08:43.616999Z,2020-08-24T15:08:43.750000Z,458.715,133.0,146.0,28.421,0.0,0.0,0.0,17.17,5.073509,0.0,0.0,0.0
2020-08-24T15:08:45.613000Z,2020-08-24T15:08:45.753999Z,481.128,141.0,146.0,37.507,0.0,0.0,0.0,17.17,3.794437,0.0,0.0,0.0
2020-08-24T15:08:47.612000Z,2020-08-24T15:08:47.745999Z,419.491,134.0,152.0,41.159,0.0,0.0,0.0,17.17,3.548086,0.0,0.0,0.0
2020-08-24T15:08:49.613000Z,2020-08-24T15:08:49.772000Z,464.988,159.0,152.0,26.174,0.0,0.0,0.0,17.17,5.637699,0.0,0.0,0.0
2020-08-24T15:08:51.615000Z,2020-08-24T15:08:51.774000Z,579.666,159.0,148.0,45.641,0.0,0.0,0.0,17.17,3.791544,0.0,0.0,0.0
2020-08-24T15:08:53.612000Z,2020-08-24T15:08:53.839000Z,685.089,227.0,150.0,26.962,0.0,0.0,0.0,17.17,5.006061,0.0,0.0,0.0
2020-08-24T15:08:55.613000Z,2020-08-24T15:08:55.841999Z,664.09,229.0,138.0,30.465,0.0,0.0,0.0,17.17,4.45636,0.0,0.0,0.0
2020-08-24T15:08:57.616000Z,2020-08-24T15:08:57.873999Z,842.605,258.0,138.0,27.831,0.0,0.0,0.0,17.17,4.785604,0.0,0.0,0.0
2020-08-24T15:08:59.620000Z,2020-08-24T15:08:59.799000Z,681.012,179.0,142.0,33.789,0.0,0.0,0.0,17.17,3.698568,0.0,0.0,0.0
2020-08-24T15:09:01.612000Z,2020-08-24T15:09:01.817999Z,765.202,206.0,154.0,33.432,0.0,0.0,0.0,17.17,4.198029,0.0,0.0,0.0
2020-08-24T15:09:03.611000Z,2020-08-24T15:09:03.852000Z,768.396,241.0,148.0,26.857,0.0,0.0,0.0,17.17,4.939832,0.0,0.0,0.0
2020-08-24T15:09:05.611000Z,2020-08-24T15:09:05.801999Z,689.266,191.0,152.0,33.562,0.0,0.0,0.0,17.17,4.752735,0.0,0.0,0.0
2020-08-24T15:09:07.626000Z,2020-08-24T15:09:07.833999Z,757.911,208.0,152.0,25.133,0.0,0.0,0.0,17.17,4.492445,0.0,0.0,0.0
2020-08-24T15:09:09.611000Z,2020-08-24T15:09:09.801999Z,675.692,191.0,152.0,31.719,0.0,0.0,0.0,17.17,2.383466,0.0,0.0,0.0
2020-08-24T15:09:11.614000Z,2020-08-24T15:09:11.779000Z,564.012,165.0,150.0,41.314,0.0,0.0,0.0,17.17,3.030409,0.0,0.0,0.0
2020-08-24T15:09:13.612000Z,2020-08-24T15:09:13.851000Z,762.425,239.0,156.0,31.548,0.0,0.0,0.0,17.17,3.872807,0.0,0.0,0.0
2020-08-24T15:09:15.655000Z,2020-08-24T15:09:16.060000Z,564.293,405.0,156.0,39.108,0.0,0.0,0.0,17.17,2.658712,0.0,0.0,0.0
2020-08-24T15:09:17.612000Z,2020-08-24T15:09:17.785000Z,653.404,173.0,134.0,26.978,0.0,0.0,0.0,17.17,3.996571,0.0,0.0,0.0
2020-08-24T15:09:19.612000Z,2020-08-24T15:09:19.724000Z,304.836,112.0,154.0,36.115,0.0,0.0,0.0,17.17,4.173187,0.0,0.0,0.0
2020-08-24T15:09:21.626000Z,2020-08-24T15:09:21.769999Z,413.542,144.0,154.0,42.804,0.0,0.0,0.0,17.17,4.619489,0.0,0.0,0.0
2020-08-24T15:09:23.616000Z,2020-08-24T15:09:23.729999Z,352.649,114.0,154.0,37.938,0.0,0.0,0.0,17.17,3.94278,0.0,0.0,0.0
2020-08-24T15:09:25.612000Z,2020-08-24T15:09:25.777999Z,482.004,166.0,154.0,45.504,0.0,0.0,0.0,17.17,4.269756,0.0,0.0,0.0
2020-08-24T15:09:27.614000Z,2020-08-24T15:09:27.781000Z,460.745,167.0,186.0,32.949,0.0,0.0,0.0,17.17,3.929773,0.0,0.0,0.0
2020-08-24T15:09:29.613000Z,2020-08-24T15:09:29.776000Z,484.682,163.0,146.0,38.97,0.0,0.0,0.0,17.17,3.455292,0.0,0.0,0.0
2020-08-24T15:09:31.616999Z,2020-08-24T15:09:31.713999Z,320.457,97.0,146.0,41.654,0.0,0.0,0.0,17.17,2.673684,0.0,0.0,0.0
2020-08-24T15:09:33.616000Z,2020-08-24T15:09:33.835000Z,632.643,219.0,158.0,28.742,0.0,0.0,0.0,17.17,5.359728,0.0,0.0,0.0
2020-08-24T15:09:35.626000Z,2020-08-24T15:09:35.676000Z,81.656,50.0,154.0,55.693,0.0,0.0,0.0,17.17,3.080432,0.0,0.0,0.0
2020-08-24T15:09:37.611000Z,2020-08-24T15:09:37.648000Z,68.057,37.0,158.0,29.87,0.0,0.0,0.0,17.17,3.080432,0.0,0.0,0.0
2020-08-24T15:09:39.614000Z,2020-08-24T15:09:39.773000Z,549.483,159.0,158.0,25.552,0.0,0.0,0.0,17.17,3.080432,0.0,0.0,0.0
2020-08-24T15:09:41.612000Z,2020-08-24T15:09:41.813000Z,621.256,201.0,152.0,36.88,0.0,0.0,0.0,17.17,4.305647,0.0,0.0,0.0
2020-08-24T15:09:43.612000Z,2020-08-24T15:09:43.755000Z,496.813,143.0,152.0,56.538,0.0,0.0,0.0,17.17,3.104698,0.0,0.0,0.0
2020-08-24T15:09:45.616000Z,2020-08-24T15:09:45.725000Z,295.37,109.0,146.0,34.561,0.0,0.0,0.0,17.17,3.785492,0.0,0.0,0.0
2020-08-24T15:09:47.636000Z,2020-08-24T15:09:47.821000Z,608.577,185.0,150.0,38.971,0.0,0.0,0.0,17.17,4.990424,0.0,0.0,0.0
2020-08-24T15:09:49.629000Z,2020-08-24T15:09:49.745000Z,177.311,116.0,146.0,45.081,0.0,0.0,0.0,17.17,4.114474,0.0,0.0,0.0
2020-08-24T15:09:51.612000Z,2020-08-24T15:09:51.865000Z,804.379,253.0,152.0,25.885,0.0,0.0,0.0,17.17,5.473859,0.0,0.0,0.0
2020-08-24T15:09:53.614000Z,2020-08-24T15:09:53.849000Z,708.085,235.0,152.0,39.233,0.0,0.0,0.0,17.17,2.661769,0.0,0.0,0.0
2020-08-24T15:09:55.613000Z,2020-08-24T15:09:55.816000Z,713.679,203.0,134.0,29.533,0.0,0.0,0.0,17.17,2.91602,0.0,0.0,0.0
2020-08-24T15:09:57.613000Z,2020-08-24T15:09:58.078000Z,779.877,465.0,138.0,38.129,0.0,0.0,0.0,17.17,4.990031,0.0,0.0,0.0
2020-08-24T15:09:59.616000Z,2020-08-24T15:09:59.982000Z,1133.301,366.0,128.0,37.3,0.0,0.0,0.0,17.17,4.499101,0.0,0.0,0.0
2020-08-24T15:10:01.612000Z,2020-08-24T15:10:01.886000Z,1089.929,274.0,140.0,28.388,0.0,0.0,0.0,17.17,4.234912,0.0,0.0,0.0
2020-08-24T15:10:03.627000Z,2020-08-24T15:10:03.887000Z,746.227,260.0,152.0,32.738,0.0,0.0,0.0,17.17,4.290807,0.0,0.0,0.0
2020-08-24T15:10:05.615000Z,2020-08-24T15:10:05.788000Z,656.665,173.0,152.0,37.597,0.0,0.0,0.0,17.17,2.317669,0.0,0.0,0.0
2020-08-24T15:10:07.613000Z,2020-08-24T15:10:07.860000Z,818.611,247.0,144.0,25.808,0.0,0.0,0.0,17.17,4.151552,0.0,0.0,0.0
2020-08-24T15:10:09.630000Z,2020-08-24T15:10:10.116000Z,838.427,486.0,144.0,28.894,0.0,0.0,0.0,17.17,4.247615,0.0,0.0,0.0
2020-08-24T15:10:11.614000Z,2020-08-24T15:10:11.845000Z,815.151,231.0,122.0,39.226,0.0,0.0,0.0,17.17,3.756172,0.0,0.0,0.0
2020-08-24T15:10:13.616000Z,2020-08-24T15:10:13.843000Z,685.871,227.0,124.0,24.843,0.0,0.0,0.0,17.17,4.733788,0.0,0.0,0.0
2020-08-24T15:10:15.614000Z,2020-08-24T15:10:15.661000Z,86.171,47.0,128.0,27.746,0.0,0.0,0.0,17.17,2.042477,0.0,0.0,0.0
2020-08-24T15:10:17.615000Z,2020-08-24T15:10:17.667000Z,122.905,52.0,128.0,27.205,0.0,0.0,0.0,17.316,2.251318,0.0,0.0,0.0
2020-08-24T15:10:19.614000Z,2020-08-24T15:10:19.676000Z,143.813,62.0,128.0,23.258,0.0,0.0,0.0,17.316,3.966886,0.0,0.0,0.0
2020-08-24T15:10:21.614000Z,2020-08-24T15:10:21.671000Z,140.548,57.0,128.0,28.499,0.0,0.0,0.0,17.316,3.734635,0.0,0.0,0.0
2020-08-24T15:10:23.865000Z,2020-08-24T15:10:24.016000Z,453.232,151.0,136.0,25.681,0.0,0.0,0.0,17.316,4.236976,0.0,0.0,0.0
2020-08-24T15:10:25.862000Z,2020-08-24T15:10:26.072000Z,620.859,210.0,126.0,32.368,0.0,0.0,0.0,17.316,3.818398,0.0,0.0,0.0
2020-08-24T15:10:27.866000Z,2020-08-24T15:10:28.320000Z,1454.807,454.0,128.0,25.491,0.0,0.0,0.0,17.316,3.738247,0.0,0.0,0.0
2020-08-24T15:10:29.867000Z,2020-08-24T15:10:30.231000Z,1099.227,364.0,140.0,37.714,0.0,0.0,0.0,17.316,2.717044,0.0,0.0,0.0
2020-08-24T15:10:31.864000Z,2020-08-24T15:10:32.207000Z,1102.242,343.0,134.0,46.531,0.0,0.0,0.0,17.316,1.71644,0.0,0.0,0.0
2020-08-24T15:10:33.659000Z,2020-08-24T15:10:34.073999Z,1442.27,415.0,112.0,25.989,0.0,0.0,0.0,17.316,3.365162,0.0,0.0,0.0
2020-08-24T15:10:35.864000Z,2020-08-24T15:10:35.912000Z,107.254,48.0,132.0,26.483,0.0,0.0,0.0,17.316,3.920029,0.0,0.0,0.0
