start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:05:34.764999Z,2020-08-24T17:05:35.224000Z,2149.412,459.0,318.0,44.173,0.0,0.0,0.0,25.597,7.10179,0.0,0.0,0.0
2020-08-24T17:05:36.761000Z,2020-08-24T17:05:37.052000Z,1439.627,291.0,318.0,71.432,0.0,0.0,0.0,25.597,5.61674,0.0,0.0,0.0
2020-08-24T17:05:38.764000Z,2020-08-24T17:05:39.385000Z,1505.884,621.0,296.0,60.341,0.0,0.0,0.0,25.597,6.925722,0.0,0.0,0.0
2020-08-24T17:05:40.776000Z,2020-08-24T17:05:41.277000Z,1535.167,501.0,298.0,111.564,0.0,0.0,0.0,25.597,3.302052,0.0,0.0,0.0
2020-08-24T17:05:42.766000Z,2020-08-24T17:05:43.311000Z,1494.034,545.0,236.0,94.678,0.0,0.0,0.0,25.597,3.413746,0.0,0.0,0.0
2020-08-24T17:05:44.777000Z,2020-08-24T17:05:45.534000Z,2227.916,757.0,258.0,38.117,0.0,0.0,0.0,25.597,5.07707,0.0,0.0,0.0
2020-08-24T17:05:46.793000Z,2020-08-24T17:05:47.527000Z,1590.306,734.0,242.0,100.104,0.0,0.0,0.0,25.597,0.630289,0.0,0.0,0.0
2020-08-24T17:05:48.770000Z,2020-08-24T17:05:49.072000Z,1271.966,302.0,190.0,100.874,0.0,0.0,0.0,25.597,0.996032,0.0,0.0,0.0
2020-08-24T17:05:50.889999Z,2020-08-24T17:05:51.929000Z,3984.747,1039.0,252.0,52.53,0.0,0.0,0.0,25.597,6.660702,0.0,0.0,0.0
2020-08-24T17:05:52.773000Z,2020-08-24T17:05:53.509000Z,4101.901,736.0,222.0,46.603,0.0,0.0,0.0,25.597,5.373197,0.0,0.0,0.0
2020-08-24T17:05:54.808000Z,2020-08-24T17:05:55.667000Z,3666.924,859.0,360.0,62.591,0.0,0.0,0.0,25.271,4.863583,0.0,0.0,0.0
2020-08-24T17:05:56.796000Z,2020-08-24T17:05:58.397000Z,4675.296,1601.0,240.0,45.779,0.0,0.0,0.0,25.271,5.475523,0.0,0.0,0.0
2020-08-24T17:05:58.779000Z,2020-08-24T17:06:00.241999Z,5202.499,1463.0,194.0,76.275,0.0,0.0,0.0,25.271,2.512631,0.0,0.0,0.0
2020-08-24T17:06:00.784999Z,2020-08-24T17:06:02.622000Z,4423.2,1837.0,192.0,65.208,0.0,0.0,0.0,25.271,3.651954,0.0,0.0,0.0
2020-08-24T17:06:02.778000Z,2020-08-24T17:06:04.388000Z,3370.064,1610.0,166.0,96.897,0.0,0.0,0.0,25.271,0.508082,0.0,0.0,0.0
2020-08-24T17:06:04.777000Z,2020-08-24T17:06:05.173000Z,1733.65,396.0,182.0,43.011,0.0,0.0,0.0,25.271,4.145748,0.0,0.0,0.0
2020-08-24T17:06:06.789000Z,2020-08-24T17:06:07.628000Z,2230.887,839.0,244.0,61.781,0.0,0.0,0.0,25.271,4.852943,0.0,0.0,0.0
2020-08-24T17:06:08.782000Z,2020-08-24T17:06:09.191000Z,1845.504,409.0,195.0,63.737,0.0,0.0,0.0,25.271,3.558613,0.0,0.0,0.0
2020-08-24T17:06:10.782000Z,2020-08-24T17:06:11.329000Z,1935.075,547.0,288.0,42.592,0.0,0.0,0.0,25.271,6.536886,0.0,0.0,0.0
2020-08-24T17:06:12.781000Z,2020-08-24T17:06:13.167000Z,1754.254,386.0,288.0,83.915,0.0,0.0,0.0,25.271,1.450554,0.0,0.0,0.0
2020-08-24T17:06:14.791000Z,2020-08-24T17:06:15.321999Z,1676.72,531.0,284.0,49.227,0.0,0.0,0.0,25.271,2.682277,0.0,0.0,0.0
2020-08-24T17:06:16.789000Z,2020-08-24T17:06:17.388000Z,1636.322,599.0,288.0,38.092,0.0,0.0,0.0,25.271,5.316049,0.0,0.0,0.0
