start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:42:07.423000Z,2020-08-24T16:42:07.793999Z,1060.238,371.0,1180.0,157.554,0.0,0.0,0.0,150.323,4.68921,0.0,0.0,0.0
2020-08-24T16:42:09.425000Z,2020-08-24T16:42:09.783000Z,1063.319,358.0,1180.0,178.96,0.0,0.0,0.0,150.323,4.68921,0.0,0.0,0.0
2020-08-24T16:42:11.426000Z,2020-08-24T16:42:11.781000Z,1011.57,355.0,1188.0,156.125,0.0,0.0,0.0,150.323,4.68921,0.0,0.0,0.0
2020-08-24T16:42:13.426000Z,2020-08-24T16:42:13.776000Z,1009.595,350.0,1188.0,177.414,0.0,0.0,0.0,150.323,4.68921,0.0,0.0,0.0
2020-08-24T16:42:15.428000Z,2020-08-24T16:42:15.787000Z,1004.157,359.0,1182.0,153.891,0.0,0.0,0.0,150.323,4.68921,0.0,0.0,0.0
2020-08-24T16:42:17.428000Z,2020-08-24T16:42:17.780000Z,1010.883,352.0,1182.0,173.476,0.0,0.0,0.0,150.323,4.68921,0.0,0.0,0.0
2020-08-24T16:42:19.432999Z,2020-08-24T16:42:19.792000Z,995.376,359.0,1182.0,213.762,0.0,0.0,0.0,150.323,4.68921,0.0,0.0,0.0
2020-08-24T16:42:21.430000Z,2020-08-24T16:42:21.792000Z,1007.442,362.0,1182.0,153.879,0.0,0.0,0.0,150.323,4.68921,0.0,0.0,0.0
2020-08-24T16:42:23.432000Z,2020-08-24T16:42:23.801000Z,1037.98,369.0,1240.0,158.837,0.0,0.0,0.0,150.323,4.805201,0.0,0.0,0.0
2020-08-24T16:42:25.432000Z,2020-08-24T16:42:25.767000Z,968.535,335.0,4.0,158.144,0.0,0.0,0.0,150.323,4.805201,0.0,0.0,0.0
2020-08-24T16:42:27.435000Z,2020-08-24T16:42:27.769999Z,998.534,335.0,1263.0,153.573,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:29.435000Z,2020-08-24T16:42:29.793000Z,952.859,358.0,1272.0,181.479,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:31.436000Z,2020-08-24T16:42:31.776000Z,1027.054,340.0,1272.0,200.22,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:33.438000Z,2020-08-24T16:42:33.793000Z,1024.974,355.0,1272.0,201.215,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:35.439000Z,2020-08-24T16:42:35.777000Z,1016.096,338.0,1272.0,183.247,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:37.440000Z,2020-08-24T16:42:37.804000Z,1117.207,364.0,4.0,153.052,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:39.442000Z,2020-08-24T16:42:39.792000Z,1044.901,350.0,1274.0,155.451,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:41.443000Z,2020-08-24T16:42:41.771000Z,957.038,328.0,1270.0,153.827,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:43.445000Z,2020-08-24T16:42:43.804000Z,1026.624,359.0,1272.0,212.191,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:45.447000Z,2020-08-24T16:42:45.809000Z,1154.365,362.0,1272.0,153.621,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:47.449000Z,2020-08-24T16:42:47.812000Z,1086.178,363.0,1270.0,155.002,0.0,0.0,0.0,150.323,5.727938,0.0,0.0,0.0
2020-08-24T16:42:49.451000Z,2020-08-24T16:42:49.801000Z,1115.303,350.0,1300.0,157.304,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:42:51.451000Z,2020-08-24T16:42:51.800000Z,932.654,349.0,1300.0,164.45,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:42:53.452000Z,2020-08-24T16:42:53.776000Z,928.765,324.0,1300.0,208.464,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:42:55.452999Z,2020-08-24T16:42:55.793999Z,897.539,341.0,1436.0,175.487,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:42:57.456000Z,2020-08-24T16:42:57.772000Z,906.84,316.0,1436.0,186.375,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:42:59.456000Z,2020-08-24T16:42:59.795000Z,925.787,339.0,1306.0,156.148,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:01.457000Z,2020-08-24T16:43:01.785000Z,950.198,328.0,1306.0,192.215,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:03.460000Z,2020-08-24T16:43:03.785999Z,950.473,326.0,1306.0,157.34,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:05.459000Z,2020-08-24T16:43:05.809000Z,980.009,350.0,1306.0,168.381,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:07.461000Z,2020-08-24T16:43:07.788000Z,965.933,327.0,1306.0,183.193,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:09.461000Z,2020-08-24T16:43:09.789000Z,975.681,328.0,4.0,156.824,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:11.467000Z,2020-08-24T16:43:11.812000Z,1018.667,345.0,1298.0,152.473,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:13.464000Z,2020-08-24T16:43:13.841999Z,1058.263,378.0,1298.0,153.37,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:15.465000Z,2020-08-24T16:43:15.891000Z,1285.181,426.0,1298.0,194.066,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:17.468000Z,2020-08-24T16:43:17.853000Z,1120.748,385.0,1300.0,184.863,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:19.468000Z,2020-08-24T16:43:19.821000Z,1084.449,353.0,1300.0,175.899,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:21.470000Z,2020-08-24T16:43:21.820000Z,978.387,350.0,1306.0,204.87,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:23.471000Z,2020-08-24T16:43:23.805000Z,956.828,334.0,1306.0,197.192,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:25.471000Z,2020-08-24T16:43:25.839000Z,977.243,368.0,1306.0,154.806,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:27.473000Z,2020-08-24T16:43:27.798000Z,975.134,325.0,1306.0,161.236,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:29.475000Z,2020-08-24T16:43:29.833000Z,1029.463,358.0,1306.0,153.984,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:31.477000Z,2020-08-24T16:43:31.820000Z,1076.85,343.0,1363.0,224.547,0.0,0.0,0.0,150.323,5.450935,0.0,0.0,0.0
2020-08-24T16:43:33.481000Z,2020-08-24T16:43:33.828000Z,1038.064,347.0,1352.0,155.911,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:35.480000Z,2020-08-24T16:43:35.878000Z,936.484,398.0,1352.0,193.079,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:37.484000Z,2020-08-24T16:43:37.819000Z,1048.736,335.0,1352.0,244.247,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:39.483000Z,2020-08-24T16:43:39.839000Z,976.168,356.0,1356.0,156.984,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:41.485000Z,2020-08-24T16:43:41.833000Z,1107.412,348.0,1356.0,209.343,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:43.487000Z,2020-08-24T16:43:43.821000Z,993.606,334.0,4.0,154.136,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:45.487000Z,2020-08-24T16:43:45.825000Z,963.526,338.0,1352.0,178.707,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:47.488000Z,2020-08-24T16:43:47.816000Z,957.905,328.0,1352.0,154.914,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:49.491000Z,2020-08-24T16:43:49.817999Z,986.942,327.0,1352.0,169.891,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:51.492000Z,2020-08-24T16:43:51.827000Z,987.449,335.0,1352.0,153.744,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:53.492000Z,2020-08-24T16:43:53.801999Z,901.489,310.0,1352.0,171.589,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:55.496000Z,2020-08-24T16:43:55.827000Z,920.186,331.0,1350.0,176.893,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:57.496000Z,2020-08-24T16:43:57.852000Z,891.646,356.0,1350.0,183.522,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:43:59.455000Z,2020-08-24T16:43:59.766000Z,918.149,311.0,1350.0,199.653,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:01.497000Z,2020-08-24T16:44:01.853000Z,929.606,356.0,1350.0,155.651,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:03.499000Z,2020-08-24T16:44:03.815000Z,915.633,316.0,1350.0,222.052,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:05.499000Z,2020-08-24T16:44:05.855000Z,916.069,356.0,1372.0,162.331,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:07.502000Z,2020-08-24T16:44:07.825999Z,876.223,324.0,1372.0,204.757,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:09.502000Z,2020-08-24T16:44:09.880000Z,930.272,378.0,1372.0,207.836,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:11.504000Z,2020-08-24T16:44:11.862000Z,1043.107,358.0,1372.0,211.175,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:13.504000Z,2020-08-24T16:44:13.856000Z,1093.193,352.0,1372.0,186.569,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:15.505999Z,2020-08-24T16:44:15.837000Z,1012.008,331.0,1366.0,156.86,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:17.510000Z,2020-08-24T16:44:17.865999Z,1055.355,356.0,1354.0,157.232,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:19.508000Z,2020-08-24T16:44:19.846000Z,1040.668,338.0,1354.0,218.083,0.0,0.0,0.0,150.323,6.115639,0.0,0.0,0.0
2020-08-24T16:44:21.510000Z,2020-08-24T16:44:21.827000Z,904.07,317.0,1370.0,159.546,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:23.474000Z,2020-08-24T16:44:23.792000Z,1006.509,318.0,1396.0,186.989,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:25.514000Z,2020-08-24T16:44:25.846000Z,1051.079,332.0,1396.0,164.518,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:27.516000Z,2020-08-24T16:44:27.873999Z,1015.758,358.0,1396.0,154.002,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:29.517000Z,2020-08-24T16:44:29.833999Z,937.052,317.0,1396.0,194.652,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:31.517000Z,2020-08-24T16:44:31.846000Z,957.115,329.0,1394.0,155.35,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:33.518000Z,2020-08-24T16:44:33.856000Z,1047.328,338.0,1394.0,158.983,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:35.520000Z,2020-08-24T16:44:35.856000Z,1039.846,336.0,1394.0,156.258,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:37.520000Z,2020-08-24T16:44:37.855000Z,1077.524,335.0,1394.0,171.631,0.0,0.0,0.0,150.323,5.67498,0.0,0.0,0.0
2020-08-24T16:44:39.523000Z,2020-08-24T16:44:39.855000Z,975.548,332.0,1394.0,154.841,0.0,0.0,0.0,150.323,5.718187,0.0,0.0,0.0
2020-08-24T16:44:41.523000Z,2020-08-24T16:44:41.838000Z,924.384,315.0,1412.0,160.568,0.0,0.0,0.0,150.323,5.718187,0.0,0.0,0.0
2020-08-24T16:44:43.528000Z,2020-08-24T16:44:43.857999Z,1009.136,330.0,1394.0,168.94,0.0,0.0,0.0,150.323,5.718187,0.0,0.0,0.0
2020-08-24T16:44:45.529000Z,2020-08-24T16:44:45.889000Z,968.334,360.0,1394.0,154.585,0.0,0.0,0.0,150.323,5.718187,0.0,0.0,0.0
2020-08-24T16:44:47.529000Z,2020-08-24T16:44:47.845000Z,957.348,316.0,1394.0,229.009,0.0,0.0,0.0,150.323,5.718187,0.0,0.0,0.0
2020-08-24T16:44:49.531000Z,2020-08-24T16:44:49.864000Z,925.381,333.0,1394.0,155.575,0.0,0.0,0.0,150.323,5.718187,0.0,0.0,0.0
2020-08-24T16:44:51.533000Z,2020-08-24T16:44:51.861000Z,1015.753,328.0,1394.0,184.816,0.0,0.0,0.0,150.323,5.718187,0.0,0.0,0.0
2020-08-24T16:44:53.533000Z,2020-08-24T16:44:53.881000Z,1159.682,348.0,1388.0,155.076,0.0,0.0,0.0,150.323,5.718187,0.0,0.0,0.0
2020-08-24T16:44:55.534000Z,2020-08-24T16:44:55.887000Z,1155.988,353.0,1424.0,153.242,0.0,0.0,0.0,150.323,6.440618,0.0,0.0,0.0
2020-08-24T16:44:57.536000Z,2020-08-24T16:44:57.949000Z,1096.706,413.0,1424.0,192.885,0.0,0.0,0.0,150.323,6.440618,0.0,0.0,0.0
2020-08-24T16:44:59.537999Z,2020-08-24T16:44:59.873999Z,1034.758,336.0,1420.0,176.187,0.0,0.0,0.0,150.323,4.533602,0.0,0.0,0.0
2020-08-24T16:45:01.541000Z,2020-08-24T16:45:01.878000Z,1030.599,337.0,1420.0,154.113,0.0,0.0,0.0,150.323,4.533602,0.0,0.0,0.0
2020-08-24T16:45:03.540000Z,2020-08-24T16:45:03.889999Z,1035.301,350.0,1420.0,176.986,0.0,0.0,0.0,150.323,4.533602,0.0,0.0,0.0
2020-08-24T16:45:05.541000Z,2020-08-24T16:45:05.881000Z,1074.353,340.0,1420.0,154.747,0.0,0.0,0.0,150.323,6.341781,0.0,0.0,0.0
2020-08-24T16:45:07.542000Z,2020-08-24T16:45:07.913999Z,1051.299,372.0,1432.0,196.695,0.0,0.0,0.0,150.323,6.341781,0.0,0.0,0.0
2020-08-24T16:45:09.544000Z,2020-08-24T16:45:10.084000Z,1163.936,540.0,1432.0,200.664,0.0,0.0,0.0,150.323,6.341781,0.0,0.0,0.0
2020-08-24T16:45:11.494000Z,2020-08-24T16:45:11.845000Z,1130.181,351.0,1392.0,181.359,0.0,0.0,0.0,150.323,1.527336,0.0,0.0,0.0
2020-08-24T16:45:13.547000Z,2020-08-24T16:45:13.905000Z,1173.574,358.0,1386.0,156.035,0.0,0.0,0.0,150.323,6.132111,0.0,0.0,0.0
2020-08-24T16:45:15.548000Z,2020-08-24T16:45:15.918000Z,1080.544,370.0,1388.0,153.653,0.0,0.0,0.0,150.323,6.049305,0.0,0.0,0.0
2020-08-24T16:45:17.551000Z,2020-08-24T16:45:17.893000Z,1068.79,342.0,1388.0,164.345,0.0,0.0,0.0,150.323,6.049305,0.0,0.0,0.0
2020-08-24T16:45:19.551000Z,2020-08-24T16:45:19.885000Z,1030.192,334.0,1388.0,155.913,0.0,0.0,0.0,150.323,6.049305,0.0,0.0,0.0
2020-08-24T16:45:21.553000Z,2020-08-24T16:45:21.868000Z,955.167,315.0,1388.0,216.349,0.0,0.0,0.0,150.323,6.049305,0.0,0.0,0.0
2020-08-24T16:45:23.555000Z,2020-08-24T16:45:23.905999Z,1087.224,351.0,1388.0,154.554,0.0,0.0,0.0,150.323,6.049305,0.0,0.0,0.0
2020-08-24T16:45:25.556000Z,2020-08-24T16:45:25.873999Z,985.418,318.0,1388.0,159.662,0.0,0.0,0.0,150.323,6.049305,0.0,0.0,0.0
2020-08-24T16:45:27.558000Z,2020-08-24T16:45:27.865000Z,884.378,307.0,1392.0,158.928,0.0,0.0,0.0,150.323,6.049305,0.0,0.0,0.0
2020-08-24T16:45:29.558000Z,2020-08-24T16:45:30.073000Z,924.867,515.0,1392.0,166.243,0.0,0.0,0.0,150.323,6.049305,0.0,0.0,0.0
2020-08-24T16:45:31.560999Z,2020-08-24T16:45:32.201999Z,960.814,641.0,446.0,165.913,0.0,0.0,0.0,150.323,2.024789,0.0,0.0,0.0
2020-08-24T16:45:33.560000Z,2020-08-24T16:45:34.213000Z,1037.253,653.0,454.0,155.644,0.0,0.0,0.0,150.274,1.854899,0.0,0.0,0.0
2020-08-24T16:45:35.557000Z,2020-08-24T16:45:36.116000Z,1040.709,559.0,572.0,207.016,0.0,0.0,0.0,150.274,2.217074,0.0,0.0,0.0
2020-08-24T16:45:37.566000Z,2020-08-24T16:45:38.113000Z,1062.569,547.0,586.0,153.544,0.0,0.0,0.0,150.274,2.659991,0.0,0.0,0.0
2020-08-24T16:45:39.566000Z,2020-08-24T16:45:40.039000Z,1077.505,473.0,666.0,153.927,0.0,0.0,0.0,150.274,3.112223,0.0,0.0,0.0
2020-08-24T16:45:41.566000Z,2020-08-24T16:45:42.009000Z,1010.355,443.0,838.0,154.749,0.0,0.0,0.0,150.274,3.501057,0.0,0.0,0.0
2020-08-24T16:45:43.567000Z,2020-08-24T16:45:43.990000Z,1012.511,423.0,4.0,156.019,0.0,0.0,0.0,150.274,3.700874,0.0,0.0,0.0
