start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:40:30.542000Z,2020-08-25T05:40:30.625999Z,202.323,84.0,768.0,60.023,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:32.541000Z,2020-08-25T05:40:32.625999Z,213.706,85.0,680.0,54.817,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:34.542000Z,2020-08-25T05:40:34.629000Z,115.157,87.0,680.0,54.504,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:36.544999Z,2020-08-25T05:40:36.628000Z,207.147,83.0,680.0,76.515,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:38.536000Z,2020-08-25T05:40:38.639000Z,417.427,103.0,680.0,49.45,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:40.551000Z,2020-08-25T05:40:40.662000Z,153.985,111.0,666.0,55.322,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:42.551000Z,2020-08-25T05:40:42.675000Z,643.698,124.0,666.0,66.255,0.0,0.0,0.0,42.301,9.471016,0.0,0.0,0.0
2020-08-25T05:40:44.544999Z,2020-08-25T05:40:44.672000Z,541.109,127.0,568.0,61.703,0.0,0.0,0.0,42.301,9.423931,0.0,0.0,0.0
2020-08-25T05:40:46.537000Z,2020-08-25T05:40:46.702000Z,788.688,165.0,582.0,57.356,0.0,0.0,0.0,42.301,7.110525,0.0,0.0,0.0
2020-08-25T05:40:48.551000Z,2020-08-25T05:40:48.652000Z,341.888,101.0,576.0,55.823,0.0,0.0,0.0,42.301,8.012493,0.0,0.0,0.0
2020-08-25T05:40:50.541000Z,2020-08-25T05:40:50.663000Z,523.339,122.0,582.0,56.469,0.0,0.0,0.0,42.301,8.012493,0.0,0.0,0.0
2020-08-25T05:40:52.535000Z,2020-08-25T05:40:52.713999Z,1021.686,179.0,584.0,55.363,0.0,0.0,0.0,42.301,7.982284,0.0,0.0,0.0
2020-08-25T05:40:54.536000Z,2020-08-25T05:40:54.761999Z,915.496,226.0,578.0,56.998,0.0,0.0,0.0,42.301,8.534446,0.0,0.0,0.0
2020-08-25T05:40:56.541000Z,2020-08-25T05:40:56.673000Z,527.418,132.0,600.0,65.447,0.0,0.0,0.0,42.301,3.437676,0.0,0.0,0.0
2020-08-25T05:40:58.537999Z,2020-08-25T05:40:58.705000Z,851.807,167.0,600.0,60.14,0.0,0.0,0.0,42.301,8.347115,0.0,0.0,0.0
2020-08-25T05:41:00.548000Z,2020-08-25T05:41:00.707000Z,839.646,159.0,608.0,58.858,0.0,0.0,0.0,42.301,8.039539,0.0,0.0,0.0
2020-08-25T05:41:02.568000Z,2020-08-25T05:41:02.681000Z,478.774,113.0,630.0,72.966,0.0,0.0,0.0,42.301,6.805701,0.0,0.0,0.0
2020-08-25T05:41:04.536000Z,2020-08-25T05:41:04.670000Z,681.565,134.0,634.0,63.932,0.0,0.0,0.0,42.301,6.873741,0.0,0.0,0.0
2020-08-25T05:41:06.535000Z,2020-08-25T05:41:06.703000Z,997.691,168.0,630.0,54.377,0.0,0.0,0.0,42.301,8.730912,0.0,0.0,0.0
2020-08-25T05:41:08.537999Z,2020-08-25T05:41:08.641000Z,382.558,103.0,642.0,61.501,0.0,0.0,0.0,42.301,10.378919,0.0,0.0,0.0
2020-08-25T05:41:10.545999Z,2020-08-25T05:41:10.643000Z,340.709,97.0,672.0,57.521,0.0,0.0,0.0,42.301,10.378919,0.0,0.0,0.0
2020-08-25T05:41:12.545999Z,2020-08-25T05:41:12.647000Z,341.81,101.0,670.0,49.693,0.0,0.0,0.0,42.301,10.378919,0.0,0.0,0.0
2020-08-25T05:41:14.547000Z,2020-08-25T05:41:14.724000Z,837.843,177.0,670.0,71.514,0.0,0.0,0.0,42.301,10.378919,0.0,0.0,0.0
2020-08-25T05:41:16.552000Z,2020-08-25T05:41:16.699000Z,629.827,147.0,676.0,54.888,0.0,0.0,0.0,42.301,4.907421,0.0,0.0,0.0
2020-08-25T05:41:18.542000Z,2020-08-25T05:41:18.611000Z,134.437,69.0,676.0,63.59,0.0,0.0,0.0,42.301,7.793056,0.0,0.0,0.0
2020-08-25T05:41:20.535000Z,2020-08-25T05:41:20.653000Z,478.656,118.0,680.0,55.949,0.0,0.0,0.0,42.301,7.793056,0.0,0.0,0.0
2020-08-25T05:41:22.535000Z,2020-08-25T05:41:22.617000Z,161.539,82.0,680.0,65.485,0.0,0.0,0.0,42.301,7.793056,0.0,0.0,0.0
2020-08-25T05:41:24.549000Z,2020-08-25T05:41:24.695000Z,749.415,146.0,680.0,64.362,0.0,0.0,0.0,42.301,7.793056,0.0,0.0,0.0
2020-08-25T05:41:26.540000Z,2020-08-25T05:41:26.752000Z,1420.64,212.0,670.0,55.751,0.0,0.0,0.0,42.301,8.31369,0.0,0.0,0.0
2020-08-25T05:41:28.539000Z,2020-08-25T05:41:28.707000Z,1036.147,168.0,704.0,54.946,0.0,0.0,0.0,42.301,10.576406,0.0,0.0,0.0
2020-08-25T05:41:30.544999Z,2020-08-25T05:41:30.731000Z,1164.509,186.0,698.0,54.457,0.0,0.0,0.0,42.301,10.265895,0.0,0.0,0.0
2020-08-25T05:41:32.550000Z,2020-08-25T05:41:32.697000Z,894.442,147.0,698.0,78.838,0.0,0.0,0.0,42.301,8.154241,0.0,0.0,0.0
2020-08-25T05:41:34.557000Z,2020-08-25T05:41:34.717000Z,893.457,160.0,769.0,60.242,0.0,0.0,0.0,42.301,12.298683,0.0,0.0,0.0
2020-08-25T05:41:36.552000Z,2020-08-25T05:41:36.689999Z,778.939,138.0,770.0,73.019,0.0,0.0,0.0,42.301,10.175163,0.0,0.0,0.0
2020-08-25T05:41:38.536000Z,2020-08-25T05:41:38.684000Z,678.892,148.0,814.0,61.228,0.0,0.0,0.0,42.301,11.218198,0.0,0.0,0.0
2020-08-25T05:41:40.545999Z,2020-08-25T05:41:40.705999Z,786.423,160.0,820.0,66.561,0.0,0.0,0.0,42.301,8.527479,0.0,0.0,0.0
2020-08-25T05:41:42.539000Z,2020-08-25T05:41:42.643000Z,367.921,104.0,820.0,73.291,0.0,0.0,0.0,42.301,8.655949,0.0,0.0,0.0
2020-08-25T05:41:44.536000Z,2020-08-25T05:41:44.724000Z,1277.338,188.0,814.0,52.232,0.0,0.0,0.0,42.301,8.655949,0.0,0.0,0.0
2020-08-25T05:41:46.545999Z,2020-08-25T05:41:46.711000Z,1053.971,165.0,794.0,69.301,0.0,0.0,0.0,42.301,11.741053,0.0,0.0,0.0
2020-08-25T05:41:48.536000Z,2020-08-25T05:41:48.691000Z,852.647,155.0,794.0,66.685,0.0,0.0,0.0,42.301,10.434161,0.0,0.0,0.0
2020-08-25T05:41:50.541000Z,2020-08-25T05:41:50.664000Z,746.199,123.0,800.0,52.992,0.0,0.0,0.0,42.301,7.613973,0.0,0.0,0.0
2020-08-25T05:41:52.560000Z,2020-08-25T05:41:52.692000Z,615.34,132.0,814.0,57.967,0.0,0.0,0.0,42.301,11.308481,0.0,0.0,0.0
2020-08-25T05:41:54.537999Z,2020-08-25T05:41:54.630000Z,300.463,92.0,788.0,62.947,0.0,0.0,0.0,42.301,7.827918,0.0,0.0,0.0
2020-08-25T05:41:56.536000Z,2020-08-25T05:41:56.629000Z,298.237,93.0,788.0,60.966,0.0,0.0,0.0,42.301,7.827918,0.0,0.0,0.0
2020-08-25T05:41:58.540000Z,2020-08-25T05:41:58.629000Z,291.574,89.0,788.0,63.364,0.0,0.0,0.0,42.301,7.827918,0.0,0.0,0.0
2020-08-25T05:42:00.549000Z,2020-08-25T05:42:00.638000Z,295.711,89.0,788.0,51.169,0.0,0.0,0.0,42.301,7.827918,0.0,0.0,0.0
2020-08-25T05:42:02.551000Z,2020-08-25T05:42:02.673999Z,698.21,123.0,788.0,57.788,0.0,0.0,0.0,42.301,7.827918,0.0,0.0,0.0
2020-08-25T05:42:04.544999Z,2020-08-25T05:42:04.681999Z,734.458,137.0,788.0,55.567,0.0,0.0,0.0,42.301,10.250119,0.0,0.0,0.0
2020-08-25T05:42:06.544000Z,2020-08-25T05:42:06.709000Z,926.653,165.0,672.0,76.35,0.0,0.0,0.0,42.301,8.320583,0.0,0.0,0.0
2020-08-25T05:42:08.542000Z,2020-08-25T05:42:08.679000Z,691.903,137.0,642.0,52.441,0.0,0.0,0.0,42.301,8.767603,0.0,0.0,0.0
2020-08-25T05:42:10.536000Z,2020-08-25T05:42:10.683000Z,786.606,147.0,642.0,64.324,0.0,0.0,0.0,42.301,9.665018,0.0,0.0,0.0
2020-08-25T05:42:12.539000Z,2020-08-25T05:42:12.662000Z,594.635,123.0,644.0,60.404,0.0,0.0,0.0,42.301,9.448059,0.0,0.0,0.0
2020-08-25T05:42:14.547000Z,2020-08-25T05:42:14.599000Z,7.369,52.0,644.0,53.092,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:16.534000Z,2020-08-25T05:42:16.587000Z,4.589,53.0,644.0,51.904,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:18.537000Z,2020-08-25T05:42:18.591000Z,7.997,54.0,642.0,50.993,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:20.533000Z,2020-08-25T05:42:20.585000Z,16.281,52.0,642.0,49.896,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:22.533000Z,2020-08-25T05:42:22.588000Z,15.569,55.0,640.0,48.631,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:24.548000Z,2020-08-25T05:42:24.609000Z,8.364,61.0,640.0,53.002,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:26.549000Z,2020-08-25T05:42:26.641999Z,191.538,93.0,640.0,53.156,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:28.791000Z,2020-08-25T05:42:28.877000Z,254.721,86.0,640.0,54.468,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:30.793000Z,2020-08-25T05:42:30.865999Z,81.907,73.0,640.0,54.315,0.0,0.0,0.0,42.301,10.208188,0.0,0.0,0.0
2020-08-25T05:42:32.792000Z,2020-08-25T05:42:34.953000Z,1772.525,2161.0,26.0,51.187,0.0,0.0,0.0,42.301,0.129496,0.0,0.0,0.0
2020-08-25T05:42:34.958000Z,2020-08-25T05:42:35.901000Z,2475.606,943.0,126.0,53.188,0.0,0.0,0.0,41.875,1.08447,0.0,0.0,0.0
2020-08-25T05:42:36.553000Z,2020-08-25T05:42:37.033999Z,2217.393,481.0,274.0,56.603,0.0,0.0,0.0,41.812,3.435879,0.0,0.0,0.0
2020-08-25T05:42:38.795000Z,2020-08-25T05:42:39.201999Z,2161.527,407.0,394.0,51.908,0.0,0.0,0.0,41.222,6.002293,0.0,0.0,0.0
2020-08-25T05:42:40.795000Z,2020-08-25T05:42:41.144000Z,2068.172,349.0,418.0,57.565,0.0,0.0,0.0,41.222,5.41976,0.0,0.0,0.0
2020-08-25T05:42:42.800000Z,2020-08-25T05:42:42.851000Z,7.73,51.0,480.0,54.663,0.0,0.0,0.0,41.222,7.860133,0.0,0.0,0.0
2020-08-25T05:42:44.793000Z,2020-08-25T05:42:44.873999Z,215.126,81.0,480.0,51.818,0.0,0.0,0.0,41.222,7.860133,0.0,0.0,0.0
2020-08-25T05:42:46.797000Z,2020-08-25T05:42:46.929999Z,537.46,133.0,480.0,56.616,0.0,0.0,0.0,41.222,7.860133,0.0,0.0,0.0
2020-08-25T05:42:48.799000Z,2020-08-25T05:42:49.205000Z,1375.307,406.0,492.0,51.298,0.0,0.0,0.0,41.222,7.904486,0.0,0.0,0.0
2020-08-25T05:42:50.798000Z,2020-08-25T05:42:51.111000Z,1674.431,313.0,774.0,169.214,0.0,0.0,0.0,41.222,0.894318,0.0,0.0,0.0
2020-08-25T05:42:52.794000Z,2020-08-25T05:42:53.027000Z,1390.493,233.0,532.0,69.829,0.0,0.0,0.0,41.222,7.219709,0.0,0.0,0.0
2020-08-25T05:42:54.785999Z,2020-08-25T05:42:55.017000Z,1201.27,231.0,550.0,70.743,0.0,0.0,0.0,41.222,8.697218,0.0,0.0,0.0
2020-08-25T05:42:56.794000Z,2020-08-25T05:42:57.017999Z,1405.92,224.0,572.0,51.312,0.0,0.0,0.0,41.222,7.32627,0.0,0.0,0.0
2020-08-25T05:42:58.784999Z,2020-08-25T05:42:58.969000Z,1126.528,184.0,600.0,65.902,0.0,0.0,0.0,41.222,8.902308,0.0,0.0,0.0
2020-08-25T05:43:00.787000Z,2020-08-25T05:43:01.000000Z,1417.985,213.0,636.0,53.252,0.0,0.0,0.0,41.222,8.143085,0.0,0.0,0.0
2020-08-25T05:43:02.788000Z,2020-08-25T05:43:03.041000Z,1714.346,253.0,666.0,49.683,0.0,0.0,0.0,41.222,9.790332,0.0,0.0,0.0
2020-08-25T05:43:04.798000Z,2020-08-25T05:43:05.011000Z,1558.435,213.0,916.0,71.793,0.0,0.0,0.0,41.222,9.333762,0.0,0.0,0.0
2020-08-25T05:43:06.841999Z,2020-08-25T05:43:07.149000Z,1548.085,307.0,768.0,56.319,0.0,0.0,0.0,41.222,10.997784,0.0,0.0,0.0
2020-08-25T05:43:08.795000Z,2020-08-25T05:43:09.015000Z,1537.656,220.0,762.0,127.733,0.0,0.0,0.0,41.222,7.359342,0.0,0.0,0.0
2020-08-25T05:43:10.785999Z,2020-08-25T05:43:11.017999Z,1661.257,232.0,790.0,70.617,0.0,0.0,0.0,41.222,11.228628,0.0,0.0,0.0
2020-08-25T05:43:12.794000Z,2020-08-25T05:43:12.993999Z,1387.613,200.0,778.0,59.714,0.0,0.0,0.0,41.222,9.703334,0.0,0.0,0.0
2020-08-25T05:43:14.784999Z,2020-08-25T05:43:14.995000Z,1480.636,210.0,778.0,65.847,0.0,0.0,0.0,41.222,10.397334,0.0,0.0,0.0
2020-08-25T05:43:16.784999Z,2020-08-25T05:43:16.973000Z,1299.953,188.0,778.0,66.76,0.0,0.0,0.0,41.222,11.549318,0.0,0.0,0.0
2020-08-25T05:43:18.797000Z,2020-08-25T05:43:19.089999Z,2278.924,293.0,802.0,64.103,0.0,0.0,0.0,41.222,12.669559,0.0,0.0,0.0
2020-08-25T05:43:20.796000Z,2020-08-25T05:43:20.971000Z,1055.259,175.0,802.0,64.558,0.0,0.0,0.0,41.222,9.687617,0.0,0.0,0.0
2020-08-25T05:43:22.791000Z,2020-08-25T05:43:22.998000Z,1271.554,207.0,814.0,77.126,0.0,0.0,0.0,41.222,10.592094,0.0,0.0,0.0
2020-08-25T05:43:24.803000Z,2020-08-25T05:43:25.093000Z,2267.271,290.0,802.0,85.194,0.0,0.0,0.0,41.222,8.016939,0.0,0.0,0.0
2020-08-25T05:43:26.796000Z,2020-08-25T05:43:26.959000Z,798.896,163.0,790.0,69.858,0.0,0.0,0.0,41.222,1.228816,0.0,0.0,0.0
2020-08-25T05:43:28.801000Z,2020-08-25T05:43:28.929000Z,604.396,128.0,784.0,80.634,0.0,0.0,0.0,41.222,8.734336,0.0,0.0,0.0
2020-08-25T05:43:30.796000Z,2020-08-25T05:43:31.046000Z,1905.894,250.0,784.0,62.534,0.0,0.0,0.0,41.222,8.734336,0.0,0.0,0.0
2020-08-25T05:43:32.797000Z,2020-08-25T05:43:33.117000Z,2309.426,320.0,802.0,72.697,0.0,0.0,0.0,41.222,11.13775,0.0,0.0,0.0
2020-08-25T05:43:34.789000Z,2020-08-25T05:43:35.239000Z,1059.562,450.0,792.0,77.464,0.0,0.0,0.0,41.222,12.195135,0.0,0.0,0.0
2020-08-25T05:43:36.785999Z,2020-08-25T05:43:36.929000Z,669.215,143.0,802.0,56.205,0.0,0.0,0.0,41.222,9.08663,0.0,0.0,0.0
2020-08-25T05:43:38.792000Z,2020-08-25T05:43:38.960000Z,1048.533,168.0,802.0,69.749,0.0,0.0,0.0,41.222,9.08663,0.0,0.0,0.0
2020-08-25T05:43:40.797000Z,2020-08-25T05:43:40.937000Z,770.765,140.0,782.0,72.68,0.0,0.0,0.0,41.222,12.208755,0.0,0.0,0.0
2020-08-25T05:43:42.791000Z,2020-08-25T05:43:42.869000Z,288.031,78.0,782.0,65.892,0.0,0.0,0.0,41.222,10.201045,0.0,0.0,0.0
2020-08-25T05:43:44.803000Z,2020-08-25T05:43:44.967000Z,969.033,164.0,762.0,63.258,0.0,0.0,0.0,41.222,0.044715,0.0,0.0,0.0
2020-08-25T05:43:46.793000Z,2020-08-25T05:43:47.022000Z,1769.127,229.0,762.0,74.338,0.0,0.0,0.0,41.222,8.624405,0.0,0.0,0.0
2020-08-25T05:43:48.794000Z,2020-08-25T05:43:48.977999Z,1298.002,184.0,796.0,74.255,0.0,0.0,0.0,41.222,10.823284,0.0,0.0,0.0
2020-08-25T05:43:50.785999Z,2020-08-25T05:43:50.937000Z,917.009,151.0,796.0,56.439,0.0,0.0,0.0,41.222,10.389745,0.0,0.0,0.0
2020-08-25T05:43:52.793000Z,2020-08-25T05:43:53.022000Z,1678.549,229.0,806.0,67.729,0.0,0.0,0.0,41.222,10.147269,0.0,0.0,0.0
2020-08-25T05:43:54.790000Z,2020-08-25T05:43:54.864000Z,148.935,74.0,796.0,69.555,0.0,0.0,0.0,41.222,11.753049,0.0,0.0,0.0
