start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:02:56.438000Z,2020-08-25T01:03:03.307000Z,1014.226,6869.0,44.0,240.029,0.0,0.0,0.0,24.685,0.294108,0.0,0.0,0.0
2020-08-25T01:03:03.308000Z,2020-08-25T01:03:06.025999Z,337.391,2718.0,18.0,365.465,0.0,0.0,0.0,24.685,0.06241,0.0,0.0,0.0
2020-08-25T01:03:06.027000Z,2020-08-25T01:03:08.206000Z,357.681,2179.0,20.0,104.924,0.0,0.0,0.0,24.685,0.143541,0.0,0.0,0.0
2020-08-25T01:03:08.206000Z,2020-08-25T01:03:11.665000Z,364.547,3459.0,22.0,188.534,0.0,0.0,0.0,24.685,0.087506,0.0,0.0,0.0
2020-08-25T01:03:11.666000Z,2020-08-25T01:03:14.265000Z,363.087,2599.0,18.0,196.305,0.0,0.0,0.0,24.685,0.114654,0.0,0.0,0.0
2020-08-25T01:03:14.264999Z,2020-08-25T01:03:16.680000Z,370.405,2415.0,20.0,200.571,0.0,0.0,0.0,24.685,0.116369,0.0,0.0,0.0
2020-08-25T01:03:16.681000Z,2020-08-25T01:03:17.486000Z,133.694,805.0,52.0,267.245,0.0,0.0,0.0,24.685,0.163777,0.0,0.0,0.0
2020-08-25T01:03:17.486000Z,2020-08-25T01:03:19.148000Z,345.255,1662.0,56.0,237.508,0.0,0.0,0.0,24.685,0.21856,0.0,0.0,0.0
2020-08-25T01:03:19.149000Z,2020-08-25T01:03:20.982000Z,292.957,1833.0,58.0,300.495,0.0,0.0,0.0,24.685,0.209254,0.0,0.0,0.0
2020-08-25T01:03:20.982000Z,2020-08-25T01:03:24.468000Z,313.897,3486.0,58.0,564.008,0.0,0.0,0.0,24.685,0.132485,0.0,0.0,0.0
2020-08-25T01:03:24.468999Z,2020-08-25T01:03:27.953000Z,341.197,3484.0,52.0,735.828,0.0,0.0,0.0,24.685,0.034787,0.0,0.0,0.0
2020-08-25T01:03:27.952999Z,2020-08-25T01:03:28.868000Z,137.449,915.0,18.0,82.456,0.0,0.0,0.0,24.685,0.168277,0.0,0.0,0.0
2020-08-25T01:03:28.868000Z,2020-08-25T01:03:30.823000Z,339.033,1955.0,18.0,69.443,0.0,0.0,0.0,24.685,0.185561,0.0,0.0,0.0
2020-08-25T01:03:30.824000Z,2020-08-25T01:03:32.979000Z,306.281,2155.0,22.0,207.208,0.0,0.0,0.0,24.685,0.105886,0.0,0.0,0.0
2020-08-25T01:03:32.979000Z,2020-08-25T01:03:34.207000Z,292.985,1228.0,22.0,180.478,0.0,0.0,0.0,24.685,0.110771,0.0,0.0,0.0
2020-08-25T01:03:34.207000Z,2020-08-25T01:03:35.305999Z,255.001,1099.0,26.0,67.655,0.0,0.0,0.0,24.685,0.377046,0.0,0.0,0.0
2020-08-25T01:03:35.305999Z,2020-08-25T01:03:36.565000Z,302.677,1259.0,26.0,101.508,0.0,0.0,0.0,24.685,0.154646,0.0,0.0,0.0
2020-08-25T01:03:36.566000Z,2020-08-25T01:03:37.392000Z,276.815,826.0,26.0,213.536,0.0,0.0,0.0,24.685,0.120139,0.0,0.0,0.0
2020-08-25T01:03:37.393000Z,2020-08-25T01:03:38.591000Z,462.662,1198.0,30.0,79.334,0.0,0.0,0.0,24.685,0.291526,0.0,0.0,0.0
2020-08-25T01:03:38.591000Z,2020-08-25T01:03:39.915000Z,466.87,1324.0,36.0,89.275,0.0,0.0,0.0,24.685,0.327657,0.0,0.0,0.0
2020-08-25T01:03:39.916000Z,2020-08-25T01:03:41.572000Z,582.708,1656.0,36.0,150.771,0.0,0.0,0.0,24.685,0.288396,0.0,0.0,0.0
2020-08-25T01:03:41.573000Z,2020-08-25T01:03:42.580000Z,635.122,1006.9999999999999,32.0,84.125,0.0,0.0,0.0,24.685,0.26225,0.0,0.0,0.0
2020-08-25T01:03:42.582000Z,2020-08-25T01:03:46.293000Z,1095.344,3711.0,42.0,55.318,0.0,0.0,0.0,24.685,0.502439,0.0,0.0,0.0
2020-08-25T01:03:46.293000Z,2020-08-25T01:03:47.843000Z,439.77,1550.0,20.0,56.028,0.0,0.0,0.0,24.685,0.24527,0.0,0.0,0.0
2020-08-25T01:03:47.844000Z,2020-08-25T01:03:49.857999Z,666.458,2013.9999999999998,26.0,63.877,0.0,0.0,0.0,24.685,0.361138,0.0,0.0,0.0
2020-08-25T01:03:49.859000Z,2020-08-25T01:03:50.785999Z,640.569,927.0,40.0,93.94,0.0,0.0,0.0,24.685,0.318071,0.0,0.0,0.0
2020-08-25T01:03:50.788000Z,2020-08-25T01:03:52.019000Z,903.859,1231.0,52.0,40.589,0.0,0.0,0.0,24.685,0.861792,0.0,0.0,0.0
2020-08-25T01:03:52.021000Z,2020-08-25T01:03:53.064000Z,929.184,1043.0,56.0,51.387,0.0,0.0,0.0,24.606,1.164738,0.0,0.0,0.0
2020-08-25T01:03:53.066000Z,2020-08-25T01:03:54.300000Z,887.114,1234.0,68.0,129.305,0.0,0.0,0.0,24.606,0.450551,0.0,0.0,0.0
2020-08-25T01:03:54.301000Z,2020-08-25T01:03:56.624000Z,1013.353,2323.0,52.0,140.741,0.0,0.0,0.0,24.606,0.389491,0.0,0.0,0.0
2020-08-25T01:03:56.625000Z,2020-08-25T01:04:01.009999Z,862.247,4385.0,30.0,74.058,0.0,0.0,0.0,24.606,0.429963,0.0,0.0,0.0
2020-08-25T01:04:01.010000Z,2020-08-25T01:04:05.249999Z,949.681,4240.0,20.0,126.697,0.0,0.0,0.0,24.606,0.141783,0.0,0.0,0.0
2020-08-25T01:04:05.251000Z,2020-08-25T01:04:08.507000Z,504.731,3256.0,24.0,59.498,0.0,0.0,0.0,24.606,0.340571,0.0,0.0,0.0
2020-08-25T01:04:08.508000Z,2020-08-25T01:04:10.857000Z,311.179,2349.0,36.0,1106.239,0.0,0.0,0.0,24.606,0.030192,0.0,0.0,0.0
2020-08-25T01:04:10.856999Z,2020-08-25T01:04:12.320000Z,213.836,1463.0,36.0,187.125,0.0,0.0,0.0,24.606,0.17152,0.0,0.0,0.0
2020-08-25T01:04:12.320999Z,2020-08-25T01:04:13.837000Z,217.465,1516.0,18.0,83.546,0.0,0.0,0.0,24.606,0.196793,0.0,0.0,0.0
2020-08-25T01:04:13.838000Z,2020-08-25T01:04:15.600000Z,374.537,1762.0,16.0,120.46,0.0,0.0,0.0,24.606,0.117013,0.0,0.0,0.0
2020-08-25T01:04:15.600999Z,2020-08-25T01:04:18.736000Z,623.618,3135.0,22.0,197.423,0.0,0.0,0.0,24.606,0.091301,0.0,0.0,0.0
2020-08-25T01:04:18.737000Z,2020-08-25T01:04:19.761000Z,359.99,1024.0,78.0,241.902,0.0,0.0,0.0,24.606,0.29322,0.0,0.0,0.0
2020-08-25T01:04:19.761999Z,2020-08-25T01:04:20.897000Z,524.217,1135.0,46.0,108.806,0.0,0.0,0.0,24.606,0.433723,0.0,0.0,0.0
2020-08-25T01:04:20.899000Z,2020-08-25T01:04:27.121000Z,957.544,6222.0,36.0,77.036,0.0,0.0,0.0,24.606,0.177833,0.0,0.0,0.0
2020-08-25T01:04:27.122000Z,2020-08-25T01:04:29.584000Z,508.806,2462.0,18.0,112.49,0.0,0.0,0.0,24.606,0.068398,0.0,0.0,0.0
2020-08-25T01:04:29.585000Z,2020-08-25T01:04:33.459000Z,533.686,3874.0,26.0,121.428,0.0,0.0,0.0,24.606,0.246354,0.0,0.0,0.0
2020-08-25T01:04:33.460000Z,2020-08-25T01:04:35.228000Z,513.508,1768.0,148.0,299.032,0.0,0.0,0.0,24.606,0.340568,0.0,0.0,0.0
2020-08-25T01:04:35.230000Z,2020-08-25T01:04:37.784000Z,711.242,2554.0,96.0,363.958,0.0,0.0,0.0,24.606,0.23481,0.0,0.0,0.0
2020-08-25T01:04:37.784999Z,2020-08-25T01:04:39.755000Z,611.42,1970.0,102.0,408.635,0.0,0.0,0.0,24.606,0.341788,0.0,0.0,0.0
2020-08-25T01:04:39.757000Z,2020-08-25T01:04:43.345999Z,618.035,3589.0,76.0,173.13,0.0,0.0,0.0,24.606,0.318995,0.0,0.0,0.0
2020-08-25T01:04:43.347000Z,2020-08-25T01:04:45.161000Z,592.461,1814.0,74.0,519.901,0.0,0.0,0.0,24.606,0.164979,0.0,0.0,0.0
2020-08-25T01:04:45.162000Z,2020-08-25T01:04:46.908000Z,544.499,1746.0,74.0,184.838,0.0,0.0,0.0,24.606,0.327146,0.0,0.0,0.0
2020-08-25T01:04:46.909000Z,2020-08-25T01:04:48.358000Z,555.159,1449.0,68.0,137.19,0.0,0.0,0.0,24.606,0.363728,0.0,0.0,0.0
2020-08-25T01:04:48.359000Z,2020-08-25T01:04:49.860000Z,504.157,1501.0,72.0,187.983,0.0,0.0,0.0,24.606,0.331818,0.0,0.0,0.0
2020-08-25T01:04:49.860999Z,2020-08-25T01:04:50.785999Z,382.087,925.0,72.0,291.847,0.0,0.0,0.0,24.606,0.306397,0.0,0.0,0.0
2020-08-25T01:04:50.787000Z,2020-08-25T01:04:51.711000Z,374.959,924.0,56.0,125.735,0.0,0.0,0.0,24.606,0.255607,0.0,0.0,0.0
2020-08-25T01:04:51.711000Z,2020-08-25T01:04:52.608000Z,394.587,897.0,56.0,107.415,0.0,0.0,0.0,24.606,0.022722,0.0,0.0,0.0
2020-08-25T01:04:52.609000Z,2020-08-25T01:04:54.046000Z,561.269,1437.0,44.0,93.631,0.0,0.0,0.0,24.606,0.632321,0.0,0.0,0.0
2020-08-25T01:04:54.048000Z,2020-08-25T01:04:56.134000Z,882.425,2086.0,32.0,90.809,0.0,0.0,0.0,24.606,0.133518,0.0,0.0,0.0
2020-08-25T01:04:56.136000Z,2020-08-25T01:04:58.483000Z,854.049,2347.0,34.0,100.712,0.0,0.0,0.0,24.606,0.424865,0.0,0.0,0.0
2020-08-25T01:04:58.484000Z,2020-08-25T01:04:59.884000Z,724.393,1400.0,24.0,88.773,0.0,0.0,0.0,24.606,0.330059,0.0,0.0,0.0
2020-08-25T01:04:59.885000Z,2020-08-25T01:05:03.574000Z,858.702,3689.0,38.0,49.277,0.0,0.0,0.0,24.606,0.325447,0.0,0.0,0.0
2020-08-25T01:05:03.575000Z,2020-08-25T01:05:05.853000Z,621.232,2278.0,38.0,223.72,0.0,0.0,0.0,24.606,0.173185,0.0,0.0,0.0
2020-08-25T01:05:05.854000Z,2020-08-25T01:05:07.387000Z,605.054,1533.0,30.0,166.638,0.0,0.0,0.0,24.606,0.177306,0.0,0.0,0.0
2020-08-25T01:05:07.388000Z,2020-08-25T01:05:08.913999Z,527.468,1526.0,38.0,56.565,0.0,0.0,0.0,24.606,0.557728,0.0,0.0,0.0
2020-08-25T01:05:08.915000Z,2020-08-25T01:05:09.833000Z,674.279,918.0,42.0,110.039,0.0,0.0,0.0,24.606,0.075646,0.0,0.0,0.0
2020-08-25T01:05:09.833999Z,2020-08-25T01:05:11.598000Z,554.387,1764.0,52.0,35.926,0.0,0.0,0.0,24.606,1.161229,0.0,0.0,0.0
2020-08-25T01:05:11.600000Z,2020-08-25T01:05:14.435000Z,877.953,2835.0,38.0,246.227,0.0,0.0,0.0,24.606,0.219192,0.0,0.0,0.0
2020-08-25T01:05:14.436000Z,2020-08-25T01:05:15.985000Z,705.549,1549.0,36.0,277.64,0.0,0.0,0.0,24.606,0.165552,0.0,0.0,0.0
2020-08-25T01:05:15.985999Z,2020-08-25T01:05:18.249999Z,795.807,2264.0,36.0,41.21,0.0,0.0,0.0,24.606,0.691442,0.0,0.0,0.0
2020-08-25T01:05:18.251000Z,2020-08-25T01:05:19.593000Z,906.99,1342.0,38.0,188.778,0.0,0.0,0.0,24.606,0.238598,0.0,0.0,0.0
2020-08-25T01:05:19.596000Z,2020-08-25T01:05:22.976000Z,1484.633,3380.0,48.0,72.651,0.0,0.0,0.0,24.606,0.688377,0.0,0.0,0.0
2020-08-25T01:05:22.977000Z,2020-08-25T01:05:23.855000Z,628.421,878.0,58.0,173.347,0.0,0.0,0.0,24.606,0.305993,0.0,0.0,0.0
2020-08-25T01:05:23.856999Z,2020-08-25T01:05:26.350000Z,1345.547,2493.0,58.0,89.954,0.0,0.0,0.0,24.606,0.545277,0.0,0.0,0.0
2020-08-25T01:05:26.352000Z,2020-08-25T01:05:29.271000Z,1051.435,2919.0,44.0,54.982,0.0,0.0,0.0,24.606,0.933522,0.0,0.0,0.0
2020-08-25T01:05:29.273000Z,2020-08-25T01:05:32.351000Z,1055.291,3078.0,62.0,118.008,0.0,0.0,0.0,24.606,0.315157,0.0,0.0,0.0
2020-08-25T01:05:32.352000Z,2020-08-25T01:05:33.832000Z,594.087,1480.0,30.0,47.369,0.0,0.0,0.0,24.606,0.249185,0.0,0.0,0.0
2020-08-25T01:05:33.833000Z,2020-08-25T01:05:35.465999Z,442.944,1633.0,30.0,67.614,0.0,0.0,0.0,24.606,0.060562,0.0,0.0,0.0
2020-08-25T01:05:35.467000Z,2020-08-25T01:05:37.574000Z,515.189,2107.0,28.0,121.935,0.0,0.0,0.0,24.606,0.28919,0.0,0.0,0.0
2020-08-25T01:05:37.575000Z,2020-08-25T01:05:41.174000Z,569.682,3599.0,28.0,139.362,0.0,0.0,0.0,24.606,0.110295,0.0,0.0,0.0
2020-08-25T01:05:41.175000Z,2020-08-25T01:05:44.868000Z,627.486,3693.0,16.0,132.699,0.0,0.0,0.0,24.606,0.107192,0.0,0.0,0.0
2020-08-25T01:05:44.869000Z,2020-08-25T01:05:46.299000Z,484.904,1430.0,24.0,54.272,0.0,0.0,0.0,24.606,0.41802,0.0,0.0,0.0
2020-08-25T01:05:46.299000Z,2020-08-25T01:05:47.347000Z,468.703,1048.0,4.0,76.842,0.0,0.0,0.0,24.606,0.302415,0.0,0.0,0.0
2020-08-25T01:05:47.348000Z,2020-08-25T01:05:48.350000Z,454.015,1002.0,40.0,87.285,0.0,0.0,0.0,24.606,0.530727,0.0,0.0,0.0
2020-08-25T01:05:48.351000Z,2020-08-25T01:05:49.348000Z,499.073,997.0,40.0,52.511,0.0,0.0,0.0,24.606,0.084293,0.0,0.0,0.0
2020-08-25T01:05:49.349000Z,2020-08-25T01:05:50.469000Z,528.33,1120.0,46.0,45.361,0.0,0.0,0.0,24.606,1.101206,0.0,0.0,0.0
2020-08-25T01:05:50.471000Z,2020-08-25T01:05:52.227000Z,840.558,1756.0,46.0,117.947,0.0,0.0,0.0,24.606,0.674438,0.0,0.0,0.0
2020-08-25T01:05:52.228000Z,2020-08-25T01:05:53.883000Z,831.611,1655.0,50.0,162.599,0.0,0.0,0.0,24.606,0.23674,0.0,0.0,0.0
2020-08-25T01:05:53.885000Z,2020-08-25T01:05:56.132000Z,871.579,2247.0,48.0,109.115,0.0,0.0,0.0,24.606,0.588773,0.0,0.0,0.0
2020-08-25T01:05:56.134000Z,2020-08-25T01:05:58.901000Z,888.955,2767.0,38.0,154.583,0.0,0.0,0.0,24.606,0.264464,0.0,0.0,0.0
2020-08-25T01:05:58.902000Z,2020-08-25T01:06:00.347000Z,610.46,1445.0,38.0,142.91,0.0,0.0,0.0,24.606,0.332715,0.0,0.0,0.0
2020-08-25T01:06:00.348000Z,2020-08-25T01:06:02.382000Z,840.929,2033.9999999999998,34.0,140.547,0.0,0.0,0.0,24.606,0.207931,0.0,0.0,0.0
2020-08-25T01:06:02.384000Z,2020-08-25T01:06:04.295000Z,659.796,1911.0,32.0,53.123,0.0,0.0,0.0,24.606,0.334142,0.0,0.0,0.0
2020-08-25T01:06:04.295000Z,2020-08-25T01:06:05.239000Z,402.396,944.0,32.0,55.139,0.0,0.0,0.0,24.606,0.665203,0.0,0.0,0.0
2020-08-25T01:06:05.240000Z,2020-08-25T01:06:07.497999Z,871.46,2258.0,30.0,49.129,0.0,0.0,0.0,24.606,0.433294,0.0,0.0,0.0
2020-08-25T01:06:07.499000Z,2020-08-25T01:06:10.134000Z,724.529,2635.0,34.0,240.48,0.0,0.0,0.0,24.606,0.179102,0.0,0.0,0.0
2020-08-25T01:06:10.136000Z,2020-08-25T01:06:11.612000Z,676.433,1476.0,26.0,75.939,0.0,0.0,0.0,24.606,0.118267,0.0,0.0,0.0
2020-08-25T01:06:11.613000Z,2020-08-25T01:06:12.945000Z,491.065,1332.0,44.0,131.513,0.0,0.0,0.0,24.606,0.306843,0.0,0.0,0.0
2020-08-25T01:06:12.945999Z,2020-08-25T01:06:15.358000Z,774.058,2412.0,42.0,121.508,0.0,0.0,0.0,24.606,0.267308,0.0,0.0,0.0
2020-08-25T01:06:15.359000Z,2020-08-25T01:06:18.231000Z,690.718,2872.0,28.0,241.124,0.0,0.0,0.0,24.606,0.11616,0.0,0.0,0.0
2020-08-25T01:06:18.232000Z,2020-08-25T01:06:19.661000Z,496.546,1429.0,24.0,43.228,0.0,0.0,0.0,24.606,0.42054,0.0,0.0,0.0
2020-08-25T01:06:19.662000Z,2020-08-25T01:06:20.795000Z,450.525,1133.0,32.0,194.356,0.0,0.0,0.0,24.606,0.175562,0.0,0.0,0.0
2020-08-25T01:06:20.796000Z,2020-08-25T01:06:22.443000Z,662.978,1647.0,34.0,134.641,0.0,0.0,0.0,24.606,0.156234,0.0,0.0,0.0
2020-08-25T01:06:22.444000Z,2020-08-25T01:06:24.567000Z,962.063,2123.0,42.0,106.189,0.0,0.0,0.0,24.606,0.470954,0.0,0.0,0.0
2020-08-25T01:06:24.568000Z,2020-08-25T01:06:25.945999Z,637.923,1378.0,34.0,78.455,0.0,0.0,0.0,24.606,0.353887,0.0,0.0,0.0
2020-08-25T01:06:25.947000Z,2020-08-25T01:06:26.933000Z,888.777,986.0,44.0,185.0,0.0,0.0,0.0,24.606,0.345381,0.0,0.0,0.0
2020-08-25T01:06:26.934000Z,2020-08-25T01:06:30.828000Z,903.929,3894.0,58.0,41.287,0.0,0.0,0.0,24.606,0.624448,0.0,0.0,0.0
2020-08-25T01:06:30.830000Z,2020-08-25T01:06:41.984000Z,1000.457,11154.0,28.0,636.35,0.0,0.0,0.0,24.606,0.124019,0.0,0.0,0.0
2020-08-25T01:06:41.985000Z,2020-08-25T01:06:44.758000Z,171.421,2773.0,34.0,352.667,0.0,0.0,0.0,24.606,0.090812,0.0,0.0,0.0
2020-08-25T01:06:44.758000Z,2020-08-25T01:06:46.897000Z,152.612,2139.0,34.0,605.875,0.0,0.0,0.0,24.606,0.055845,0.0,0.0,0.0
2020-08-25T01:06:46.896999Z,2020-08-25T01:06:49.294000Z,168.574,2397.0,28.0,506.903,0.0,0.0,0.0,24.606,0.059243,0.0,0.0,0.0
2020-08-25T01:06:49.295000Z,2020-08-25T01:06:51.705000Z,169.104,2410.0,24.0,377.862,0.0,0.0,0.0,24.606,0.069366,0.0,0.0,0.0
2020-08-25T01:06:51.705000Z,2020-08-25T01:06:53.377000Z,149.335,1672.0,54.0,292.053,0.0,0.0,0.0,24.606,0.12496,0.0,0.0,0.0
2020-08-25T01:06:53.376999Z,2020-08-25T01:06:54.689000Z,116.282,1312.0,58.0,642.208,0.0,0.0,0.0,24.606,0.115949,0.0,0.0,0.0
2020-08-25T01:06:54.689999Z,2020-08-25T01:06:57.296000Z,321.566,2606.0,58.0,473.599,0.0,0.0,0.0,24.606,0.120143,0.0,0.0,0.0
2020-08-25T01:06:57.296000Z,2020-08-25T01:06:58.901000Z,346.356,1605.0,58.0,501.243,0.0,0.0,0.0,24.606,0.14169,0.0,0.0,0.0
2020-08-25T01:06:58.901000Z,2020-08-25T01:07:00.743000Z,299.576,1842.0,22.0,77.155,0.0,0.0,0.0,24.606,0.209229,0.0,0.0,0.0
2020-08-25T01:07:00.743000Z,2020-08-25T01:07:02.659000Z,345.05,1916.0,18.0,199.456,0.0,0.0,0.0,24.606,0.099453,0.0,0.0,0.0
2020-08-25T01:07:02.660000Z,2020-08-25T01:07:04.451000Z,380.811,1791.0,20.0,96.931,0.0,0.0,0.0,24.606,0.221366,0.0,0.0,0.0
2020-08-25T01:07:04.452000Z,2020-08-25T01:07:05.855000Z,365.615,1403.0,24.0,124.819,0.0,0.0,0.0,24.606,0.237025,0.0,0.0,0.0
2020-08-25T01:07:05.856000Z,2020-08-25T01:07:07.513999Z,372.149,1658.0,26.0,113.93,0.0,0.0,0.0,24.606,0.249406,0.0,0.0,0.0
2020-08-25T01:07:07.515000Z,2020-08-25T01:07:09.737999Z,447.767,2223.0,22.0,108.833,0.0,0.0,0.0,24.606,0.123909,0.0,0.0,0.0
2020-08-25T01:07:09.738000Z,2020-08-25T01:07:12.119000Z,482.543,2381.0,18.0,115.682,0.0,0.0,0.0,24.606,0.179242,0.0,0.0,0.0
2020-08-25T01:07:12.120000Z,2020-08-25T01:07:14.751000Z,315.047,2631.0,24.0,133.175,0.0,0.0,0.0,24.606,0.199475,0.0,0.0,0.0
2020-08-25T01:07:14.752000Z,2020-08-25T01:07:17.161000Z,413.121,2409.0,16.0,151.383,0.0,0.0,0.0,24.606,0.105424,0.0,0.0,0.0
2020-08-25T01:07:17.161000Z,2020-08-25T01:07:18.376000Z,309.402,1215.0,22.0,94.085,0.0,0.0,0.0,24.606,0.282967,0.0,0.0,0.0
2020-08-25T01:07:18.376999Z,2020-08-25T01:07:19.689999Z,370.332,1313.0,28.0,180.879,0.0,0.0,0.0,24.606,0.154972,0.0,0.0,0.0
2020-08-25T01:07:19.691000Z,2020-08-25T01:07:20.585000Z,300.401,894.0,28.0,48.937,0.0,0.0,0.0,24.606,0.284996,0.0,0.0,0.0
2020-08-25T01:07:20.585000Z,2020-08-25T01:07:21.318000Z,220.119,733.0,26.0,58.709,0.0,0.0,0.0,24.606,0.324756,0.0,0.0,0.0
2020-08-25T01:07:21.319000Z,2020-08-25T01:07:22.157000Z,305.833,838.0,26.0,62.29,0.0,0.0,0.0,24.606,0.504555,0.0,0.0,0.0
2020-08-25T01:07:22.156999Z,2020-08-25T01:07:23.485000Z,414.315,1328.0,30.0,146.399,0.0,0.0,0.0,24.606,0.208172,0.0,0.0,0.0
2020-08-25T01:07:23.486000Z,2020-08-25T01:07:24.985000Z,346.233,1499.0,24.0,72.638,0.0,0.0,0.0,24.606,0.194614,0.0,0.0,0.0
2020-08-25T01:07:24.985999Z,2020-08-25T01:07:27.062000Z,558.347,2076.0,24.0,46.355,0.0,0.0,0.0,24.606,0.215596,0.0,0.0,0.0
2020-08-25T01:07:27.063000Z,2020-08-25T01:07:29.532000Z,563.897,2469.0,26.0,68.473,0.0,0.0,0.0,24.606,0.417193,0.0,0.0,0.0
2020-08-25T01:07:29.534000Z,2020-08-25T01:07:31.457000Z,639.322,1923.0,26.0,195.173,0.0,0.0,0.0,24.606,0.164236,0.0,0.0,0.0
