start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:09:09.449000Z,2020-08-24T14:09:09.665999Z,2206.355,217.0,1496.0,54.688,0.0,0.0,0.0,51.091,10.821587,0.0,0.0,0.0
2020-08-24T14:09:11.448000Z,2020-08-24T14:09:11.640000Z,1892.719,192.0,1496.0,58.251,0.0,0.0,0.0,51.091,17.833367,0.0,0.0,0.0
2020-08-24T14:09:13.452000Z,2020-08-24T14:09:13.805000Z,2546.066,353.0,1498.0,54.587,0.0,0.0,0.0,51.091,14.040925,0.0,0.0,0.0
2020-08-24T14:09:15.449000Z,2020-08-24T14:09:15.692000Z,2152.669,243.0,1498.0,54.453,0.0,0.0,0.0,51.091,4.323027,0.0,0.0,0.0
2020-08-24T14:09:17.447000Z,2020-08-24T14:09:17.590000Z,1008.311,143.0,1484.0,51.905,0.0,0.0,0.0,51.0,18.739162,0.0,0.0,0.0
2020-08-24T14:09:19.446000Z,2020-08-24T14:09:19.577000Z,479.993,131.0,1484.0,51.4,0.0,0.0,0.0,51.0,19.892785,0.0,0.0,0.0
2020-08-24T14:09:21.447000Z,2020-08-24T14:09:21.583000Z,954.763,136.0,1494.0,54.744,0.0,0.0,0.0,51.0,19.892785,0.0,0.0,0.0
2020-08-24T14:09:23.448000Z,2020-08-24T14:09:23.585000Z,965.917,137.0,1466.0,57.844,0.0,0.0,0.0,51.0,1.16501,0.0,0.0,0.0
2020-08-24T14:09:25.446000Z,2020-08-24T14:09:25.577999Z,906.01,132.0,1466.0,52.28,0.0,0.0,0.0,51.0,17.202303,0.0,0.0,0.0
2020-08-24T14:09:27.449000Z,2020-08-24T14:09:28.358000Z,1736.945,909.0,92.0,54.634,0.0,0.0,0.0,51.0,0.823641,0.0,0.0,0.0
2020-08-24T14:09:29.448000Z,2020-08-24T14:09:29.848000Z,1769.409,400.0,290.0,51.371,0.0,0.0,0.0,51.0,3.926609,0.0,0.0,0.0
2020-08-24T14:09:31.449000Z,2020-08-24T14:09:31.713999Z,1771.952,265.0,612.0,51.42,0.0,0.0,0.0,51.0,8.183779,0.0,0.0,0.0
2020-08-24T14:09:33.448000Z,2020-08-24T14:09:33.615000Z,1054.404,167.0,882.0,51.425,0.0,0.0,0.0,51.0,10.588484,0.0,0.0,0.0
2020-08-24T14:09:35.448000Z,2020-08-24T14:09:35.649000Z,1850.786,201.0,982.0,51.862,0.0,0.0,0.0,51.0,12.606734,0.0,0.0,0.0
2020-08-24T14:09:37.448000Z,2020-08-24T14:09:37.744000Z,2345.773,296.0,1298.0,54.61,0.0,0.0,0.0,51.0,0.822546,0.0,0.0,0.0
2020-08-24T14:09:39.449000Z,2020-08-24T14:09:39.640000Z,1631.839,191.0,1494.0,52.057,0.0,0.0,0.0,51.0,15.261282,0.0,0.0,0.0
2020-08-24T14:09:41.447000Z,2020-08-24T14:09:41.581000Z,735.056,134.0,1496.0,55.337,0.0,0.0,0.0,51.0,5.515136,0.0,0.0,0.0
2020-08-24T14:09:43.448000Z,2020-08-24T14:09:43.584000Z,806.967,136.0,1500.0,51.527,0.0,0.0,0.0,51.0,15.068698,0.0,0.0,0.0
2020-08-24T14:09:45.447000Z,2020-08-24T14:09:45.664000Z,647.109,217.0,1500.0,51.922,0.0,0.0,0.0,51.0,15.068698,0.0,0.0,0.0
2020-08-24T14:09:47.447000Z,2020-08-24T14:09:47.577000Z,435.578,130.0,1500.0,54.711,0.0,0.0,0.0,51.0,15.068698,0.0,0.0,0.0
2020-08-24T14:09:49.447000Z,2020-08-24T14:09:49.665000Z,417.574,218.0,1500.0,54.68,0.0,0.0,0.0,51.0,15.068698,0.0,0.0,0.0
2020-08-24T14:09:51.447000Z,2020-08-24T14:09:51.657000Z,695.058,210.0,1498.0,54.708,0.0,0.0,0.0,51.0,15.068698,0.0,0.0,0.0
2020-08-24T14:09:53.448000Z,2020-08-24T14:09:53.585000Z,1085.126,137.0,1498.0,51.718,0.0,0.0,0.0,51.0,15.068698,0.0,0.0,0.0
2020-08-24T14:09:55.449999Z,2020-08-24T14:09:55.585999Z,978.126,136.0,1475.0,51.329,0.0,0.0,0.0,51.0,19.950034,0.0,0.0,0.0
2020-08-24T14:09:57.447000Z,2020-08-24T14:09:57.583000Z,793.977,136.0,1486.0,55.246,0.0,0.0,0.0,51.0,19.950034,0.0,0.0,0.0
2020-08-24T14:09:59.448000Z,2020-08-24T14:09:59.635000Z,1237.023,187.0,1486.0,51.798,0.0,0.0,0.0,51.0,19.950034,0.0,0.0,0.0
2020-08-24T14:10:01.449000Z,2020-08-24T14:10:01.635000Z,1248.962,186.0,1498.0,55.046,0.0,0.0,0.0,51.0,1.448922,0.0,0.0,0.0
2020-08-24T14:10:03.448000Z,2020-08-24T14:10:03.637000Z,1173.755,189.0,1498.0,55.215,0.0,0.0,0.0,51.0,1.632489,0.0,0.0,0.0
