start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:38:45.028000Z,2020-08-25T06:38:45.151000Z,56.313,123.0,321.0,36.622,0.0,0.0,0.0,27.601,0.893296,0.0,0.0,0.0
2020-08-25T06:38:47.028000Z,2020-08-25T06:38:47.160000Z,153.503,132.0,324.0,37.364,0.0,0.0,0.0,27.601,2.62044,0.0,0.0,0.0
2020-08-25T06:38:49.040000Z,2020-08-25T06:38:49.161999Z,113.116,122.0,322.0,40.062,0.0,0.0,0.0,27.601,2.677773,0.0,0.0,0.0
2020-08-25T06:38:51.030000Z,2020-08-25T06:38:51.149000Z,202.49,119.0,318.0,33.293,0.0,0.0,0.0,27.601,2.677773,0.0,0.0,0.0
2020-08-25T06:38:53.035000Z,2020-08-25T06:38:53.213000Z,173.305,178.0,318.0,36.807,0.0,0.0,0.0,27.601,3.295104,0.0,0.0,0.0
2020-08-25T06:38:55.028000Z,2020-08-25T06:38:55.215000Z,458.156,187.0,318.0,72.843,0.0,0.0,0.0,27.601,3.295104,0.0,0.0,0.0
2020-08-25T06:38:57.031000Z,2020-08-25T06:38:57.243000Z,566.098,212.0,282.0,53.059,0.0,0.0,0.0,27.601,5.443942,0.0,0.0,0.0
2020-08-25T06:38:59.300000Z,2020-08-25T06:38:59.524000Z,635.458,224.0,284.0,49.238,0.0,0.0,0.0,27.601,4.461915,0.0,0.0,0.0
2020-08-25T06:39:01.276000Z,2020-08-25T06:39:01.417000Z,605.02,141.0,284.0,54.079,0.0,0.0,0.0,27.601,2.65583,0.0,0.0,0.0
2020-08-25T06:39:03.278000Z,2020-08-25T06:39:03.424000Z,589.314,146.0,300.0,36.156,0.0,0.0,0.0,27.601,7.146706,0.0,0.0,0.0
2020-08-25T06:39:05.277000Z,2020-08-25T06:39:05.419000Z,499.205,142.0,298.0,39.187,0.0,0.0,0.0,27.601,6.408009,0.0,0.0,0.0
2020-08-25T06:39:07.280000Z,2020-08-25T06:39:07.440000Z,628.496,160.0,298.0,53.664,0.0,0.0,0.0,27.601,6.054609,0.0,0.0,0.0
2020-08-25T06:39:09.072000Z,2020-08-25T06:39:09.288000Z,735.999,216.0,312.0,32.191,0.0,0.0,0.0,27.601,1.941586,0.0,0.0,0.0
2020-08-25T06:39:11.284000Z,2020-08-25T06:39:11.540000Z,562.145,256.0,324.0,33.785,0.0,0.0,0.0,27.601,0.644109,0.0,0.0,0.0
2020-08-25T06:39:13.281999Z,2020-08-25T06:39:13.468000Z,634.861,186.0,346.0,42.093,0.0,0.0,0.0,27.601,1.314088,0.0,0.0,0.0
2020-08-25T06:39:15.280000Z,2020-08-25T06:39:15.483000Z,459.839,203.0,324.0,32.67,0.0,0.0,0.0,27.601,1.922649,0.0,0.0,0.0
2020-08-25T06:39:17.277000Z,2020-08-25T06:39:17.472000Z,531.364,195.0,314.0,36.168,0.0,0.0,0.0,27.601,0.335931,0.0,0.0,0.0
2020-08-25T06:39:19.279000Z,2020-08-25T06:39:19.465000Z,390.253,186.0,310.0,35.468,0.0,0.0,0.0,27.601,4.424299,0.0,0.0,0.0
2020-08-25T06:39:21.278000Z,2020-08-25T06:39:21.473999Z,525.69,196.0,306.0,55.553,0.0,0.0,0.0,27.601,5.079726,0.0,0.0,0.0
2020-08-25T06:39:23.281999Z,2020-08-25T06:39:23.528000Z,656.385,246.0,307.0,32.412,0.0,0.0,0.0,27.601,0.811406,0.0,0.0,0.0
2020-08-25T06:39:25.284000Z,2020-08-25T06:39:25.449000Z,579.326,165.0,333.0,42.027,0.0,0.0,0.0,27.601,1.785764,0.0,0.0,0.0
2020-08-25T06:39:27.274000Z,2020-08-25T06:39:27.366000Z,207.592,92.0,334.0,31.773,0.0,0.0,0.0,27.601,2.852917,0.0,0.0,0.0
2020-08-25T06:39:29.277000Z,2020-08-25T06:39:29.400000Z,108.652,123.0,334.0,41.716,0.0,0.0,0.0,27.601,3.338686,0.0,0.0,0.0
2020-08-25T06:39:31.281000Z,2020-08-25T06:39:31.494000Z,533.136,213.0,334.0,40.673,0.0,0.0,0.0,27.601,3.338686,0.0,0.0,0.0
2020-08-25T06:39:33.075000Z,2020-08-25T06:39:33.240000Z,440.447,165.0,316.0,34.049,0.0,0.0,0.0,27.601,2.644191,0.0,0.0,0.0
2020-08-25T06:39:35.277000Z,2020-08-25T06:39:35.561000Z,510.661,284.0,307.0,45.926,0.0,0.0,0.0,27.601,0.019117,0.0,0.0,0.0
2020-08-25T06:39:37.276000Z,2020-08-25T06:39:37.489999Z,570.329,214.0,306.0,38.81,0.0,0.0,0.0,27.601,1.152939,0.0,0.0,0.0
2020-08-25T06:39:39.278000Z,2020-08-25T06:39:39.449000Z,453.857,171.0,298.0,34.196,0.0,0.0,0.0,27.601,1.843846,0.0,0.0,0.0
2020-08-25T06:39:41.283000Z,2020-08-25T06:39:41.479000Z,422.799,196.0,298.0,41.266,0.0,0.0,0.0,27.601,6.87225,0.0,0.0,0.0
2020-08-25T06:39:43.276000Z,2020-08-25T06:39:43.465999Z,470.494,190.0,310.0,38.153,0.0,0.0,0.0,27.601,1.647667,0.0,0.0,0.0
2020-08-25T06:39:45.277000Z,2020-08-25T06:39:45.496000Z,512.342,219.0,310.0,43.519,0.0,0.0,0.0,27.601,6.361884,0.0,0.0,0.0
2020-08-25T06:39:47.284000Z,2020-08-25T06:39:47.393000Z,392.153,109.0,310.0,38.507,0.0,0.0,0.0,27.601,1.271993,0.0,0.0,0.0
2020-08-25T06:39:49.277000Z,2020-08-25T06:39:49.479000Z,430.301,202.0,310.0,32.565,0.0,0.0,0.0,27.601,6.709291,0.0,0.0,0.0
2020-08-25T06:39:51.279000Z,2020-08-25T06:39:51.539000Z,1028.643,260.0,282.0,32.561,0.0,0.0,0.0,27.601,0.321259,0.0,0.0,0.0
2020-08-25T06:39:53.291000Z,2020-08-25T06:39:53.472000Z,731.826,181.0,312.0,36.191,0.0,0.0,0.0,27.601,7.364924,0.0,0.0,0.0
2020-08-25T06:39:55.279000Z,2020-08-25T06:39:55.481000Z,788.224,202.0,310.0,45.193,0.0,0.0,0.0,27.601,6.085077,0.0,0.0,0.0
2020-08-25T06:39:57.278000Z,2020-08-25T06:39:57.472000Z,414.778,194.0,312.0,36.053,0.0,0.0,0.0,27.601,2.711869,0.0,0.0,0.0
2020-08-25T06:39:59.288000Z,2020-08-25T06:39:59.455000Z,533.016,167.0,290.0,41.389,0.0,0.0,0.0,27.0,0.847899,0.0,0.0,0.0
2020-08-25T06:40:01.276000Z,2020-08-25T06:40:01.479000Z,660.714,203.0,290.0,41.911,0.0,0.0,0.0,27.0,6.886056,0.0,0.0,0.0
2020-08-25T06:40:03.284000Z,2020-08-25T06:40:03.524000Z,580.115,240.0,314.0,31.918,0.0,0.0,0.0,27.0,4.195337,0.0,0.0,0.0
2020-08-25T06:40:05.275000Z,2020-08-25T06:40:05.459000Z,540.937,184.0,315.0,38.896,0.0,0.0,0.0,27.0,0.444482,0.0,0.0,0.0
2020-08-25T06:40:07.530000Z,2020-08-25T06:40:07.672000Z,470.888,142.0,314.0,35.701,0.0,0.0,0.0,27.0,5.114261,0.0,0.0,0.0
2020-08-25T06:40:09.540000Z,2020-08-25T06:40:09.756000Z,470.783,216.0,334.0,56.738,0.0,0.0,0.0,27.0,6.254378,0.0,0.0,0.0
2020-08-25T06:40:11.529000Z,2020-08-25T06:40:11.681000Z,443.919,152.0,292.0,39.761,0.0,0.0,0.0,27.0,0.3727,0.0,0.0,0.0
2020-08-25T06:40:13.540000Z,2020-08-25T06:40:13.732000Z,469.453,192.0,266.0,80.038,0.0,0.0,0.0,27.0,3.823197,0.0,0.0,0.0
2020-08-25T06:40:15.540000Z,2020-08-25T06:40:15.713999Z,481.215,174.0,260.0,40.732,0.0,0.0,0.0,27.0,5.636378,0.0,0.0,0.0
2020-08-25T06:40:17.550000Z,2020-08-25T06:40:17.901000Z,550.979,351.0,268.0,32.636,0.0,0.0,0.0,27.0,6.167034,0.0,0.0,0.0
2020-08-25T06:40:19.531000Z,2020-08-25T06:40:19.721000Z,465.658,190.0,269.0,61.269,0.0,0.0,0.0,27.0,0.201101,0.0,0.0,0.0
2020-08-25T06:40:21.323000Z,2020-08-25T06:40:21.471000Z,321.625,148.0,266.0,31.5,0.0,0.0,0.0,27.0,2.075198,0.0,0.0,0.0
2020-08-25T06:40:23.527000Z,2020-08-25T06:40:23.697999Z,478.452,171.0,254.0,35.556,0.0,0.0,0.0,27.0,6.31634,0.0,0.0,0.0
2020-08-25T06:40:25.526000Z,2020-08-25T06:40:25.740000Z,739.323,214.0,288.0,37.916,0.0,0.0,0.0,27.0,5.959343,0.0,0.0,0.0
2020-08-25T06:40:27.532000Z,2020-08-25T06:40:27.839000Z,745.825,307.0,294.0,33.189,0.0,0.0,0.0,27.0,6.996979,0.0,0.0,0.0
2020-08-25T06:40:29.540000Z,2020-08-25T06:40:29.837000Z,415.647,297.0,288.0,54.557,0.0,0.0,0.0,27.0,2.035809,0.0,0.0,0.0
2020-08-25T06:40:31.528000Z,2020-08-25T06:40:31.652000Z,432.057,124.0,286.0,77.692,0.0,0.0,0.0,27.0,0.11503,0.0,0.0,0.0
2020-08-25T06:40:33.527000Z,2020-08-25T06:40:33.702000Z,471.837,175.0,330.0,45.412,0.0,0.0,0.0,27.0,6.259824,0.0,0.0,0.0
2020-08-25T06:40:35.528000Z,2020-08-25T06:40:35.705999Z,582.021,178.0,330.0,48.85,0.0,0.0,0.0,27.0,7.411743,0.0,0.0,0.0
2020-08-25T06:40:37.526000Z,2020-08-25T06:40:37.732000Z,623.26,206.0,328.0,35.183,0.0,0.0,0.0,27.0,0.050805,0.0,0.0,0.0
2020-08-25T06:40:39.524999Z,2020-08-25T06:40:39.723000Z,452.061,198.0,326.0,35.761,0.0,0.0,0.0,27.0,0.241349,0.0,0.0,0.0
2020-08-25T06:40:41.528000Z,2020-08-25T06:40:41.703000Z,358.948,175.0,316.0,36.925,0.0,0.0,0.0,27.0,1.96125,0.0,0.0,0.0
2020-08-25T06:40:43.521999Z,2020-08-25T06:40:43.694000Z,391.642,172.0,318.0,49.692,0.0,0.0,0.0,27.0,5.318383,0.0,0.0,0.0
2020-08-25T06:40:45.542000Z,2020-08-25T06:40:45.697999Z,362.731,156.0,316.0,43.243,0.0,0.0,0.0,27.0,5.318383,0.0,0.0,0.0
2020-08-25T06:40:47.524999Z,2020-08-25T06:40:47.681999Z,533.092,157.0,316.0,39.773,0.0,0.0,0.0,27.0,6.874169,0.0,0.0,0.0
2020-08-25T06:40:49.526000Z,2020-08-25T06:40:49.701000Z,406.098,175.0,300.0,44.883,0.0,0.0,0.0,27.0,0.030781,0.0,0.0,0.0
2020-08-25T06:40:51.527000Z,2020-08-25T06:40:51.771000Z,1188.013,244.0,306.0,34.006,0.0,0.0,0.0,27.0,6.15659,0.0,0.0,0.0
2020-08-25T06:40:53.524999Z,2020-08-25T06:40:53.646000Z,139.439,121.0,312.0,38.425,0.0,0.0,0.0,27.0,6.262168,0.0,0.0,0.0
2020-08-25T06:40:55.550000Z,2020-08-25T06:40:55.675000Z,156.062,125.0,312.0,43.277,0.0,0.0,0.0,27.0,6.262168,0.0,0.0,0.0
2020-08-25T06:40:57.535000Z,2020-08-25T06:40:57.654000Z,156.458,119.0,312.0,40.546,0.0,0.0,0.0,27.0,6.262168,0.0,0.0,0.0
2020-08-25T06:40:59.526000Z,2020-08-25T06:40:59.624000Z,152.694,98.0,312.0,35.978,0.0,0.0,0.0,27.0,6.262168,0.0,0.0,0.0
2020-08-25T06:41:01.536000Z,2020-08-25T06:41:01.668000Z,154.084,132.0,312.0,40.433,0.0,0.0,0.0,27.0,6.262168,0.0,0.0,0.0
2020-08-25T06:41:03.533000Z,2020-08-25T06:41:03.812000Z,680.853,279.0,312.0,44.886,0.0,0.0,0.0,27.0,6.262168,0.0,0.0,0.0
2020-08-25T06:41:05.527000Z,2020-08-25T06:41:05.758000Z,459.853,231.0,278.0,36.269,0.0,0.0,0.0,27.0,2.554775,0.0,0.0,0.0
2020-08-25T06:41:07.526000Z,2020-08-25T06:41:07.651000Z,389.821,125.0,268.0,84.742,0.0,0.0,0.0,27.0,4.148352,0.0,0.0,0.0
2020-08-25T06:41:09.521999Z,2020-08-25T06:41:09.644000Z,362.51,122.0,254.0,35.752,0.0,0.0,0.0,27.0,5.754358,0.0,0.0,0.0
2020-08-25T06:41:11.527000Z,2020-08-25T06:41:11.673000Z,375.189,146.0,258.0,39.13,0.0,0.0,0.0,27.0,4.753259,0.0,0.0,0.0
2020-08-25T06:41:13.524000Z,2020-08-25T06:41:13.652000Z,458.512,128.0,254.0,54.95,0.0,0.0,0.0,27.0,3.877556,0.0,0.0,0.0
2020-08-25T06:41:15.537000Z,2020-08-25T06:41:15.669000Z,387.039,132.0,262.0,61.443,0.0,0.0,0.0,27.0,6.309163,0.0,0.0,0.0
2020-08-25T06:41:17.540000Z,2020-08-25T06:41:17.675000Z,387.075,135.0,258.0,53.276,0.0,0.0,0.0,27.0,4.994473,0.0,0.0,0.0
2020-08-25T06:41:19.521999Z,2020-08-25T06:41:19.667000Z,532.463,145.0,262.0,44.173,0.0,0.0,0.0,27.0,4.287442,0.0,0.0,0.0
2020-08-25T06:41:21.530000Z,2020-08-25T06:41:21.749000Z,822.662,219.0,272.0,38.253,0.0,0.0,0.0,27.0,6.598402,0.0,0.0,0.0
2020-08-25T06:41:23.524000Z,2020-08-25T06:41:23.718000Z,823.887,194.0,280.0,34.251,0.0,0.0,0.0,27.0,6.714635,0.0,0.0,0.0
2020-08-25T06:41:25.524999Z,2020-08-25T06:41:25.718000Z,570.378,193.0,322.0,50.61,0.0,0.0,0.0,27.0,4.124695,0.0,0.0,0.0
2020-08-25T06:41:27.532000Z,2020-08-25T06:41:27.742000Z,534.682,210.0,310.0,47.034,0.0,0.0,0.0,27.0,0.149571,0.0,0.0,0.0
2020-08-25T06:41:29.526000Z,2020-08-25T06:41:29.739000Z,531.196,213.0,312.0,36.027,0.0,0.0,0.0,27.0,1.7774,0.0,0.0,0.0
2020-08-25T06:41:31.524999Z,2020-08-25T06:41:31.716000Z,536.674,191.0,306.0,35.931,0.0,0.0,0.0,27.0,2.584459,0.0,0.0,0.0
2020-08-25T06:41:33.544999Z,2020-08-25T06:41:33.692000Z,568.619,147.0,310.0,33.415,0.0,0.0,0.0,27.0,1.92251,0.0,0.0,0.0
2020-08-25T06:41:35.524999Z,2020-08-25T06:41:35.647000Z,443.475,122.0,278.0,40.376,0.0,0.0,0.0,27.0,6.749627,0.0,0.0,0.0
2020-08-25T06:41:37.524999Z,2020-08-25T06:41:37.747000Z,588.405,222.0,292.0,35.907,0.0,0.0,0.0,27.0,6.951929,0.0,0.0,0.0
2020-08-25T06:41:39.524999Z,2020-08-25T06:41:39.678000Z,544.972,153.0,304.0,35.042,0.0,0.0,0.0,27.0,1.726949,0.0,0.0,0.0
2020-08-25T06:41:41.527000Z,2020-08-25T06:41:41.739000Z,465.177,212.0,310.0,55.812,0.0,0.0,0.0,27.0,5.588024,0.0,0.0,0.0
2020-08-25T06:41:43.532000Z,2020-08-25T06:41:43.667000Z,520.474,135.0,306.0,41.008,0.0,0.0,0.0,27.0,1.579281,0.0,0.0,0.0
2020-08-25T06:41:45.527000Z,2020-08-25T06:41:45.783000Z,1259.151,256.0,310.0,42.998,0.0,0.0,0.0,27.0,6.69299,0.0,0.0,0.0
2020-08-25T06:41:47.526000Z,2020-08-25T06:41:47.763000Z,734.888,237.0,306.0,43.602,0.0,0.0,0.0,27.0,6.001481,0.0,0.0,0.0
2020-08-25T06:41:49.532000Z,2020-08-25T06:41:49.741000Z,703.865,209.0,297.0,31.857,0.0,0.0,0.0,27.0,3.459301,0.0,0.0,0.0
2020-08-25T06:41:51.521999Z,2020-08-25T06:41:51.688000Z,456.749,166.0,304.0,45.392,0.0,0.0,0.0,27.0,7.244097,0.0,0.0,0.0
2020-08-25T06:41:53.521000Z,2020-08-25T06:41:53.646000Z,436.062,125.0,308.0,33.593,0.0,0.0,0.0,27.0,1.858749,0.0,0.0,0.0
2020-08-25T06:41:55.523000Z,2020-08-25T06:41:55.721000Z,464.919,198.0,308.0,62.428,0.0,0.0,0.0,27.0,4.293896,0.0,0.0,0.0
2020-08-25T06:41:57.528000Z,2020-08-25T06:41:57.694000Z,477.756,166.0,308.0,36.432,0.0,0.0,0.0,27.0,1.699276,0.0,0.0,0.0
2020-08-25T06:41:59.521000Z,2020-08-25T06:41:59.649000Z,487.737,128.0,312.0,38.854,0.0,0.0,0.0,27.0,7.369377,0.0,0.0,0.0
2020-08-25T06:42:01.528000Z,2020-08-25T06:42:01.724000Z,546.617,196.0,310.0,41.538,0.0,0.0,0.0,27.0,5.835617,0.0,0.0,0.0
2020-08-25T06:42:03.530000Z,2020-08-25T06:42:03.685000Z,566.779,155.0,314.0,36.834,0.0,0.0,0.0,27.0,5.920529,0.0,0.0,0.0
2020-08-25T06:42:05.530000Z,2020-08-25T06:42:05.688000Z,495.055,158.0,312.0,53.037,0.0,0.0,0.0,27.0,6.017662,0.0,0.0,0.0
2020-08-25T06:42:07.521000Z,2020-08-25T06:42:07.718000Z,466.327,197.0,332.0,67.0,0.0,0.0,0.0,27.0,5.388658,0.0,0.0,0.0
2020-08-25T06:42:09.521999Z,2020-08-25T06:42:09.704000Z,520.99,182.0,312.0,31.169,0.0,0.0,0.0,27.0,0.306017,0.0,0.0,0.0
2020-08-25T06:42:11.528000Z,2020-08-25T06:42:11.657000Z,540.102,129.0,286.0,42.839,0.0,0.0,0.0,27.0,6.554507,0.0,0.0,0.0
2020-08-25T06:42:13.524000Z,2020-08-25T06:42:13.695000Z,450.719,171.0,286.0,51.671,0.0,0.0,0.0,27.0,6.237905,0.0,0.0,0.0
2020-08-25T06:42:15.524000Z,2020-08-25T06:42:15.697999Z,424.012,174.0,286.0,36.197,0.0,0.0,0.0,27.0,6.464098,0.0,0.0,0.0
2020-08-25T06:42:17.567000Z,2020-08-25T06:42:17.774000Z,567.435,207.0,292.0,34.615,0.0,0.0,0.0,27.0,5.788447,0.0,0.0,0.0
2020-08-25T06:42:19.519000Z,2020-08-25T06:42:19.681999Z,359.475,163.0,4.0,47.129,0.0,0.0,0.0,27.0,5.327346,0.0,0.0,0.0
2020-08-25T06:42:21.548000Z,2020-08-25T06:42:21.715000Z,451.473,167.0,296.0,36.812,0.0,0.0,0.0,27.0,4.724372,0.0,0.0,0.0
2020-08-25T06:42:23.526000Z,2020-08-25T06:42:23.663000Z,334.786,137.0,282.0,40.712,0.0,0.0,0.0,27.0,6.623901,0.0,0.0,0.0
2020-08-25T06:42:25.521999Z,2020-08-25T06:42:25.691000Z,323.117,169.0,276.0,36.117,0.0,0.0,0.0,27.0,6.319907,0.0,0.0,0.0
2020-08-25T06:42:27.529000Z,2020-08-25T06:42:27.719000Z,336.756,190.0,280.0,39.281,0.0,0.0,0.0,27.0,5.16106,0.0,0.0,0.0
2020-08-25T06:42:29.529000Z,2020-08-25T06:42:29.808000Z,598.629,279.0,276.0,74.736,0.0,0.0,0.0,27.0,3.751811,0.0,0.0,0.0
2020-08-25T06:42:31.524000Z,2020-08-25T06:42:31.748000Z,623.998,224.0,280.0,71.51,0.0,0.0,0.0,27.0,2.573004,0.0,0.0,0.0
2020-08-25T06:42:33.526000Z,2020-08-25T06:42:33.702000Z,338.933,176.0,214.0,43.172,0.0,0.0,0.0,27.0,4.45942,0.0,0.0,0.0
2020-08-25T06:42:35.521000Z,2020-08-25T06:42:35.631000Z,331.655,110.0,4.0,36.966,0.0,0.0,0.0,27.0,5.279762,0.0,0.0,0.0
2020-08-25T06:42:37.531000Z,2020-08-25T06:42:37.657999Z,363.31,127.0,252.0,43.863,0.0,0.0,0.0,27.0,5.581197,0.0,0.0,0.0
2020-08-25T06:42:39.558000Z,2020-08-25T06:42:39.681000Z,387.627,123.0,230.0,40.414,0.0,0.0,0.0,27.0,3.856539,0.0,0.0,0.0
2020-08-25T06:42:41.524000Z,2020-08-25T06:42:41.728000Z,513.862,204.0,232.0,32.934,0.0,0.0,0.0,27.0,5.415333,0.0,0.0,0.0
2020-08-25T06:42:43.521000Z,2020-08-25T06:42:43.718000Z,311.723,197.0,258.0,44.603,0.0,0.0,0.0,27.0,4.792673,0.0,0.0,0.0
2020-08-25T06:42:45.523000Z,2020-08-25T06:42:45.683000Z,357.951,160.0,258.0,35.966,0.0,0.0,0.0,27.0,1.71032,0.0,0.0,0.0
2020-08-25T06:42:47.521000Z,2020-08-25T06:42:47.851000Z,351.405,330.0,268.0,40.759,0.0,0.0,0.0,27.0,4.798617,0.0,0.0,0.0
2020-08-25T06:42:49.521000Z,2020-08-25T06:42:49.675000Z,336.594,154.0,272.0,35.357,0.0,0.0,0.0,27.0,6.298141,0.0,0.0,0.0
2020-08-25T06:42:51.528000Z,2020-08-25T06:42:51.662000Z,351.049,134.0,268.0,31.158,0.0,0.0,0.0,27.0,6.412068,0.0,0.0,0.0
2020-08-25T06:42:53.530000Z,2020-08-25T06:42:53.673000Z,314.445,143.0,272.0,62.806,0.0,0.0,0.0,27.0,4.19814,0.0,0.0,0.0
2020-08-25T06:42:55.523000Z,2020-08-25T06:42:55.758000Z,340.544,235.0,268.0,58.893,0.0,0.0,0.0,27.0,3.639272,0.0,0.0,0.0
2020-08-25T06:42:57.528000Z,2020-08-25T06:42:57.665000Z,140.29,137.0,269.0,57.85,0.0,0.0,0.0,27.0,0.824753,0.0,0.0,0.0
2020-08-25T06:42:59.521999Z,2020-08-25T06:42:59.697000Z,407.123,175.0,272.0,44.449,0.0,0.0,0.0,27.0,2.170516,0.0,0.0,0.0
2020-08-25T06:43:01.523000Z,2020-08-25T06:43:01.685000Z,447.238,162.0,260.0,62.333,0.0,0.0,0.0,27.0,3.738291,0.0,0.0,0.0
2020-08-25T06:43:03.521000Z,2020-08-25T06:43:03.638000Z,340.291,117.0,241.0,36.349,0.0,0.0,0.0,27.0,2.818439,0.0,0.0,0.0
2020-08-25T06:43:05.526000Z,2020-08-25T06:43:05.710000Z,355.823,184.0,260.0,43.438,0.0,0.0,0.0,27.0,6.0423,0.0,0.0,0.0
2020-08-25T06:43:07.521999Z,2020-08-25T06:43:07.659000Z,314.547,137.0,260.0,58.117,0.0,0.0,0.0,27.0,5.443997,0.0,0.0,0.0
