start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:08:27.988999Z,2020-08-24T23:08:28.889999Z,1221.859,901.0,302.0,97.212,0.0,0.0,0.0,76.588,0.879368,0.0,0.0,0.0
2020-08-24T23:08:30.008000Z,2020-08-24T23:08:31.718000Z,1675.431,1710.0,338.0,117.263,0.0,0.0,0.0,76.588,0.016366,0.0,0.0,0.0
2020-08-24T23:08:32.035000Z,2020-08-24T23:08:33.565000Z,1639.97,1530.0,320.0,102.78,0.0,0.0,0.0,76.588,0.628076,0.0,0.0,0.0
2020-08-24T23:08:34.107000Z,2020-08-24T23:08:34.575000Z,798.826,468.0,302.0,99.372,0.0,0.0,0.0,76.588,1.256049,0.0,0.0,0.0
2020-08-24T23:08:36.169999Z,2020-08-24T23:08:36.748000Z,910.887,578.0,302.0,144.495,0.0,0.0,0.0,76.588,2.144061,0.0,0.0,0.0
2020-08-24T23:08:37.958000Z,2020-08-24T23:08:38.518000Z,831.094,560.0,336.0,128.256,0.0,0.0,0.0,76.588,1.233998,0.0,0.0,0.0
2020-08-24T23:08:40.044000Z,2020-08-24T23:08:41.139000Z,1002.997,1095.0,336.0,142.182,0.0,0.0,0.0,76.588,2.516769,0.0,0.0,0.0
2020-08-24T23:08:42.070000Z,2020-08-24T23:08:42.801000Z,1012.749,731.0,312.0,131.52,0.0,0.0,0.0,76.588,1.060215,0.0,0.0,0.0
2020-08-24T23:08:44.133000Z,2020-08-24T23:08:45.535000Z,1153.837,1402.0,294.0,165.581,0.0,0.0,0.0,76.588,1.368646,0.0,0.0,0.0
2020-08-24T23:08:46.158000Z,2020-08-24T23:08:47.005000Z,1113.0,847.0,278.0,192.968,0.0,0.0,0.0,76.588,0.770282,0.0,0.0,0.0
2020-08-24T23:08:47.949000Z,2020-08-24T23:08:48.857999Z,996.165,909.0,280.0,130.625,0.0,0.0,0.0,76.588,1.686293,0.0,0.0,0.0
2020-08-24T23:08:50.017000Z,2020-08-24T23:08:50.710000Z,1011.429,693.0,280.0,215.653,0.0,0.0,0.0,76.588,1.668606,0.0,0.0,0.0
2020-08-24T23:08:52.059000Z,2020-08-24T23:08:53.288000Z,1165.188,1229.0,290.0,130.992,0.0,0.0,0.0,76.588,1.910307,0.0,0.0,0.0
2020-08-24T23:08:54.088000Z,2020-08-24T23:08:55.238000Z,1168.154,1150.0,262.0,101.835,0.0,0.0,0.0,76.588,2.215285,0.0,0.0,0.0
2020-08-24T23:08:56.148000Z,2020-08-24T23:08:57.953999Z,1212.711,1806.0,304.0,139.593,0.0,0.0,0.0,76.588,2.024345,0.0,0.0,0.0
2020-08-24T23:08:58.200000Z,2020-08-24T23:08:58.958000Z,1062.816,758.0,184.0,463.459,0.0,0.0,0.0,76.588,0.89501,0.0,0.0,0.0
2020-08-24T23:09:00.043000Z,2020-08-24T23:09:01.087000Z,1210.971,1044.0,244.0,139.746,0.0,0.0,0.0,76.588,1.824854,0.0,0.0,0.0
2020-08-24T23:09:02.003000Z,2020-08-24T23:09:03.040000Z,864.89,1037.0,278.0,153.718,0.0,0.0,0.0,76.588,0.949032,0.0,0.0,0.0
2020-08-24T23:09:04.269000Z,2020-08-24T23:09:06.603000Z,782.502,2334.0,278.0,170.619,0.0,0.0,0.0,76.588,1.136331,0.0,0.0,0.0
2020-08-24T23:09:06.605000Z,2020-08-24T23:09:07.664000Z,1107.709,1059.0,116.0,194.765,0.0,0.0,0.0,76.588,0.29432,0.0,0.0,0.0
2020-08-24T23:09:08.188000Z,2020-08-24T23:09:10.443000Z,1044.429,2255.0,250.0,151.123,0.0,0.0,0.0,76.588,1.864382,0.0,0.0,0.0
2020-08-24T23:09:10.445000Z,2020-08-24T23:09:11.967000Z,1092.392,1522.0,270.0,574.004,0.0,0.0,0.0,76.588,0.503774,0.0,0.0,0.0
2020-08-24T23:09:12.085000Z,2020-08-24T23:09:14.125000Z,994.527,2040.0,178.0,167.594,0.0,0.0,0.0,76.588,1.27691,0.0,0.0,0.0
2020-08-24T23:09:14.126000Z,2020-08-24T23:09:15.415000Z,916.436,1289.0,194.0,415.184,0.0,0.0,0.0,76.588,0.743067,0.0,0.0,0.0
2020-08-24T23:09:16.169000Z,2020-08-24T23:09:17.871000Z,1271.779,1702.0,208.0,269.631,0.0,0.0,0.0,76.588,1.030897,0.0,0.0,0.0
2020-08-24T23:09:18.215000Z,2020-08-24T23:09:20.371000Z,1287.355,2156.0,222.0,147.487,0.0,0.0,0.0,76.588,1.842399,0.0,0.0,0.0
2020-08-24T23:09:20.372000Z,2020-08-24T23:09:21.489999Z,975.147,1118.0,222.0,152.781,0.0,0.0,0.0,76.588,1.831776,0.0,0.0,0.0
2020-08-24T23:09:22.024000Z,2020-08-24T23:09:23.726000Z,1105.8,1702.0,212.0,254.674,0.0,0.0,0.0,76.588,1.347981,0.0,0.0,0.0
2020-08-24T23:09:24.050000Z,2020-08-24T23:09:25.512000Z,1144.346,1462.0,182.0,277.187,0.0,0.0,0.0,76.588,1.191739,0.0,0.0,0.0
2020-08-24T23:09:26.087000Z,2020-08-24T23:09:26.959000Z,1219.104,872.0,204.0,287.054,0.0,0.0,0.0,76.588,1.389243,0.0,0.0,0.0
2020-08-24T23:09:28.146000Z,2020-08-24T23:09:29.457999Z,1224.458,1312.0,258.0,127.742,0.0,0.0,0.0,76.588,1.996137,0.0,0.0,0.0
2020-08-24T23:09:30.208999Z,2020-08-24T23:09:31.176000Z,782.329,967.0,284.0,105.954,0.0,0.0,0.0,76.588,2.197219,0.0,0.0,0.0
2020-08-24T23:09:32.256000Z,2020-08-24T23:09:32.806000Z,950.68,550.0,284.0,102.685,0.0,0.0,0.0,76.588,2.21811,0.0,0.0,0.0
2020-08-24T23:09:34.035000Z,2020-08-24T23:09:34.863000Z,1118.664,828.0,298.0,96.261,0.0,0.0,0.0,76.588,2.163479,0.0,0.0,0.0
2020-08-24T23:09:36.072000Z,2020-08-24T23:09:36.632000Z,941.387,560.0,302.0,116.077,0.0,0.0,0.0,76.588,2.356445,0.0,0.0,0.0
2020-08-24T23:09:38.205000Z,2020-08-24T23:09:39.462000Z,1000.244,1257.0,304.0,95.542,0.0,0.0,0.0,76.588,2.144816,0.0,0.0,0.0
2020-08-24T23:09:40.172999Z,2020-08-24T23:09:41.456000Z,1490.397,1283.0,360.0,187.885,0.0,0.0,0.0,76.588,0.670444,0.0,0.0,0.0
2020-08-24T23:09:42.220000Z,2020-08-24T23:09:44.083000Z,1329.863,1863.0,296.0,138.392,0.0,0.0,0.0,76.588,0.885141,0.0,0.0,0.0
2020-08-24T23:09:44.087000Z,2020-08-24T23:09:45.593000Z,1867.308,1506.0,250.0,116.706,0.0,0.0,0.0,76.588,0.719473,0.0,0.0,0.0
2020-08-24T23:09:46.039000Z,2020-08-24T23:09:47.024000Z,1631.299,985.0,244.0,157.305,0.0,0.0,0.0,76.588,1.978795,0.0,0.0,0.0
2020-08-24T23:09:48.142000Z,2020-08-24T23:09:48.958000Z,1441.713,816.0,318.0,104.946,0.0,0.0,0.0,76.588,1.692342,0.0,0.0,0.0
2020-08-24T23:09:50.217000Z,2020-08-24T23:09:51.375000Z,1717.661,1158.0,326.0,119.614,0.0,0.0,0.0,76.588,0.286954,0.0,0.0,0.0
2020-08-24T23:09:52.028000Z,2020-08-24T23:09:53.272000Z,1223.801,1244.0,322.0,140.939,0.0,0.0,0.0,76.588,1.204489,0.0,0.0,0.0
2020-08-24T23:09:54.050000Z,2020-08-24T23:09:54.696000Z,1052.763,646.0,340.0,98.279,0.0,0.0,0.0,76.588,1.043218,0.0,0.0,0.0
2020-08-24T23:09:56.093000Z,2020-08-24T23:09:56.883000Z,1354.202,790.0,326.0,115.118,0.0,0.0,0.0,76.588,2.298025,0.0,0.0,0.0
2020-08-24T23:09:58.134000Z,2020-08-24T23:09:58.835000Z,1053.818,701.0,326.0,98.563,0.0,0.0,0.0,76.588,1.171566,0.0,0.0,0.0
2020-08-24T23:10:00.153000Z,2020-08-24T23:10:00.784000Z,1003.406,631.0,332.0,102.03,0.0,0.0,0.0,76.588,1.418864,0.0,0.0,0.0
2020-08-24T23:10:02.192999Z,2020-08-24T23:10:02.685000Z,669.144,492.0,342.0,99.739,0.0,0.0,0.0,76.588,1.040754,0.0,0.0,0.0
2020-08-24T23:10:04.220000Z,2020-08-24T23:10:04.877000Z,911.342,657.0,342.0,100.659,0.0,0.0,0.0,76.588,2.064314,0.0,0.0,0.0
2020-08-24T23:10:06.246000Z,2020-08-24T23:10:07.329000Z,893.263,1083.0,328.0,98.714,0.0,0.0,0.0,76.588,2.433045,0.0,0.0,0.0
2020-08-24T23:10:08.019000Z,2020-08-24T23:10:08.760000Z,914.141,741.0,322.0,157.596,0.0,0.0,0.0,76.588,0.73547,0.0,0.0,0.0
2020-08-24T23:10:10.062000Z,2020-08-24T23:10:10.695000Z,835.943,633.0,316.0,94.744,0.0,0.0,0.0,76.588,2.142907,0.0,0.0,0.0
2020-08-24T23:10:12.127000Z,2020-08-24T23:10:13.001000Z,1269.615,874.0,316.0,118.323,0.0,0.0,0.0,76.588,1.40572,0.0,0.0,0.0
2020-08-24T23:10:14.199000Z,2020-08-24T23:10:14.918000Z,1083.3,719.0,308.0,112.269,0.0,0.0,0.0,76.588,2.08573,0.0,0.0,0.0
2020-08-24T23:10:16.308000Z,2020-08-24T23:10:17.283000Z,1435.128,975.0,302.0,99.449,0.0,0.0,0.0,76.588,1.986962,0.0,0.0,0.0
2020-08-24T23:10:18.069000Z,2020-08-24T23:10:19.217000Z,1744.459,1148.0,312.0,105.783,0.0,0.0,0.0,76.588,1.968739,0.0,0.0,0.0
2020-08-24T23:10:20.132000Z,2020-08-24T23:10:21.627000Z,1640.922,1495.0,302.0,131.701,0.0,0.0,0.0,76.588,2.295758,0.0,0.0,0.0
2020-08-24T23:10:22.193999Z,2020-08-24T23:10:23.011000Z,1058.296,817.0,328.0,297.093,0.0,0.0,0.0,76.588,0.368827,0.0,0.0,0.0
2020-08-24T23:10:24.264999Z,2020-08-24T23:10:25.369000Z,1352.928,1104.0,328.0,156.776,0.0,0.0,0.0,76.588,1.339835,0.0,0.0,0.0
2020-08-24T23:10:26.046000Z,2020-08-24T23:10:26.857000Z,1270.389,811.0,366.0,138.701,0.0,0.0,0.0,76.588,0.605246,0.0,0.0,0.0
2020-08-24T23:10:28.086000Z,2020-08-24T23:10:29.221000Z,1030.023,1135.0,366.0,130.049,0.0,0.0,0.0,76.588,1.682239,0.0,0.0,0.0
2020-08-24T23:10:30.148000Z,2020-08-24T23:10:31.355000Z,1036.607,1207.0,316.0,115.274,0.0,0.0,0.0,76.588,1.151366,0.0,0.0,0.0
2020-08-24T23:10:32.187000Z,2020-08-24T23:10:32.715000Z,790.175,528.0,312.0,116.699,0.0,0.0,0.0,76.588,0.646993,0.0,0.0,0.0
2020-08-24T23:10:34.238000Z,2020-08-24T23:10:34.862000Z,806.128,624.0,316.0,116.181,0.0,0.0,0.0,76.588,1.311795,0.0,0.0,0.0
2020-08-24T23:10:36.296000Z,2020-08-24T23:10:37.136000Z,983.866,840.0,316.0,118.619,0.0,0.0,0.0,76.588,1.019424,0.0,0.0,0.0
2020-08-24T23:10:38.067000Z,2020-08-24T23:10:41.716000Z,1154.261,3649.0,306.0,140.74,0.0,0.0,0.0,76.588,1.575507,0.0,0.0,0.0
2020-08-24T23:10:41.718000Z,2020-08-24T23:10:42.508000Z,819.937,790.0,130.0,292.671,0.0,0.0,0.0,76.588,0.533373,0.0,0.0,0.0
2020-08-24T23:10:42.510000Z,2020-08-24T23:10:43.271000Z,777.301,761.0,204.0,194.989,0.0,0.0,0.0,76.588,1.809129,0.0,0.0,0.0
2020-08-24T23:10:44.203000Z,2020-08-24T23:10:44.972000Z,799.514,769.0,204.0,194.965,0.0,0.0,0.0,76.588,1.330475,0.0,0.0,0.0
2020-08-24T23:10:46.149000Z,2020-08-24T23:10:46.777000Z,780.935,628.0,196.0,96.311,0.0,0.0,0.0,76.588,1.155768,0.0,0.0,0.0
2020-08-24T23:10:48.316000Z,2020-08-24T23:10:49.197000Z,1329.584,881.0,218.0,119.354,0.0,0.0,0.0,76.588,0.188781,0.0,0.0,0.0
2020-08-24T23:10:50.309000Z,2020-08-24T23:10:51.215000Z,1335.118,906.0,264.0,113.437,0.0,0.0,0.0,76.588,2.137252,0.0,0.0,0.0
2020-08-24T23:10:52.175000Z,2020-08-24T23:10:53.105000Z,1397.959,930.0,310.0,129.839,0.0,0.0,0.0,76.588,2.349922,0.0,0.0,0.0
2020-08-24T23:10:54.293000Z,2020-08-24T23:10:55.651000Z,999.606,1358.0,308.0,145.493,0.0,0.0,0.0,76.452,1.808669,0.0,0.0,0.0
2020-08-24T23:10:56.130000Z,2020-08-24T23:10:56.737000Z,991.742,607.0,304.0,95.184,0.0,0.0,0.0,76.452,0.716813,0.0,0.0,0.0
2020-08-24T23:10:58.205000Z,2020-08-24T23:10:59.254000Z,964.829,1049.0,304.0,129.391,0.0,0.0,0.0,76.452,1.840508,0.0,0.0,0.0
2020-08-24T23:11:00.317000Z,2020-08-24T23:11:01.662000Z,780.205,1345.0,292.0,133.629,0.0,0.0,0.0,76.452,2.095865,0.0,0.0,0.0
2020-08-24T23:11:02.303000Z,2020-08-24T23:11:02.796000Z,751.269,493.0,228.0,198.398,0.0,0.0,0.0,76.452,0.739018,0.0,0.0,0.0
2020-08-24T23:11:04.086000Z,2020-08-24T23:11:04.785999Z,919.913,700.0,4.0,116.996,0.0,0.0,0.0,76.452,2.207754,0.0,0.0,0.0
2020-08-24T23:11:06.125000Z,2020-08-24T23:11:07.333000Z,1033.724,1208.0,308.0,110.813,0.0,0.0,0.0,76.452,2.024314,0.0,0.0,0.0
2020-08-24T23:11:08.153000Z,2020-08-24T23:11:09.260000Z,1040.362,1107.0,434.0,209.951,0.0,0.0,0.0,76.452,1.892316,0.0,0.0,0.0
2020-08-24T23:11:10.189000Z,2020-08-24T23:11:11.110000Z,1067.098,921.0,428.0,111.02,0.0,0.0,0.0,76.452,1.884804,0.0,0.0,0.0
2020-08-24T23:11:12.241000Z,2020-08-24T23:11:12.897000Z,1055.228,656.0,320.0,145.065,0.0,0.0,0.0,76.452,0.519954,0.0,0.0,0.0
2020-08-24T23:11:14.294000Z,2020-08-24T23:11:15.158000Z,1028.007,864.0,340.0,117.869,0.0,0.0,0.0,76.452,2.281342,0.0,0.0,0.0
2020-08-24T23:11:16.335000Z,2020-08-24T23:11:16.823000Z,785.882,488.0,340.0,191.62,0.0,0.0,0.0,76.452,1.806541,0.0,0.0,0.0
2020-08-24T23:11:18.124000Z,2020-08-24T23:11:19.391000Z,888.077,1267.0,312.0,127.785,0.0,0.0,0.0,76.452,1.74914,0.0,0.0,0.0
2020-08-24T23:11:20.219000Z,2020-08-24T23:11:20.725000Z,791.879,506.0,316.0,197.481,0.0,0.0,0.0,76.452,1.655967,0.0,0.0,0.0
2020-08-24T23:11:22.265999Z,2020-08-24T23:11:22.705000Z,602.237,439.0,314.0,173.778,0.0,0.0,0.0,76.452,1.630178,0.0,0.0,0.0
2020-08-24T23:11:24.320999Z,2020-08-24T23:11:25.091000Z,643.053,770.0,314.0,128.852,0.0,0.0,0.0,76.452,2.133427,0.0,0.0,0.0
2020-08-24T23:11:26.169999Z,2020-08-24T23:11:26.937999Z,721.142,768.0,310.0,135.246,0.0,0.0,0.0,76.452,2.215577,0.0,0.0,0.0
2020-08-24T23:11:28.236000Z,2020-08-24T23:11:29.417999Z,975.396,1182.0,302.0,116.181,0.0,0.0,0.0,76.452,0.770512,0.0,0.0,0.0
2020-08-24T23:11:30.288000Z,2020-08-24T23:11:31.339000Z,1392.016,1051.0,248.0,92.882,0.0,0.0,0.0,76.452,1.629845,0.0,0.0,0.0
2020-08-24T23:11:32.348000Z,2020-08-24T23:11:34.436000Z,1533.755,2088.0,270.0,99.982,0.0,0.0,0.0,76.452,1.167926,0.0,0.0,0.0
2020-08-24T23:11:34.439000Z,2020-08-24T23:11:35.924000Z,1615.856,1485.0,294.0,520.72,0.0,0.0,0.0,76.452,0.798005,0.0,0.0,0.0
2020-08-24T23:11:36.203000Z,2020-08-24T23:11:37.143000Z,1127.243,940.0,282.0,116.376,0.0,0.0,0.0,76.452,2.60762,0.0,0.0,0.0
2020-08-24T23:11:38.261000Z,2020-08-24T23:11:39.777000Z,1663.972,1516.0,282.0,93.67,0.0,0.0,0.0,76.452,0.777682,0.0,0.0,0.0
2020-08-24T23:11:40.331000Z,2020-08-24T23:11:41.449999Z,1435.372,1119.0,280.0,132.926,0.0,0.0,0.0,76.452,1.514449,0.0,0.0,0.0
2020-08-24T23:11:42.233000Z,2020-08-24T23:11:44.112000Z,1716.858,1879.0,280.0,117.305,0.0,0.0,0.0,76.452,0.216131,0.0,0.0,0.0
