start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:29:54.621000Z,2020-08-24T17:29:55.014000Z,1071.505,393.0,1176.0,164.74,0.0,0.0,0.0,156.0,2.428203,0.0,0.0,0.0
2020-08-24T17:29:56.629000Z,2020-08-24T17:29:56.952000Z,759.296,323.0,1176.0,182.085,0.0,0.0,0.0,156.0,4.976745,0.0,0.0,0.0
2020-08-24T17:29:58.648000Z,2020-08-24T17:29:59.006000Z,957.408,358.0,1176.0,171.037,0.0,0.0,0.0,156.0,4.976745,0.0,0.0,0.0
2020-08-24T17:30:00.656000Z,2020-08-24T17:30:01.016000Z,929.896,360.0,1156.0,166.733,0.0,0.0,0.0,156.0,5.184889,0.0,0.0,0.0
2020-08-24T17:30:02.664000Z,2020-08-24T17:30:03.203000Z,1653.172,539.0,1156.0,176.359,0.0,0.0,0.0,156.0,4.900125,0.0,0.0,0.0
2020-08-24T17:30:04.672999Z,2020-08-24T17:30:05.381000Z,2652.068,708.0,4.0,198.642,0.0,0.0,0.0,156.0,4.901478,0.0,0.0,0.0
2020-08-24T17:30:06.686000Z,2020-08-24T17:30:07.316000Z,2329.807,630.0,1232.0,215.149,0.0,0.0,0.0,156.0,4.987786,0.0,0.0,0.0
2020-08-24T17:30:08.689999Z,2020-08-24T17:30:09.064000Z,965.722,374.0,1226.0,171.605,0.0,0.0,0.0,156.0,5.015026,0.0,0.0,0.0
2020-08-24T17:30:10.707000Z,2020-08-24T17:30:11.206000Z,1668.519,499.0,1226.0,186.991,0.0,0.0,0.0,156.0,4.69758,0.0,0.0,0.0
2020-08-24T17:30:12.716000Z,2020-08-24T17:30:13.309000Z,1897.752,593.0,1230.0,176.432,0.0,0.0,0.0,156.0,5.230886,0.0,0.0,0.0
2020-08-24T17:30:14.728000Z,2020-08-24T17:30:15.313999Z,1973.137,586.0,1202.0,196.877,0.0,0.0,0.0,156.0,3.621025,0.0,0.0,0.0
2020-08-24T17:30:16.737000Z,2020-08-24T17:30:17.199000Z,1453.302,462.0,1168.0,212.81,0.0,0.0,0.0,156.0,5.143097,0.0,0.0,0.0
2020-08-24T17:30:18.744000Z,2020-08-24T17:30:19.406000Z,2329.287,662.0,1176.0,178.353,0.0,0.0,0.0,156.0,5.165521,0.0,0.0,0.0
2020-08-24T17:30:20.753000Z,2020-08-24T17:30:21.367000Z,2107.535,614.0,1174.0,191.11,0.0,0.0,0.0,156.0,4.465941,0.0,0.0,0.0
2020-08-24T17:30:22.764000Z,2020-08-24T17:30:23.129999Z,1007.113,366.0,1174.0,180.591,0.0,0.0,0.0,156.0,4.864282,0.0,0.0,0.0
2020-08-24T17:30:24.776000Z,2020-08-24T17:30:25.124000Z,856.095,348.0,1178.0,173.918,0.0,0.0,0.0,156.0,5.336536,0.0,0.0,0.0
2020-08-24T17:30:26.708999Z,2020-08-24T17:30:27.139000Z,1251.747,430.0,1196.0,172.855,0.0,0.0,0.0,156.0,5.336536,0.0,0.0,0.0
2020-08-24T17:30:28.783000Z,2020-08-24T17:30:29.193999Z,1180.093,411.0,1190.0,197.522,0.0,0.0,0.0,156.0,4.889571,0.0,0.0,0.0
2020-08-24T17:30:30.799000Z,2020-08-24T17:30:31.185000Z,1097.302,386.0,1190.0,194.062,0.0,0.0,0.0,156.0,5.085558,0.0,0.0,0.0
2020-08-24T17:30:32.803000Z,2020-08-24T17:30:33.097999Z,615.0,295.0,1190.0,169.122,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:34.813000Z,2020-08-24T17:30:35.102000Z,598.463,289.0,1190.0,176.206,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:36.817999Z,2020-08-24T17:30:37.043000Z,273.759,225.0,1190.0,168.724,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
2020-08-24T17:30:38.579000Z,2020-08-24T17:30:38.785999Z,220.907,207.0,1190.0,168.85,0.0,0.0,0.0,156.0,5.337238,0.0,0.0,0.0
