start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:37:23.682000Z,2020-08-25T04:37:24.424000Z,2940.155,742.0,316.0,27.53,0.0,0.0,0.0,13.034,3.37491,0.0,0.0,0.0
2020-08-25T04:37:25.669000Z,2020-08-25T04:37:26.445000Z,2205.826,776.0,300.0,25.964,0.0,0.0,0.0,13.034,0.052696,0.0,0.0,0.0
2020-08-25T04:37:27.677000Z,2020-08-25T04:37:28.726000Z,1938.382,1049.0,324.0,41.499,0.0,0.0,0.0,13.034,1.569971,0.0,0.0,0.0
2020-08-25T04:37:29.676000Z,2020-08-25T04:37:30.694000Z,3017.265,1018.0,320.0,34.411,0.0,0.0,0.0,13.034,8.024445,0.0,0.0,0.0
2020-08-25T04:37:31.672000Z,2020-08-25T04:37:32.155000Z,2795.07,483.0,242.0,30.107,0.0,0.0,0.0,13.002,9.901894,0.0,0.0,0.0
2020-08-25T04:37:33.676000Z,2020-08-25T04:37:34.121999Z,2836.2,446.0,262.0,26.963,0.0,0.0,0.0,13.002,6.070274,0.0,0.0,0.0
2020-08-25T04:37:35.679000Z,2020-08-25T04:37:36.233999Z,3083.608,555.0,298.0,28.034,0.0,0.0,0.0,13.002,11.263349,0.0,0.0,0.0
2020-08-25T04:37:37.671000Z,2020-08-25T04:37:38.160000Z,2535.807,489.0,268.0,31.622,0.0,0.0,0.0,13.002,5.657205,0.0,0.0,0.0
2020-08-25T04:37:39.671000Z,2020-08-25T04:37:40.046000Z,2381.089,375.0,284.0,32.028,0.0,0.0,0.0,13.002,6.497264,0.0,0.0,0.0
2020-08-25T04:37:41.677000Z,2020-08-25T04:37:42.196000Z,3117.288,519.0,278.0,27.103,0.0,0.0,0.0,13.002,10.391403,0.0,0.0,0.0
2020-08-25T04:37:43.672999Z,2020-08-25T04:37:44.265999Z,3849.416,593.0,374.0,28.168,0.0,0.0,0.0,13.002,13.321272,0.0,0.0,0.0
2020-08-25T04:37:45.679000Z,2020-08-25T04:37:46.093000Z,2762.081,414.0,351.0,28.679,0.0,0.0,0.0,13.002,0.056967,0.0,0.0,0.0
2020-08-25T04:37:47.676000Z,2020-08-25T04:37:48.159000Z,2937.498,483.0,332.0,30.884,0.0,0.0,0.0,13.002,9.084815,0.0,0.0,0.0
2020-08-25T04:37:49.683000Z,2020-08-25T04:37:50.067000Z,1719.053,384.0,338.0,37.286,0.0,0.0,0.0,13.002,7.405419,0.0,0.0,0.0
2020-08-25T04:37:51.672999Z,2020-08-25T04:37:52.369000Z,3349.774,696.0,332.0,28.526,0.0,0.0,0.0,13.002,12.509303,0.0,0.0,0.0
2020-08-25T04:37:53.673999Z,2020-08-25T04:37:54.279000Z,4002.873,605.0,354.0,30.493,0.0,0.0,0.0,13.002,9.326523,0.0,0.0,0.0
2020-08-25T04:37:55.678000Z,2020-08-25T04:37:56.286000Z,3756.136,608.0,343.0,24.097,0.0,0.0,0.0,13.002,3.991641,0.0,0.0,0.0
2020-08-25T04:37:57.672999Z,2020-08-25T04:37:58.221000Z,3485.12,548.0,346.0,26.983,0.0,0.0,0.0,13.002,0.543815,0.0,0.0,0.0
2020-08-25T04:37:59.676000Z,2020-08-25T04:38:00.224000Z,3399.621,548.0,331.0,30.75,0.0,0.0,0.0,13.002,0.059131,0.0,0.0,0.0
2020-08-25T04:38:01.675000Z,2020-08-25T04:38:02.147000Z,2787.074,472.0,302.0,28.79,0.0,0.0,0.0,13.002,12.540441,0.0,0.0,0.0
2020-08-25T04:38:03.673999Z,2020-08-25T04:38:04.179000Z,2856.153,505.0,336.0,33.261,0.0,0.0,0.0,13.002,7.401647,0.0,0.0,0.0
2020-08-25T04:38:05.682000Z,2020-08-25T04:38:06.373000Z,4253.869,691.0,360.0,39.031,0.0,0.0,0.0,13.002,0.046352,0.0,0.0,0.0
2020-08-25T04:38:07.676000Z,2020-08-25T04:38:08.109000Z,2794.762,433.0,344.0,38.175,0.0,0.0,0.0,13.002,8.942398,0.0,0.0,0.0
2020-08-25T04:38:09.675000Z,2020-08-25T04:38:10.064000Z,2455.27,389.0,392.0,38.667,0.0,0.0,0.0,13.002,8.247699,0.0,0.0,0.0
2020-08-25T04:38:11.671000Z,2020-08-25T04:38:12.214000Z,3365.326,543.0,374.0,31.382,0.0,0.0,0.0,13.002,1.030919,0.0,0.0,0.0
2020-08-25T04:38:13.671000Z,2020-08-25T04:38:14.285000Z,3549.67,614.0,332.0,41.254,0.0,0.0,0.0,13.002,9.484031,0.0,0.0,0.0
2020-08-25T04:38:15.678000Z,2020-08-25T04:38:16.207000Z,3461.284,529.0,326.0,26.834,0.0,0.0,0.0,13.002,12.262071,0.0,0.0,0.0
2020-08-25T04:38:17.675000Z,2020-08-25T04:38:18.308000Z,3612.325,633.0,298.0,29.819,0.0,0.0,0.0,13.002,8.331514,0.0,0.0,0.0
2020-08-25T04:38:19.673999Z,2020-08-25T04:38:20.222000Z,3413.47,548.0,284.0,29.428,0.0,0.0,0.0,13.002,0.055991,0.0,0.0,0.0
2020-08-25T04:38:21.682000Z,2020-08-25T04:38:22.112000Z,2640.852,430.0,334.0,30.678,0.0,0.0,0.0,13.002,9.526315,0.0,0.0,0.0
2020-08-25T04:38:23.677000Z,2020-08-25T04:38:23.997000Z,2007.359,320.0,336.0,37.035,0.0,0.0,0.0,13.002,8.912091,0.0,0.0,0.0
2020-08-25T04:38:25.671000Z,2020-08-25T04:38:26.195000Z,2026.953,524.0,336.0,30.601,0.0,0.0,0.0,13.002,8.21336,0.0,0.0,0.0
2020-08-25T04:38:27.672999Z,2020-08-25T04:38:27.990000Z,1833.174,317.0,298.0,32.588,0.0,0.0,0.0,13.002,8.630111,0.0,0.0,0.0
2020-08-25T04:38:29.672999Z,2020-08-25T04:38:29.901000Z,1238.058,228.0,298.0,29.659,0.0,0.0,0.0,13.002,10.67545,0.0,0.0,0.0
2020-08-25T04:38:31.672999Z,2020-08-25T04:38:32.109000Z,2662.496,436.0,284.0,34.443,0.0,0.0,0.0,13.002,10.579726,0.0,0.0,0.0
2020-08-25T04:38:33.678000Z,2020-08-25T04:38:34.262000Z,3059.67,584.0,262.0,29.799,0.0,0.0,0.0,13.002,8.743878,0.0,0.0,0.0
2020-08-25T04:38:35.671000Z,2020-08-25T04:38:36.150000Z,2767.708,479.0,284.0,27.647,0.0,0.0,0.0,13.002,3.809998,0.0,0.0,0.0
2020-08-25T04:38:37.672000Z,2020-08-25T04:38:38.129000Z,2966.096,457.0,282.0,34.581,0.0,0.0,0.0,13.002,8.932965,0.0,0.0,0.0
2020-08-25T04:38:39.670000Z,2020-08-25T04:38:39.993999Z,1908.144,324.0,376.0,30.296,0.0,0.0,0.0,13.002,10.681967,0.0,0.0,0.0
2020-08-25T04:38:41.670000Z,2020-08-25T04:38:41.981000Z,1825.499,311.0,346.0,32.598,0.0,0.0,0.0,13.002,13.310134,0.0,0.0,0.0
2020-08-25T04:38:43.671000Z,2020-08-25T04:38:44.078000Z,2393.594,407.0,346.0,33.247,0.0,0.0,0.0,13.002,10.635506,0.0,0.0,0.0
2020-08-25T04:38:45.669000Z,2020-08-25T04:38:45.977999Z,2090.012,309.0,362.0,28.365,0.0,0.0,0.0,13.002,10.390929,0.0,0.0,0.0
2020-08-25T04:38:47.671000Z,2020-08-25T04:38:48.080000Z,2535.816,409.0,352.0,35.862,0.0,0.0,0.0,13.002,10.586033,0.0,0.0,0.0
2020-08-25T04:38:49.671000Z,2020-08-25T04:38:50.045000Z,2262.426,374.0,338.0,34.038,0.0,0.0,0.0,13.002,0.688845,0.0,0.0,0.0
2020-08-25T04:38:51.672000Z,2020-08-25T04:38:52.057000Z,2523.591,385.0,306.0,29.223,0.0,0.0,0.0,13.002,10.378491,0.0,0.0,0.0
2020-08-25T04:38:53.672999Z,2020-08-25T04:38:54.195000Z,3233.053,522.0,328.0,33.687,0.0,0.0,0.0,13.002,14.624882,0.0,0.0,0.0
2020-08-25T04:38:55.676000Z,2020-08-25T04:38:56.109000Z,2710.826,433.0,318.0,31.247,0.0,0.0,0.0,13.002,2.802433,0.0,0.0,0.0
2020-08-25T04:38:57.676000Z,2020-08-25T04:38:58.044000Z,2581.855,368.0,306.0,29.135,0.0,0.0,0.0,13.002,9.80596,0.0,0.0,0.0
2020-08-25T04:38:59.683000Z,2020-08-25T04:39:00.329999Z,2802.774,647.0,298.0,29.988,0.0,0.0,0.0,13.002,1.438887,0.0,0.0,0.0
2020-08-25T04:39:01.670000Z,2020-08-25T04:39:02.056000Z,2265.225,386.0,282.0,30.332,0.0,0.0,0.0,13.002,8.876841,0.0,0.0,0.0
2020-08-25T04:39:03.677000Z,2020-08-25T04:39:04.022000Z,2006.154,345.0,308.0,29.023,0.0,0.0,0.0,13.002,4.836534,0.0,0.0,0.0
2020-08-25T04:39:05.671000Z,2020-08-25T04:39:06.039000Z,2429.769,368.0,332.0,35.908,0.0,0.0,0.0,13.002,9.931882,0.0,0.0,0.0
2020-08-25T04:39:07.682000Z,2020-08-25T04:39:08.099000Z,2545.433,417.0,308.0,35.908,0.0,0.0,0.0,13.002,10.388655,0.0,0.0,0.0
2020-08-25T04:39:09.671000Z,2020-08-25T04:39:10.041999Z,2452.18,371.0,296.0,30.619,0.0,0.0,0.0,13.002,10.064907,0.0,0.0,0.0
2020-08-25T04:39:11.673999Z,2020-08-25T04:39:11.984000Z,1798.974,310.0,322.0,32.661,0.0,0.0,0.0,13.002,11.264147,0.0,0.0,0.0
2020-08-25T04:39:13.677000Z,2020-08-25T04:39:13.997000Z,2057.094,320.0,382.0,31.921,0.0,0.0,0.0,13.002,12.724502,0.0,0.0,0.0
2020-08-25T04:39:15.671000Z,2020-08-25T04:39:16.041999Z,2399.212,371.0,438.0,38.107,0.0,0.0,0.0,13.002,10.373043,0.0,0.0,0.0
2020-08-25T04:39:17.667000Z,2020-08-25T04:39:17.974000Z,1564.356,307.0,438.0,48.634,0.0,0.0,0.0,13.002,11.267885,0.0,0.0,0.0
2020-08-25T04:39:19.672000Z,2020-08-25T04:39:20.393999Z,2782.974,722.0,380.0,49.051,0.0,0.0,0.0,13.002,9.981125,0.0,0.0,0.0
2020-08-25T04:39:21.677000Z,2020-08-25T04:39:22.456000Z,3750.06,779.0,294.0,40.178,0.0,0.0,0.0,13.002,6.309634,0.0,0.0,0.0
