start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:24:23.122000Z,2020-08-25T01:24:23.398000Z,358.745,276.0,78.0,49.986,0.0,0.0,0.0,29.0,0.225266,0.0,0.0,0.0
2020-08-25T01:24:25.156999Z,2020-08-25T01:24:26.415000Z,484.148,1258.0,88.0,39.835,0.0,0.0,0.0,29.0,1.962765,0.0,0.0,0.0
2020-08-25T01:24:27.146000Z,2020-08-25T01:24:27.695000Z,334.508,549.0,88.0,233.304,0.0,0.0,0.0,29.0,0.221623,0.0,0.0,0.0
2020-08-25T01:24:29.143000Z,2020-08-25T01:24:29.507000Z,431.314,364.0,88.0,162.062,0.0,0.0,0.0,29.0,0.465589,0.0,0.0,0.0
2020-08-25T01:24:31.149000Z,2020-08-25T01:24:31.683000Z,360.755,534.0,78.0,37.122,0.0,0.0,0.0,29.0,1.72389,0.0,0.0,0.0
2020-08-25T01:24:33.163000Z,2020-08-25T01:24:33.383000Z,322.009,220.0,80.0,81.142,0.0,0.0,0.0,29.0,1.17263,0.0,0.0,0.0
2020-08-25T01:24:35.005000Z,2020-08-25T01:24:35.320000Z,570.596,315.0,106.0,49.32,0.0,0.0,0.0,29.0,1.513791,0.0,0.0,0.0
2020-08-25T01:24:37.177000Z,2020-08-25T01:24:37.453000Z,535.501,276.0,116.0,57.25,0.0,0.0,0.0,29.0,2.064606,0.0,0.0,0.0
2020-08-25T01:24:39.176000Z,2020-08-25T01:24:39.461000Z,603.51,285.0,128.0,42.431,0.0,0.0,0.0,29.0,2.230671,0.0,0.0,0.0
2020-08-25T01:24:41.187000Z,2020-08-25T01:24:41.489000Z,487.285,302.0,144.0,48.234,0.0,0.0,0.0,29.0,2.547327,0.0,0.0,0.0
2020-08-25T01:24:43.189000Z,2020-08-25T01:24:43.603000Z,487.109,414.0,144.0,82.455,0.0,0.0,0.0,29.0,1.999045,0.0,0.0,0.0
2020-08-25T01:24:45.195000Z,2020-08-25T01:24:45.512000Z,501.213,317.0,158.0,125.122,0.0,0.0,0.0,29.0,0.925885,0.0,0.0,0.0
2020-08-25T01:24:47.203000Z,2020-08-25T01:24:48.097000Z,522.656,894.0,138.0,49.829,0.0,0.0,0.0,29.0,2.196804,0.0,0.0,0.0
2020-08-25T01:24:49.254000Z,2020-08-25T01:24:49.646000Z,538.733,392.0,138.0,187.243,0.0,0.0,0.0,29.0,0.543823,0.0,0.0,0.0
2020-08-25T01:24:51.243000Z,2020-08-25T01:24:51.630000Z,544.662,387.0,134.0,98.491,0.0,0.0,0.0,29.0,0.522855,0.0,0.0,0.0
2020-08-25T01:24:53.212999Z,2020-08-25T01:24:53.742000Z,528.709,529.0,134.0,63.187,0.0,0.0,0.0,29.0,2.609584,0.0,0.0,0.0
2020-08-25T01:24:55.215000Z,2020-08-25T01:24:55.447000Z,503.409,232.0,142.0,42.943,0.0,0.0,0.0,29.0,2.5441,0.0,0.0,0.0
2020-08-25T01:24:57.220000Z,2020-08-25T01:24:57.552000Z,507.907,332.0,144.0,64.106,0.0,0.0,0.0,29.0,3.108399,0.0,0.0,0.0
2020-08-25T01:24:59.071000Z,2020-08-25T01:24:59.320000Z,523.518,249.0,144.0,86.841,0.0,0.0,0.0,29.0,2.122775,0.0,0.0,0.0
2020-08-25T01:25:01.232000Z,2020-08-25T01:25:01.470000Z,535.069,238.0,144.0,63.645,0.0,0.0,0.0,29.0,2.790909,0.0,0.0,0.0
2020-08-25T01:25:03.235000Z,2020-08-25T01:25:03.726000Z,510.679,491.0,138.0,61.582,0.0,0.0,0.0,29.0,2.922443,0.0,0.0,0.0
2020-08-25T01:25:04.992000Z,2020-08-25T01:25:05.520000Z,518.662,528.0,138.0,51.686,0.0,0.0,0.0,29.0,2.273405,0.0,0.0,0.0
2020-08-25T01:25:07.005000Z,2020-08-25T01:25:07.268000Z,497.059,263.0,132.0,60.787,0.0,0.0,0.0,29.0,0.916738,0.0,0.0,0.0
2020-08-25T01:25:09.004000Z,2020-08-25T01:25:09.382000Z,502.542,378.0,16.0,54.474,0.0,0.0,0.0,29.0,0.363453,0.0,0.0,0.0
2020-08-25T01:25:11.261000Z,2020-08-25T01:25:11.560000Z,549.325,299.0,102.0,68.702,0.0,0.0,0.0,29.0,0.543531,0.0,0.0,0.0
2020-08-25T01:25:13.015000Z,2020-08-25T01:25:13.303000Z,530.48,288.0,112.0,49.814,0.0,0.0,0.0,29.0,1.815742,0.0,0.0,0.0
2020-08-25T01:25:15.033000Z,2020-08-25T01:25:16.169000Z,545.733,1136.0,114.0,296.369,0.0,0.0,0.0,29.0,0.012483,0.0,0.0,0.0
2020-08-25T01:25:17.034000Z,2020-08-25T01:25:17.521999Z,559.651,488.0,114.0,612.244,0.0,0.0,0.0,29.0,0.026165,0.0,0.0,0.0
2020-08-25T01:25:19.041999Z,2020-08-25T01:25:19.567000Z,543.356,525.0,88.0,72.074,0.0,0.0,0.0,29.0,1.439342,0.0,0.0,0.0
2020-08-25T01:25:21.342000Z,2020-08-25T01:25:21.727000Z,515.001,385.0,4.0,55.886,0.0,0.0,0.0,29.0,0.853542,0.0,0.0,0.0
2020-08-25T01:25:23.056000Z,2020-08-25T01:25:23.620000Z,506.526,564.0,98.0,70.469,0.0,0.0,0.0,29.0,1.000733,0.0,0.0,0.0
2020-08-25T01:25:25.064000Z,2020-08-25T01:25:25.879000Z,533.687,815.0,98.0,60.068,0.0,0.0,0.0,29.0,0.490591,0.0,0.0,0.0
2020-08-25T01:25:27.074000Z,2020-08-25T01:25:27.892000Z,548.764,818.0,82.0,47.539,0.0,0.0,0.0,29.0,1.675182,0.0,0.0,0.0
2020-08-25T01:25:29.083000Z,2020-08-25T01:25:29.447000Z,603.093,364.0,90.0,41.68,0.0,0.0,0.0,29.0,1.192272,0.0,0.0,0.0
2020-08-25T01:25:31.085000Z,2020-08-25T01:25:31.292000Z,356.164,207.0,104.0,48.796,0.0,0.0,0.0,29.0,1.866689,0.0,0.0,0.0
2020-08-25T01:25:33.092000Z,2020-08-25T01:25:33.313000Z,399.748,221.0,112.0,41.584,0.0,0.0,0.0,29.0,1.929782,0.0,0.0,0.0
2020-08-25T01:25:35.104000Z,2020-08-25T01:25:35.480000Z,367.006,376.0,118.0,48.228,0.0,0.0,0.0,29.0,2.513441,0.0,0.0,0.0
2020-08-25T01:25:37.116000Z,2020-08-25T01:25:37.423000Z,386.673,307.0,118.0,149.126,0.0,0.0,0.0,29.0,1.278507,0.0,0.0,0.0
2020-08-25T01:25:39.136999Z,2020-08-25T01:25:39.461000Z,377.983,324.0,118.0,70.494,0.0,0.0,0.0,29.0,0.044636,0.0,0.0,0.0
2020-08-25T01:25:41.171000Z,2020-08-25T01:25:41.577000Z,554.327,406.0,118.0,70.18,0.0,0.0,0.0,29.0,1.85575,0.0,0.0,0.0
2020-08-25T01:25:43.432000Z,2020-08-25T01:25:44.119000Z,496.207,687.0,100.0,74.377,0.0,0.0,0.0,29.0,0.8413,0.0,0.0,0.0
2020-08-25T01:25:45.147000Z,2020-08-25T01:25:45.838000Z,473.967,691.0,100.0,70.421,0.0,0.0,0.0,29.0,1.544418,0.0,0.0,0.0
2020-08-25T01:25:47.135000Z,2020-08-25T01:25:48.077000Z,480.243,942.0,100.0,43.616,0.0,0.0,0.0,29.0,1.696858,0.0,0.0,0.0
2020-08-25T01:25:49.146000Z,2020-08-25T01:25:49.545999Z,509.548,400.0,80.0,103.093,0.0,0.0,0.0,29.0,0.489641,0.0,0.0,0.0
2020-08-25T01:25:51.206000Z,2020-08-25T01:25:52.169999Z,531.774,964.0,88.0,45.988,0.0,0.0,0.0,29.0,1.920712,0.0,0.0,0.0
2020-08-25T01:25:53.151000Z,2020-08-25T01:25:53.583000Z,601.609,432.0,96.0,84.466,0.0,0.0,0.0,29.0,1.280539,0.0,0.0,0.0
2020-08-25T01:25:55.441000Z,2020-08-25T01:25:55.764000Z,519.202,323.0,96.0,47.202,0.0,0.0,0.0,29.0,1.658048,0.0,0.0,0.0
2020-08-25T01:25:57.517000Z,2020-08-25T01:25:57.820000Z,549.502,303.0,110.0,51.208,0.0,0.0,0.0,29.0,1.637391,0.0,0.0,0.0
2020-08-25T01:25:59.168000Z,2020-08-25T01:25:59.718000Z,513.647,550.0,114.0,51.802,0.0,0.0,0.0,29.0,1.852283,0.0,0.0,0.0
2020-08-25T01:26:01.174000Z,2020-08-25T01:26:01.581000Z,548.125,407.0,118.0,74.275,0.0,0.0,0.0,29.0,0.071904,0.0,0.0,0.0
2020-08-25T01:26:03.181000Z,2020-08-25T01:26:03.665000Z,511.056,484.0,120.0,77.951,0.0,0.0,0.0,29.0,1.367758,0.0,0.0,0.0
2020-08-25T01:26:05.183000Z,2020-08-25T01:26:05.518000Z,591.01,335.0,130.0,45.106,0.0,0.0,0.0,29.0,0.665488,0.0,0.0,0.0
2020-08-25T01:26:07.540000Z,2020-08-25T01:26:08.035000Z,515.367,495.0,112.0,42.47,0.0,0.0,0.0,29.0,2.255803,0.0,0.0,0.0
2020-08-25T01:26:09.204000Z,2020-08-25T01:26:09.809000Z,512.74,605.0,112.0,92.948,0.0,0.0,0.0,29.0,0.475611,0.0,0.0,0.0
2020-08-25T01:26:11.498000Z,2020-08-25T01:26:12.315000Z,515.574,817.0,88.0,43.062,0.0,0.0,0.0,29.0,1.506336,0.0,0.0,0.0
2020-08-25T01:26:13.208999Z,2020-08-25T01:26:13.569000Z,521.31,360.0,90.0,53.875,0.0,0.0,0.0,29.0,1.587693,0.0,0.0,0.0
2020-08-25T01:26:15.220000Z,2020-08-25T01:26:15.875000Z,507.965,655.0,96.0,53.247,0.0,0.0,0.0,29.0,1.317038,0.0,0.0,0.0
2020-08-25T01:26:17.313000Z,2020-08-25T01:26:17.926000Z,551.138,613.0,96.0,55.538,0.0,0.0,0.0,29.0,1.616187,0.0,0.0,0.0
2020-08-25T01:26:19.225999Z,2020-08-25T01:26:19.569999Z,564.552,344.0,96.0,68.447,0.0,0.0,0.0,29.0,1.396439,0.0,0.0,0.0
2020-08-25T01:26:21.249999Z,2020-08-25T01:26:22.312000Z,563.352,1062.0,108.0,40.846,0.0,0.0,0.0,29.0,1.22194,0.0,0.0,0.0
2020-08-25T01:26:23.236000Z,2020-08-25T01:26:23.677000Z,595.245,441.0,128.0,62.73,0.0,0.0,0.0,29.0,2.351051,0.0,0.0,0.0
2020-08-25T01:26:25.243000Z,2020-08-25T01:26:25.662000Z,646.937,419.0,112.0,57.481,0.0,0.0,0.0,29.0,0.048497,0.0,0.0,0.0
2020-08-25T01:26:27.249999Z,2020-08-25T01:26:28.033999Z,571.796,784.0,112.0,43.092,0.0,0.0,0.0,29.0,1.892324,0.0,0.0,0.0
2020-08-25T01:26:29.263000Z,2020-08-25T01:26:29.731000Z,621.372,468.0,102.0,57.007,0.0,0.0,0.0,29.0,0.386077,0.0,0.0,0.0
2020-08-25T01:26:31.261000Z,2020-08-25T01:26:31.612000Z,595.127,351.0,108.0,39.559,0.0,0.0,0.0,29.0,2.298084,0.0,0.0,0.0
2020-08-25T01:26:33.269000Z,2020-08-25T01:26:33.729999Z,538.327,461.0,108.0,40.223,0.0,0.0,0.0,29.0,0.216636,0.0,0.0,0.0
2020-08-25T01:26:35.142000Z,2020-08-25T01:26:35.441000Z,621.313,299.0,112.0,70.281,0.0,0.0,0.0,29.0,2.51323,0.0,0.0,0.0
2020-08-25T01:26:37.288000Z,2020-08-25T01:26:37.827000Z,554.421,539.0,126.0,47.186,0.0,0.0,0.0,29.0,1.951405,0.0,0.0,0.0
2020-08-25T01:26:39.290000Z,2020-08-25T01:26:39.548000Z,563.09,258.0,4.0,86.225,0.0,0.0,0.0,28.869,1.228592,0.0,0.0,0.0
2020-08-25T01:26:41.297000Z,2020-08-25T01:26:41.919000Z,577.6,622.0,122.0,46.794,0.0,0.0,0.0,28.869,2.760426,0.0,0.0,0.0
2020-08-25T01:26:43.309000Z,2020-08-25T01:26:43.744000Z,562.198,435.0,122.0,65.974,0.0,0.0,0.0,28.869,2.157269,0.0,0.0,0.0
2020-08-25T01:26:45.310000Z,2020-08-25T01:26:45.592000Z,545.094,282.0,118.0,94.76,0.0,0.0,0.0,28.869,1.344896,0.0,0.0,0.0
2020-08-25T01:26:47.319000Z,2020-08-25T01:26:48.085000Z,549.502,766.0,112.0,53.38,0.0,0.0,0.0,28.869,2.466487,0.0,0.0,0.0
2020-08-25T01:26:49.358000Z,2020-08-25T01:26:49.960000Z,556.416,602.0,112.0,49.235,0.0,0.0,0.0,28.869,0.532483,0.0,0.0,0.0
2020-08-25T01:26:51.342000Z,2020-08-25T01:26:51.886000Z,618.118,544.0,282.0,150.913,0.0,0.0,0.0,28.869,1.686654,0.0,0.0,0.0
2020-08-25T01:26:53.339000Z,2020-08-25T01:26:53.901000Z,518.47,562.0,100.0,62.927,0.0,0.0,0.0,28.869,1.544267,0.0,0.0,0.0
2020-08-25T01:26:55.353999Z,2020-08-25T01:26:55.752000Z,578.362,398.0,82.0,46.034,0.0,0.0,0.0,28.869,1.5973,0.0,0.0,0.0
2020-08-25T01:26:57.351000Z,2020-08-25T01:26:57.699000Z,563.885,348.0,88.0,47.016,0.0,0.0,0.0,28.869,1.063542,0.0,0.0,0.0
2020-08-25T01:26:59.109000Z,2020-08-25T01:26:59.435000Z,558.193,326.0,96.0,45.936,0.0,0.0,0.0,28.869,2.045839,0.0,0.0,0.0
2020-08-25T01:27:01.115000Z,2020-08-25T01:27:01.501000Z,546.478,386.0,118.0,45.888,0.0,0.0,0.0,28.869,2.539331,0.0,0.0,0.0
2020-08-25T01:27:03.377999Z,2020-08-25T01:27:04.193000Z,585.959,815.0,118.0,67.152,0.0,0.0,0.0,28.869,2.300123,0.0,0.0,0.0
2020-08-25T01:27:05.132000Z,2020-08-25T01:27:05.439000Z,458.969,307.0,118.0,53.944,0.0,0.0,0.0,28.869,1.203816,0.0,0.0,0.0
2020-08-25T01:27:07.144000Z,2020-08-25T01:27:07.990000Z,1658.295,846.0,106.0,53.275,0.0,0.0,0.0,28.869,2.043426,0.0,0.0,0.0
2020-08-25T01:27:09.146000Z,2020-08-25T01:27:10.443000Z,2066.022,1297.0,124.0,51.611,0.0,0.0,0.0,28.869,1.182562,0.0,0.0,0.0
2020-08-25T01:27:11.149000Z,2020-08-25T01:27:11.939000Z,1892.966,790.0,132.0,42.022,0.0,0.0,0.0,28.869,2.800987,0.0,0.0,0.0
2020-08-25T01:27:13.153000Z,2020-08-25T01:27:14.113999Z,1924.602,961.0,148.0,65.445,0.0,0.0,0.0,28.869,2.592545,0.0,0.0,0.0
2020-08-25T01:27:15.161000Z,2020-08-25T01:27:16.417000Z,1528.898,1256.0,134.0,61.461,0.0,0.0,0.0,28.869,1.948297,0.0,0.0,0.0
2020-08-25T01:27:17.529000Z,2020-08-25T01:27:17.896000Z,621.778,367.0,138.0,50.941,0.0,0.0,0.0,28.869,0.489323,0.0,0.0,0.0
2020-08-25T01:27:19.204000Z,2020-08-25T01:27:19.703000Z,551.314,499.0,138.0,77.827,0.0,0.0,0.0,28.869,2.06958,0.0,0.0,0.0
2020-08-25T01:27:21.183000Z,2020-08-25T01:27:21.513999Z,551.502,331.0,138.0,64.838,0.0,0.0,0.0,28.869,2.98085,0.0,0.0,0.0
2020-08-25T01:27:23.160000Z,2020-08-25T01:27:23.755000Z,643.334,595.0,138.0,52.997,0.0,0.0,0.0,28.869,0.196111,0.0,0.0,0.0
2020-08-25T01:27:25.190000Z,2020-08-25T01:27:25.710000Z,541.466,520.0,138.0,55.597,0.0,0.0,0.0,28.869,0.809588,0.0,0.0,0.0
2020-08-25T01:27:27.193999Z,2020-08-25T01:27:27.705999Z,458.894,512.0,104.0,52.346,0.0,0.0,0.0,28.869,1.770574,0.0,0.0,0.0
2020-08-25T01:27:29.198000Z,2020-08-25T01:27:29.524000Z,502.567,326.0,108.0,59.209,0.0,0.0,0.0,28.869,0.971883,0.0,0.0,0.0
2020-08-25T01:27:31.211000Z,2020-08-25T01:27:31.734000Z,519.043,523.0,108.0,41.86,0.0,0.0,0.0,28.869,1.523377,0.0,0.0,0.0
2020-08-25T01:27:33.212999Z,2020-08-25T01:27:33.531000Z,626.594,318.0,124.0,80.959,0.0,0.0,0.0,28.869,2.744232,0.0,0.0,0.0
2020-08-25T01:27:35.212000Z,2020-08-25T01:27:36.041999Z,625.939,830.0,124.0,63.033,0.0,0.0,0.0,28.869,2.323354,0.0,0.0,0.0
2020-08-25T01:27:37.218000Z,2020-08-25T01:27:37.665000Z,859.662,447.0,126.0,65.422,0.0,0.0,0.0,28.869,1.474061,0.0,0.0,0.0
2020-08-25T01:27:39.224000Z,2020-08-25T01:27:39.734000Z,901.889,510.0,120.0,53.689,0.0,0.0,0.0,28.869,2.407724,0.0,0.0,0.0
2020-08-25T01:27:41.280000Z,2020-08-25T01:27:41.777999Z,1113.677,498.0,124.0,52.647,0.0,0.0,0.0,28.869,1.770171,0.0,0.0,0.0
2020-08-25T01:27:43.233000Z,2020-08-25T01:27:43.545000Z,694.838,312.0,134.0,45.964,0.0,0.0,0.0,28.869,2.211674,0.0,0.0,0.0
2020-08-25T01:27:45.240000Z,2020-08-25T01:27:45.515000Z,371.716,275.0,144.0,62.317,0.0,0.0,0.0,28.869,2.697435,0.0,0.0,0.0
2020-08-25T01:27:47.246000Z,2020-08-25T01:27:47.470000Z,453.376,224.0,144.0,78.47,0.0,0.0,0.0,28.869,1.258913,0.0,0.0,0.0
2020-08-25T01:27:49.251000Z,2020-08-25T01:27:50.145000Z,506.277,894.0,144.0,52.475,0.0,0.0,0.0,28.869,2.357907,0.0,0.0,0.0
2020-08-25T01:27:51.261000Z,2020-08-25T01:27:51.886000Z,540.558,625.0,124.0,355.508,0.0,0.0,0.0,28.869,0.01338,0.0,0.0,0.0
2020-08-25T01:27:53.268000Z,2020-08-25T01:27:53.574000Z,564.802,306.0,290.0,137.123,0.0,0.0,0.0,28.869,1.770296,0.0,0.0,0.0
2020-08-25T01:27:55.274000Z,2020-08-25T01:27:55.829000Z,1187.035,555.0,116.0,51.401,0.0,0.0,0.0,28.869,2.953961,0.0,0.0,0.0
2020-08-25T01:27:57.278000Z,2020-08-25T01:27:57.582000Z,599.729,304.0,148.0,49.635,0.0,0.0,0.0,28.869,2.275528,0.0,0.0,0.0
2020-08-25T01:27:59.287000Z,2020-08-25T01:27:59.541000Z,486.268,254.0,146.0,65.11,0.0,0.0,0.0,28.869,2.671663,0.0,0.0,0.0
2020-08-25T01:28:01.292000Z,2020-08-25T01:28:01.573000Z,502.328,281.0,146.0,49.17,0.0,0.0,0.0,28.869,3.050937,0.0,0.0,0.0
2020-08-25T01:28:03.303000Z,2020-08-25T01:28:03.507000Z,445.058,204.0,144.0,67.812,0.0,0.0,0.0,28.869,2.692226,0.0,0.0,0.0
