start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:44:28.959000Z,2020-08-24T15:44:29.300000Z,970.809,341.0,68.0,31.339,0.0,0.0,0.0,9.482,1.41749,0.0,0.0,0.0
2020-08-24T15:44:30.964000Z,2020-08-24T15:44:31.271000Z,945.452,307.0,74.0,25.876,0.0,0.0,0.0,9.482,3.045856,0.0,0.0,0.0
2020-08-24T15:44:32.959000Z,2020-08-24T15:44:33.420000Z,796.78,461.0,112.0,42.03,0.0,0.0,0.0,9.482,3.270468,0.0,0.0,0.0
2020-08-24T15:44:34.967000Z,2020-08-24T15:44:35.573000Z,1153.001,606.0,80.0,23.918,0.0,0.0,0.0,9.482,2.235871,0.0,0.0,0.0
2020-08-24T15:44:36.974000Z,2020-08-24T15:44:37.308000Z,862.029,334.0,82.0,28.732,0.0,0.0,0.0,9.482,2.923065,0.0,0.0,0.0
2020-08-24T15:44:38.960000Z,2020-08-24T15:44:39.401000Z,1321.606,441.0,72.0,21.67,0.0,0.0,0.0,9.482,3.905357,0.0,0.0,0.0
2020-08-24T15:44:40.967000Z,2020-08-24T15:44:41.574000Z,1854.653,607.0,64.0,32.964,0.0,0.0,0.0,9.482,2.84221,0.0,0.0,0.0
2020-08-24T15:44:42.973000Z,2020-08-24T15:44:44.177000Z,3585.041,1204.0,62.0,31.026,0.0,0.0,0.0,9.482,1.034843,0.0,0.0,0.0
2020-08-24T15:44:44.960000Z,2020-08-24T15:44:45.398000Z,1338.592,438.0,70.0,32.699,0.0,0.0,0.0,9.482,1.313541,0.0,0.0,0.0
2020-08-24T15:44:46.965000Z,2020-08-24T15:44:47.491000Z,1599.813,526.0,58.0,27.408,0.0,0.0,0.0,8.752,2.265415,0.0,0.0,0.0
2020-08-24T15:44:48.968000Z,2020-08-24T15:44:50.279000Z,3938.639,1311.0,66.0,25.153,0.0,0.0,0.0,8.752,3.048984,0.0,0.0,0.0
2020-08-24T15:44:50.968999Z,2020-08-24T15:44:52.246000Z,3942.09,1277.0,56.0,23.439,0.0,0.0,0.0,8.752,2.354138,0.0,0.0,0.0
2020-08-24T15:44:53.245000Z,2020-08-24T15:44:53.631000Z,1145.956,386.0,56.0,25.355,0.0,0.0,0.0,8.752,1.106758,0.0,0.0,0.0
2020-08-24T15:44:55.216000Z,2020-08-24T15:44:56.357000Z,3261.679,1141.0,72.0,28.511,0.0,0.0,0.0,8.752,2.98198,0.0,0.0,0.0
2020-08-24T15:44:57.216000Z,2020-08-24T15:44:58.351000Z,3546.398,1135.0,72.0,22.278,0.0,0.0,0.0,8.752,3.117757,0.0,0.0,0.0
2020-08-24T15:44:59.212999Z,2020-08-24T15:45:00.124000Z,2710.666,911.0,68.0,27.058,0.0,0.0,0.0,8.752,2.340373,0.0,0.0,0.0
2020-08-24T15:45:01.209999Z,2020-08-24T15:45:01.508000Z,880.651,298.0,68.0,22.9,0.0,0.0,0.0,8.752,1.334049,0.0,0.0,0.0
2020-08-24T15:45:03.020000Z,2020-08-24T15:45:03.336000Z,971.057,316.0,82.0,38.11,0.0,0.0,0.0,8.752,2.667529,0.0,0.0,0.0
2020-08-24T15:45:05.212000Z,2020-08-24T15:45:05.577999Z,1015.626,366.0,82.0,38.569,0.0,0.0,0.0,8.752,1.677444,0.0,0.0,0.0
2020-08-24T15:45:07.208999Z,2020-08-24T15:45:07.739000Z,1054.044,530.0,86.0,31.455,0.0,0.0,0.0,8.752,2.914851,0.0,0.0,0.0
2020-08-24T15:45:09.218000Z,2020-08-24T15:45:09.521000Z,987.242,303.0,70.0,27.551,0.0,0.0,0.0,8.752,2.750729,0.0,0.0,0.0
2020-08-24T15:45:11.211000Z,2020-08-24T15:45:11.534000Z,1027.426,323.0,84.0,34.725,0.0,0.0,0.0,8.752,2.991019,0.0,0.0,0.0
2020-08-24T15:45:13.208999Z,2020-08-24T15:45:13.477000Z,857.719,268.0,86.0,21.145,0.0,0.0,0.0,8.752,3.296116,0.0,0.0,0.0
2020-08-24T15:45:15.208999Z,2020-08-24T15:45:15.503000Z,969.917,294.0,84.0,24.823,0.0,0.0,0.0,8.752,2.003641,0.0,0.0,0.0
2020-08-24T15:45:17.211000Z,2020-08-24T15:45:17.600000Z,1181.236,389.0,74.0,26.054,0.0,0.0,0.0,8.752,2.66574,0.0,0.0,0.0
2020-08-24T15:45:19.211000Z,2020-08-24T15:45:19.489000Z,850.39,278.0,4.0,21.771,0.0,0.0,0.0,8.752,2.828125,0.0,0.0,0.0
2020-08-24T15:45:21.211000Z,2020-08-24T15:45:21.572000Z,1083.133,361.0,82.0,31.787,0.0,0.0,0.0,8.752,2.786181,0.0,0.0,0.0
2020-08-24T15:45:23.216000Z,2020-08-24T15:45:23.528000Z,955.53,312.0,84.0,25.517,0.0,0.0,0.0,8.752,3.228683,0.0,0.0,0.0
2020-08-24T15:45:25.208000Z,2020-08-24T15:45:25.505000Z,920.643,297.0,78.0,31.528,0.0,0.0,0.0,8.752,2.695774,0.0,0.0,0.0
2020-08-24T15:45:27.000000Z,2020-08-24T15:45:27.225000Z,656.18,225.0,74.0,20.973,0.0,0.0,0.0,8.752,3.080109,0.0,0.0,0.0
2020-08-24T15:45:29.212999Z,2020-08-24T15:45:29.467000Z,693.514,254.0,76.0,21.17,0.0,0.0,0.0,8.752,4.303035,0.0,0.0,0.0
2020-08-24T15:45:31.209999Z,2020-08-24T15:45:31.417000Z,629.097,207.0,82.0,28.591,0.0,0.0,0.0,8.752,3.358681,0.0,0.0,0.0
2020-08-24T15:45:33.209999Z,2020-08-24T15:45:33.677000Z,640.735,467.0,84.0,26.097,0.0,0.0,0.0,8.752,2.99575,0.0,0.0,0.0
2020-08-24T15:45:35.208999Z,2020-08-24T15:45:35.404000Z,600.982,195.0,72.0,19.112,0.0,0.0,0.0,8.752,3.266076,0.0,0.0,0.0
2020-08-24T15:45:37.212000Z,2020-08-24T15:45:37.406000Z,586.591,194.0,76.0,55.778,0.0,0.0,0.0,8.752,2.713099,0.0,0.0,0.0
2020-08-24T15:45:39.208000Z,2020-08-24T15:45:39.385000Z,538.212,177.0,82.0,30.654,0.0,0.0,0.0,8.752,2.970704,0.0,0.0,0.0
2020-08-24T15:45:41.208999Z,2020-08-24T15:45:41.337999Z,360.431,129.0,82.0,31.136,0.0,0.0,0.0,8.752,1.921236,0.0,0.0,0.0
2020-08-24T15:45:43.211000Z,2020-08-24T15:45:43.392000Z,537.001,181.0,82.0,30.565,0.0,0.0,0.0,8.752,3.583224,0.0,0.0,0.0
2020-08-24T15:45:45.208000Z,2020-08-24T15:45:45.593999Z,578.417,386.0,86.0,33.749,0.0,0.0,0.0,8.752,1.757537,0.0,0.0,0.0
2020-08-24T15:45:47.220000Z,2020-08-24T15:45:47.414000Z,583.804,194.0,86.0,21.507,0.0,0.0,0.0,8.752,2.532698,0.0,0.0,0.0
2020-08-24T15:45:49.211000Z,2020-08-24T15:45:49.413000Z,604.157,202.0,94.0,40.169,0.0,0.0,0.0,8.752,1.75308,0.0,0.0,0.0
2020-08-24T15:45:50.998000Z,2020-08-24T15:45:51.420000Z,1321.733,422.0,98.0,21.775,0.0,0.0,0.0,8.752,2.598086,0.0,0.0,0.0
2020-08-24T15:45:53.208000Z,2020-08-24T15:45:53.377000Z,527.695,169.0,90.0,38.612,0.0,0.0,0.0,8.752,2.000508,0.0,0.0,0.0
2020-08-24T15:45:55.218000Z,2020-08-24T15:45:55.409000Z,571.262,191.0,96.0,35.557,0.0,0.0,0.0,8.752,3.504317,0.0,0.0,0.0
2020-08-24T15:45:57.208000Z,2020-08-24T15:45:57.438000Z,713.828,230.0,147.0,35.606,0.0,0.0,0.0,8.752,2.357198,0.0,0.0,0.0
2020-08-24T15:45:59.207000Z,2020-08-24T15:45:59.494000Z,605.906,287.0,154.0,60.56,0.0,0.0,0.0,8.752,3.880551,0.0,0.0,0.0
2020-08-24T15:46:01.218000Z,2020-08-24T15:46:01.429000Z,595.784,211.0,100.0,20.708,0.0,0.0,0.0,8.752,2.664261,0.0,0.0,0.0
2020-08-24T15:46:03.209999Z,2020-08-24T15:46:03.397000Z,567.399,187.0,100.0,31.712,0.0,0.0,0.0,8.752,4.01934,0.0,0.0,0.0
2020-08-24T15:46:05.212000Z,2020-08-24T15:46:05.543000Z,945.691,331.0,117.0,45.788,0.0,0.0,0.0,8.752,2.4766,0.0,0.0,0.0
2020-08-24T15:46:07.208999Z,2020-08-24T15:46:07.525000Z,999.03,316.0,118.0,48.841,0.0,0.0,0.0,8.752,2.015687,0.0,0.0,0.0
2020-08-24T15:46:09.209999Z,2020-08-24T15:46:09.509000Z,913.817,299.0,106.0,40.311,0.0,0.0,0.0,8.752,3.091225,0.0,0.0,0.0
2020-08-24T15:46:11.218000Z,2020-08-24T15:46:11.541000Z,971.044,323.0,96.0,31.572,0.0,0.0,0.0,8.752,2.647911,0.0,0.0,0.0
2020-08-24T15:46:13.208999Z,2020-08-24T15:46:13.565000Z,1055.899,356.0,78.0,27.519,0.0,0.0,0.0,8.752,2.747912,0.0,0.0,0.0
2020-08-24T15:46:15.208999Z,2020-08-24T15:46:15.457999Z,753.643,249.0,82.0,24.82,0.0,0.0,0.0,8.752,2.393792,0.0,0.0,0.0
2020-08-24T15:46:17.208000Z,2020-08-24T15:46:17.452000Z,721.595,244.0,77.0,27.934,0.0,0.0,0.0,8.752,1.455764,0.0,0.0,0.0
2020-08-24T15:46:19.209999Z,2020-08-24T15:46:19.503000Z,855.264,293.0,80.0,23.759,0.0,0.0,0.0,8.752,3.411483,0.0,0.0,0.0
2020-08-24T15:46:21.219000Z,2020-08-24T15:46:21.593000Z,1103.744,374.0,88.0,27.958,0.0,0.0,0.0,8.752,2.24581,0.0,0.0,0.0
2020-08-24T15:46:23.211000Z,2020-08-24T15:46:23.352000Z,454.929,141.0,86.0,39.599,0.0,0.0,0.0,8.752,1.090727,0.0,0.0,0.0
2020-08-24T15:46:25.219000Z,2020-08-24T15:46:25.420000Z,598.459,201.0,64.0,20.402,0.0,0.0,0.0,8.112,2.379284,0.0,0.0,0.0
2020-08-24T15:46:27.217000Z,2020-08-24T15:46:27.385000Z,448.104,168.0,68.0,19.809,0.0,0.0,0.0,8.112,3.292221,0.0,0.0,0.0
2020-08-24T15:46:29.208000Z,2020-08-24T15:46:29.372000Z,384.227,164.0,68.0,43.471,0.0,0.0,0.0,8.112,1.39324,0.0,0.0,0.0
2020-08-24T15:46:31.218000Z,2020-08-24T15:46:31.637000Z,1285.272,419.0,64.0,23.24,0.0,0.0,0.0,8.112,1.574646,0.0,0.0,0.0
2020-08-24T15:46:33.225999Z,2020-08-24T15:46:33.596000Z,1124.961,370.0,62.0,31.455,0.0,0.0,0.0,8.112,1.3215,0.0,0.0,0.0
2020-08-24T15:46:35.211000Z,2020-08-24T15:46:35.596000Z,1151.105,385.0,80.0,27.849,0.0,0.0,0.0,8.112,2.58678,0.0,0.0,0.0
2020-08-24T15:46:37.218000Z,2020-08-24T15:46:37.508000Z,911.318,290.0,78.0,36.788,0.0,0.0,0.0,8.112,1.206402,0.0,0.0,0.0
2020-08-24T15:46:39.207000Z,2020-08-24T15:46:39.409999Z,638.201,203.0,82.0,23.423,0.0,0.0,0.0,8.112,2.226106,0.0,0.0,0.0
2020-08-24T15:46:41.209999Z,2020-08-24T15:46:41.401000Z,605.715,191.0,78.0,29.039,0.0,0.0,0.0,8.112,3.377131,0.0,0.0,0.0
2020-08-24T15:46:43.214000Z,2020-08-24T15:46:43.491000Z,771.068,277.0,78.0,29.2,0.0,0.0,0.0,8.112,2.957989,0.0,0.0,0.0
2020-08-24T15:46:45.209999Z,2020-08-24T15:46:45.669000Z,788.188,459.0,64.0,20.437,0.0,0.0,0.0,8.112,1.869563,0.0,0.0,0.0
2020-08-24T15:46:47.232000Z,2020-08-24T15:46:47.444000Z,516.167,212.0,58.0,21.561,0.0,0.0,0.0,8.112,1.308296,0.0,0.0,0.0
2020-08-24T15:46:49.217000Z,2020-08-24T15:46:49.417000Z,525.386,200.0,56.0,24.59,0.0,0.0,0.0,8.112,3.166278,0.0,0.0,0.0
2020-08-24T15:46:51.211000Z,2020-08-24T15:46:51.521000Z,964.312,310.0,66.0,18.762,0.0,0.0,0.0,8.112,3.383785,0.0,0.0,0.0
2020-08-24T15:46:53.208999Z,2020-08-24T15:46:53.555000Z,1036.565,346.0,68.0,27.78,0.0,0.0,0.0,8.112,1.235825,0.0,0.0,0.0
2020-08-24T15:46:55.212000Z,2020-08-24T15:46:55.525000Z,951.176,313.0,68.0,30.559,0.0,0.0,0.0,8.112,1.752239,0.0,0.0,0.0
2020-08-24T15:46:57.208999Z,2020-08-24T15:46:57.486000Z,811.267,277.0,78.0,36.192,0.0,0.0,0.0,8.112,1.464825,0.0,0.0,0.0
2020-08-24T15:46:59.209999Z,2020-08-24T15:46:59.473999Z,822.365,264.0,107.0,37.242,0.0,0.0,0.0,8.112,3.134739,0.0,0.0,0.0
2020-08-24T15:47:01.225999Z,2020-08-24T15:47:01.448000Z,671.686,222.0,110.0,40.942,0.0,0.0,0.0,8.112,3.514904,0.0,0.0,0.0
2020-08-24T15:47:03.208999Z,2020-08-24T15:47:03.561999Z,628.029,353.0,106.0,23.701,0.0,0.0,0.0,8.112,3.266618,0.0,0.0,0.0
2020-08-24T15:47:05.212000Z,2020-08-24T15:47:05.518000Z,943.076,306.0,106.0,55.816,0.0,0.0,0.0,8.112,2.533135,0.0,0.0,0.0
2020-08-24T15:47:07.212000Z,2020-08-24T15:47:07.597000Z,1220.244,385.0,116.0,53.575,0.0,0.0,0.0,8.112,1.852649,0.0,0.0,0.0
2020-08-24T15:47:09.208999Z,2020-08-24T15:47:09.543000Z,1034.737,334.0,92.0,29.087,0.0,0.0,0.0,8.112,2.244515,0.0,0.0,0.0
2020-08-24T15:47:11.211000Z,2020-08-24T15:47:11.500000Z,898.719,289.0,74.0,28.688,0.0,0.0,0.0,8.112,2.925076,0.0,0.0,0.0
2020-08-24T15:47:13.212999Z,2020-08-24T15:47:13.668000Z,808.208,455.0,78.0,22.763,0.0,0.0,0.0,8.112,2.438252,0.0,0.0,0.0
2020-08-24T15:47:15.208999Z,2020-08-24T15:47:15.456000Z,763.948,247.0,74.0,29.972,0.0,0.0,0.0,8.112,3.192124,0.0,0.0,0.0
2020-08-24T15:47:17.211000Z,2020-08-24T15:47:17.565000Z,1000.516,354.0,80.0,33.466,0.0,0.0,0.0,8.112,2.649907,0.0,0.0,0.0
2020-08-24T15:47:19.209999Z,2020-08-24T15:47:19.393000Z,567.897,183.0,84.0,39.252,0.0,0.0,0.0,8.112,1.120005,0.0,0.0,0.0
2020-08-24T15:47:21.209999Z,2020-08-24T15:47:21.486000Z,866.11,276.0,68.0,26.137,0.0,0.0,0.0,8.112,2.583053,0.0,0.0,0.0
2020-08-24T15:47:23.209999Z,2020-08-24T15:47:23.446000Z,719.453,236.0,68.0,24.414,0.0,0.0,0.0,8.112,2.674268,0.0,0.0,0.0
2020-08-24T15:47:25.211000Z,2020-08-24T15:47:25.717000Z,947.537,506.0,70.0,27.484,0.0,0.0,0.0,8.112,3.253072,0.0,0.0,0.0
2020-08-24T15:47:27.225999Z,2020-08-24T15:47:27.437000Z,491.523,211.0,86.0,29.413,0.0,0.0,0.0,8.112,1.567972,0.0,0.0,0.0
2020-08-24T15:47:29.208999Z,2020-08-24T15:47:29.492000Z,865.139,283.0,86.0,47.84,0.0,0.0,0.0,8.112,1.004701,0.0,0.0,0.0
2020-08-24T15:47:31.214000Z,2020-08-24T15:47:31.409000Z,574.147,195.0,88.0,35.387,0.0,0.0,0.0,8.112,2.098658,0.0,0.0,0.0
2020-08-24T15:47:33.212000Z,2020-08-24T15:47:33.413000Z,614.186,201.0,84.0,26.239,0.0,0.0,0.0,8.112,3.383913,0.0,0.0,0.0
2020-08-24T15:47:35.208999Z,2020-08-24T15:47:35.408000Z,635.108,199.0,86.0,35.465,0.0,0.0,0.0,8.112,3.274371,0.0,0.0,0.0
2020-08-24T15:47:37.209999Z,2020-08-24T15:47:37.494000Z,850.474,284.0,86.0,22.063,0.0,0.0,0.0,8.112,2.307025,0.0,0.0,0.0
2020-08-24T15:47:39.209999Z,2020-08-24T15:47:39.448000Z,746.606,238.0,80.0,27.984,0.0,0.0,0.0,8.112,3.439752,0.0,0.0,0.0
2020-08-24T15:47:41.214000Z,2020-08-24T15:47:41.540000Z,890.659,326.0,78.0,30.861,0.0,0.0,0.0,8.112,3.010884,0.0,0.0,0.0
2020-08-24T15:47:43.216000Z,2020-08-24T15:47:43.504000Z,810.429,288.0,82.0,30.973,0.0,0.0,0.0,8.112,2.823398,0.0,0.0,0.0
2020-08-24T15:47:45.237000Z,2020-08-24T15:47:45.524000Z,909.251,287.0,120.0,47.404,0.0,0.0,0.0,8.112,3.231428,0.0,0.0,0.0
2020-08-24T15:47:47.211000Z,2020-08-24T15:47:47.481000Z,803.129,270.0,92.0,35.26,0.0,0.0,0.0,8.112,2.406026,0.0,0.0,0.0
2020-08-24T15:47:49.212000Z,2020-08-24T15:47:49.489999Z,872.464,278.0,92.0,35.981,0.0,0.0,0.0,8.112,2.966634,0.0,0.0,0.0
2020-08-24T15:47:51.209999Z,2020-08-24T15:47:51.468000Z,765.915,258.0,88.0,23.756,0.0,0.0,0.0,8.112,3.724903,0.0,0.0,0.0
2020-08-24T15:47:53.209999Z,2020-08-24T15:47:53.470000Z,764.559,260.0,88.0,38.784,0.0,0.0,0.0,8.112,1.562028,0.0,0.0,0.0
2020-08-24T15:47:55.211000Z,2020-08-24T15:47:55.487000Z,847.413,276.0,86.0,36.148,0.0,0.0,0.0,8.112,1.515734,0.0,0.0,0.0
2020-08-24T15:47:57.208999Z,2020-08-24T15:47:57.631000Z,748.459,422.0,82.0,24.148,0.0,0.0,0.0,8.112,3.435932,0.0,0.0,0.0
2020-08-24T15:47:59.212999Z,2020-08-24T15:47:59.448000Z,661.046,235.0,98.0,23.135,0.0,0.0,0.0,8.112,3.145886,0.0,0.0,0.0
2020-08-24T15:48:01.212999Z,2020-08-24T15:48:01.431000Z,697.49,218.0,98.0,19.671,0.0,0.0,0.0,8.112,2.793699,0.0,0.0,0.0
2020-08-24T15:48:03.212000Z,2020-08-24T15:48:03.419000Z,640.784,207.0,96.0,43.227,0.0,0.0,0.0,8.112,2.286767,0.0,0.0,0.0
2020-08-24T15:48:05.212000Z,2020-08-24T15:48:05.444000Z,659.931,232.0,86.0,39.601,0.0,0.0,0.0,8.112,3.142237,0.0,0.0,0.0
2020-08-24T15:48:07.209999Z,2020-08-24T15:48:07.420000Z,645.02,210.0,86.0,33.581,0.0,0.0,0.0,8.112,3.798576,0.0,0.0,0.0
2020-08-24T15:48:09.212999Z,2020-08-24T15:48:09.631000Z,1338.463,418.0,86.0,24.402,0.0,0.0,0.0,8.112,3.837506,0.0,0.0,0.0
2020-08-24T15:48:11.217000Z,2020-08-24T15:48:11.541000Z,1005.919,324.0,96.0,39.336,0.0,0.0,0.0,8.112,2.757438,0.0,0.0,0.0
2020-08-24T15:48:13.211000Z,2020-08-24T15:48:13.492000Z,871.615,281.0,76.0,30.399,0.0,0.0,0.0,8.112,2.580261,0.0,0.0,0.0
2020-08-24T15:48:15.212000Z,2020-08-24T15:48:15.495000Z,810.438,283.0,74.0,21.844,0.0,0.0,0.0,8.112,2.410625,0.0,0.0,0.0
2020-08-24T15:48:17.212999Z,2020-08-24T15:48:17.497000Z,855.845,284.0,70.0,25.073,0.0,0.0,0.0,8.112,1.880945,0.0,0.0,0.0
2020-08-24T15:48:19.218000Z,2020-08-24T15:48:19.527000Z,931.102,309.0,75.0,30.621,0.0,0.0,0.0,8.112,1.380964,0.0,0.0,0.0
2020-08-24T15:48:21.211000Z,2020-08-24T15:48:21.757000Z,1071.255,546.0,72.0,28.56,0.0,0.0,0.0,8.112,3.748058,0.0,0.0,0.0
2020-08-24T15:48:23.209999Z,2020-08-24T15:48:23.616000Z,1249.488,406.0,100.0,40.603,0.0,0.0,0.0,8.112,3.515576,0.0,0.0,0.0
2020-08-24T15:48:25.208000Z,2020-08-24T15:48:25.439000Z,666.73,231.0,84.0,33.865,0.0,0.0,0.0,8.112,3.08126,0.0,0.0,0.0
2020-08-24T15:48:27.209999Z,2020-08-24T15:48:27.456000Z,760.951,246.0,86.0,34.747,0.0,0.0,0.0,8.112,3.188397,0.0,0.0,0.0
2020-08-24T15:48:29.212999Z,2020-08-24T15:48:29.488000Z,794.612,275.0,80.0,32.882,0.0,0.0,0.0,8.112,3.092206,0.0,0.0,0.0
2020-08-24T15:48:31.209999Z,2020-08-24T15:48:31.484000Z,792.594,274.0,82.0,28.238,0.0,0.0,0.0,8.112,2.66692,0.0,0.0,0.0
2020-08-24T15:48:33.212000Z,2020-08-24T15:48:33.766000Z,988.304,554.0,80.0,31.354,0.0,0.0,0.0,8.112,3.128841,0.0,0.0,0.0
2020-08-24T15:48:35.212000Z,2020-08-24T15:48:35.493000Z,896.306,281.0,100.0,20.711,0.0,0.0,0.0,8.112,3.232572,0.0,0.0,0.0
2020-08-24T15:48:37.224000Z,2020-08-24T15:48:37.475000Z,727.579,251.0,80.0,29.409,0.0,0.0,0.0,8.112,2.625151,0.0,0.0,0.0
2020-08-24T15:48:39.209999Z,2020-08-24T15:48:39.440000Z,679.574,230.0,82.0,25.98,0.0,0.0,0.0,8.112,1.517507,0.0,0.0,0.0
2020-08-24T15:48:41.239000Z,2020-08-24T15:48:41.448000Z,637.301,209.0,78.0,31.418,0.0,0.0,0.0,8.112,3.157761,0.0,0.0,0.0
2020-08-24T15:48:43.208999Z,2020-08-24T15:48:43.427000Z,662.198,218.0,78.0,34.721,0.0,0.0,0.0,8.112,3.288729,0.0,0.0,0.0
2020-08-24T15:48:45.209999Z,2020-08-24T15:48:45.621000Z,650.139,411.0,82.0,29.193,0.0,0.0,0.0,8.112,2.89433,0.0,0.0,0.0
2020-08-24T15:48:47.211000Z,2020-08-24T15:48:47.403000Z,586.969,192.0,118.0,42.406,0.0,0.0,0.0,8.112,2.181639,0.0,0.0,0.0
2020-08-24T15:48:49.208999Z,2020-08-24T15:48:49.400000Z,566.55,191.0,108.0,21.93,0.0,0.0,0.0,8.112,2.483364,0.0,0.0,0.0
2020-08-24T15:48:51.227000Z,2020-08-24T15:48:51.431000Z,641.206,204.0,114.0,50.959,0.0,0.0,0.0,8.112,2.030502,0.0,0.0,0.0
2020-08-24T15:48:53.212000Z,2020-08-24T15:48:53.400000Z,542.378,188.0,114.0,46.973,0.0,0.0,0.0,8.112,3.36806,0.0,0.0,0.0
2020-08-24T15:48:55.208999Z,2020-08-24T15:48:55.377999Z,503.782,169.0,116.0,47.16,0.0,0.0,0.0,8.112,3.252768,0.0,0.0,0.0
2020-08-24T15:48:57.209999Z,2020-08-24T15:48:57.654000Z,506.668,444.0,116.0,44.544,0.0,0.0,0.0,8.112,3.502772,0.0,0.0,0.0
2020-08-24T15:48:59.208999Z,2020-08-24T15:48:59.393000Z,573.253,184.0,86.0,24.197,0.0,0.0,0.0,8.112,2.930945,0.0,0.0,0.0
2020-08-24T15:49:01.212999Z,2020-08-24T15:49:01.528000Z,976.145,315.0,82.0,30.072,0.0,0.0,0.0,8.112,3.650774,0.0,0.0,0.0
2020-08-24T15:49:03.225999Z,2020-08-24T15:49:03.503000Z,790.887,277.0,84.0,19.379,0.0,0.0,0.0,8.112,2.516669,0.0,0.0,0.0
2020-08-24T15:49:05.209999Z,2020-08-24T15:49:05.497000Z,926.21,287.0,80.0,27.692,0.0,0.0,0.0,8.112,3.863282,0.0,0.0,0.0
2020-08-24T15:49:07.211000Z,2020-08-24T15:49:07.484000Z,844.338,273.0,76.0,27.158,0.0,0.0,0.0,8.112,2.172,0.0,0.0,0.0
2020-08-24T15:49:09.208999Z,2020-08-24T15:49:09.479000Z,816.971,270.0,90.0,19.394,0.0,0.0,0.0,8.112,3.20736,0.0,0.0,0.0
2020-08-24T15:49:11.209999Z,2020-08-24T15:49:11.468000Z,770.211,258.0,90.0,36.925,0.0,0.0,0.0,8.112,1.778496,0.0,0.0,0.0
2020-08-24T15:49:13.215000Z,2020-08-24T15:49:13.459000Z,759.024,244.0,88.0,20.628,0.0,0.0,0.0,8.112,2.828959,0.0,0.0,0.0
2020-08-24T15:49:15.211000Z,2020-08-24T15:49:15.480000Z,826.71,269.0,79.0,35.812,0.0,0.0,0.0,8.112,1.836901,0.0,0.0,0.0
2020-08-24T15:49:17.223000Z,2020-08-24T15:49:17.604000Z,1065.516,381.0,82.0,28.184,0.0,0.0,0.0,8.112,3.809755,0.0,0.0,0.0
2020-08-24T15:49:19.209999Z,2020-08-24T15:49:19.517000Z,951.539,307.0,96.0,38.287,0.0,0.0,0.0,8.112,2.738504,0.0,0.0,0.0
2020-08-24T15:49:21.211000Z,2020-08-24T15:49:21.526000Z,1016.799,315.0,82.0,40.175,0.0,0.0,0.0,8.112,1.529312,0.0,0.0,0.0
2020-08-24T15:49:23.212000Z,2020-08-24T15:49:23.625000Z,1248.016,413.0,94.0,31.745,0.0,0.0,0.0,8.112,2.946429,0.0,0.0,0.0
2020-08-24T15:49:25.462000Z,2020-08-24T15:49:25.867000Z,1308.813,405.0,72.0,35.746,0.0,0.0,0.0,8.112,1.361761,0.0,0.0,0.0
2020-08-24T15:49:27.459000Z,2020-08-24T15:49:27.676000Z,647.931,217.0,86.0,26.511,0.0,0.0,0.0,8.112,3.151292,0.0,0.0,0.0
2020-08-24T15:49:29.459000Z,2020-08-24T15:49:29.768000Z,961.647,309.0,78.0,54.858,0.0,0.0,0.0,8.112,1.680569,0.0,0.0,0.0
