start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:41:08.598000Z,2020-08-24T19:41:09.136000Z,362.978,538.0,372.0,237.173,0.0,0.0,0.0,211.863,0.221034,0.0,0.0,0.0
2020-08-24T19:41:10.702000Z,2020-08-24T19:41:11.272000Z,403.108,570.0,372.0,223.816,0.0,0.0,0.0,211.497,1.151134,0.0,0.0,0.0
2020-08-24T19:41:12.600999Z,2020-08-24T19:41:12.993000Z,201.264,392.0,372.0,225.688,0.0,0.0,0.0,211.497,1.115915,0.0,0.0,0.0
2020-08-24T19:41:14.607000Z,2020-08-24T19:41:15.126000Z,335.246,519.0,372.0,217.777,0.0,0.0,0.0,211.497,1.115915,0.0,0.0,0.0
2020-08-24T19:41:16.607000Z,2020-08-24T19:41:17.335000Z,298.443,728.0,368.0,219.363,0.0,0.0,0.0,211.497,1.164691,0.0,0.0,0.0
2020-08-24T19:41:18.604000Z,2020-08-24T19:41:19.083000Z,287.738,479.0,368.0,220.988,0.0,0.0,0.0,211.497,1.044684,0.0,0.0,0.0
2020-08-24T19:41:20.607000Z,2020-08-24T19:41:21.225999Z,456.475,619.0,370.0,223.406,0.0,0.0,0.0,211.497,1.127811,0.0,0.0,0.0
2020-08-24T19:41:22.604000Z,2020-08-24T19:41:23.032000Z,233.12,428.0,372.0,222.049,0.0,0.0,0.0,211.497,1.102381,0.0,0.0,0.0
2020-08-24T19:41:24.401000Z,2020-08-24T19:41:24.640000Z,12.253,239.0,372.0,228.557,0.0,0.0,0.0,211.497,1.102381,0.0,0.0,0.0
2020-08-24T19:41:26.603000Z,2020-08-24T19:41:27.577000Z,848.195,974.0,372.0,224.98,0.0,0.0,0.0,211.497,1.102381,0.0,0.0,0.0
2020-08-24T19:41:28.607000Z,2020-08-24T19:41:30.083000Z,1082.793,1476.0,372.0,220.25,0.0,0.0,0.0,211.497,1.106069,0.0,0.0,0.0
2020-08-24T19:41:30.606000Z,2020-08-24T19:41:32.491000Z,1713.484,1885.0,370.0,220.832,0.0,0.0,0.0,211.497,0.05042,0.0,0.0,0.0
2020-08-24T19:41:32.493000Z,2020-08-24T19:41:33.825000Z,1266.446,1332.0,370.0,220.938,0.0,0.0,0.0,211.497,0.221731,0.0,0.0,0.0
2020-08-24T19:41:34.623000Z,2020-08-24T19:41:36.143000Z,992.517,1520.0,370.0,227.05,0.0,0.0,0.0,211.497,1.112892,0.0,0.0,0.0
2020-08-24T19:41:36.604000Z,2020-08-24T19:41:37.334000Z,342.24,730.0,370.0,236.494,0.0,0.0,0.0,211.497,0.004418,0.0,0.0,0.0
2020-08-24T19:41:38.609000Z,2020-08-24T19:41:39.448000Z,706.741,839.0,368.0,220.482,0.0,0.0,0.0,211.497,0.085461,0.0,0.0,0.0
2020-08-24T19:41:40.608000Z,2020-08-24T19:41:41.344000Z,560.723,736.0,368.0,223.428,0.0,0.0,0.0,211.497,1.118066,0.0,0.0,0.0
2020-08-24T19:41:42.603000Z,2020-08-24T19:41:43.283000Z,529.569,680.0,368.0,221.289,0.0,0.0,0.0,211.497,1.060362,0.0,0.0,0.0
2020-08-24T19:41:44.610000Z,2020-08-24T19:41:45.279000Z,268.27,669.0,368.0,225.096,0.0,0.0,0.0,211.497,1.147153,0.0,0.0,0.0
2020-08-24T19:41:46.601999Z,2020-08-24T19:41:47.152000Z,370.206,550.0,368.0,220.448,0.0,0.0,0.0,211.497,0.041672,0.0,0.0,0.0
2020-08-24T19:41:48.614000Z,2020-08-24T19:41:49.411000Z,650.642,797.0,372.0,228.064,0.0,0.0,0.0,211.497,1.110767,0.0,0.0,0.0
2020-08-24T19:41:50.604000Z,2020-08-24T19:41:51.116000Z,333.255,512.0,370.0,221.886,0.0,0.0,0.0,211.497,1.138039,0.0,0.0,0.0
2020-08-24T19:41:52.604000Z,2020-08-24T19:41:53.453000Z,707.812,849.0,370.0,219.295,0.0,0.0,0.0,211.497,1.121284,0.0,0.0,0.0
2020-08-24T19:41:54.604000Z,2020-08-24T19:41:55.305000Z,556.016,701.0,368.0,226.615,0.0,0.0,0.0,211.497,1.040584,0.0,0.0,0.0
2020-08-24T19:41:56.605000Z,2020-08-24T19:41:57.503000Z,770.528,898.0,368.0,221.835,0.0,0.0,0.0,211.497,1.109972,0.0,0.0,0.0
2020-08-24T19:41:58.604000Z,2020-08-24T19:41:59.975000Z,854.977,1371.0,368.0,222.56,0.0,0.0,0.0,211.497,1.085762,0.0,0.0,0.0
