start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:02:07.661000Z,2020-08-24T11:02:07.953999Z,667.452,293.0,208.0,43.308,0.0,0.0,0.0,27.0,4.869405,0.0,0.0,0.0
2020-08-24T11:02:09.660000Z,2020-08-24T11:02:09.835000Z,580.566,175.0,208.0,50.024,0.0,0.0,0.0,27.0,1.046628,0.0,0.0,0.0
2020-08-24T11:02:11.660000Z,2020-08-24T11:02:11.865999Z,448.584,206.0,4.0,41.815,0.0,0.0,0.0,27.0,4.965175,0.0,0.0,0.0
2020-08-24T11:02:13.686000Z,2020-08-24T11:02:14.776000Z,925.115,1090.0,250.0,75.533,0.0,0.0,0.0,27.0,5.009683,0.0,0.0,0.0
2020-08-24T11:02:15.662000Z,2020-08-24T11:02:15.960000Z,1091.058,298.0,250.0,210.175,0.0,0.0,0.0,27.0,0.86279,0.0,0.0,0.0
2020-08-24T11:02:17.664000Z,2020-08-24T11:02:17.967000Z,1036.42,303.0,266.0,42.741,0.0,0.0,0.0,27.0,5.443428,0.0,0.0,0.0
2020-08-24T11:02:19.662000Z,2020-08-24T11:02:19.961999Z,994.015,300.0,264.0,45.85,0.0,0.0,0.0,27.0,4.056624,0.0,0.0,0.0
2020-08-24T11:02:21.684000Z,2020-08-24T11:02:22.335000Z,973.439,651.0,276.0,45.247,0.0,0.0,0.0,27.0,1.573962,0.0,0.0,0.0
2020-08-24T11:02:23.659000Z,2020-08-24T11:02:24.030000Z,697.4,371.0,276.0,33.416,0.0,0.0,0.0,27.0,2.19114,0.0,0.0,0.0
2020-08-24T11:02:25.661000Z,2020-08-24T11:02:25.957000Z,1001.626,296.0,154.0,42.464,0.0,0.0,0.0,27.0,1.121122,0.0,0.0,0.0
2020-08-24T11:02:27.663000Z,2020-08-24T11:02:28.011000Z,1303.046,348.0,182.0,35.508,0.0,0.0,0.0,27.0,4.12558,0.0,0.0,0.0
2020-08-24T11:02:29.659000Z,2020-08-24T11:02:29.917000Z,1109.019,258.0,214.0,48.107,0.0,0.0,0.0,27.0,5.364091,0.0,0.0,0.0
2020-08-24T11:02:31.659000Z,2020-08-24T11:02:32.023000Z,1457.257,364.0,246.0,45.276,0.0,0.0,0.0,27.0,5.257276,0.0,0.0,0.0
2020-08-24T11:02:33.663000Z,2020-08-24T11:02:33.911000Z,786.597,248.0,272.0,47.06,0.0,0.0,0.0,27.0,6.467493,0.0,0.0,0.0
2020-08-24T11:02:35.656999Z,2020-08-24T11:02:35.859000Z,865.535,202.0,268.0,39.12,0.0,0.0,0.0,27.0,2.091509,0.0,0.0,0.0
2020-08-24T11:02:37.659000Z,2020-08-24T11:02:37.923000Z,926.131,264.0,306.0,40.166,0.0,0.0,0.0,27.0,6.902246,0.0,0.0,0.0
2020-08-24T11:02:39.660000Z,2020-08-24T11:02:39.953999Z,1227.604,294.0,326.0,41.288,0.0,0.0,0.0,27.0,5.761388,0.0,0.0,0.0
2020-08-24T11:02:41.660000Z,2020-08-24T11:02:42.173000Z,1244.443,513.0,326.0,47.775,0.0,0.0,0.0,27.0,6.570412,0.0,0.0,0.0
2020-08-24T11:02:43.908000Z,2020-08-24T11:02:44.180000Z,1088.487,272.0,292.0,75.606,0.0,0.0,0.0,27.0,0.979316,0.0,0.0,0.0
2020-08-24T11:02:45.910000Z,2020-08-24T11:02:46.263000Z,1448.782,353.0,280.0,63.763,0.0,0.0,0.0,27.0,4.505376,0.0,0.0,0.0
2020-08-24T11:02:47.908000Z,2020-08-24T11:02:48.288000Z,1836.6,380.0,278.0,49.223,0.0,0.0,0.0,27.0,4.739042,0.0,0.0,0.0
2020-08-24T11:02:49.911000Z,2020-08-24T11:02:50.283000Z,1420.993,372.0,294.0,42.316,0.0,0.0,0.0,27.0,6.207258,0.0,0.0,0.0
2020-08-24T11:02:51.915000Z,2020-08-24T11:02:52.243000Z,1335.763,328.0,294.0,43.318,0.0,0.0,0.0,27.0,2.873628,0.0,0.0,0.0
2020-08-24T11:02:53.908000Z,2020-08-24T11:02:54.526000Z,1025.022,618.0,296.0,43.297,0.0,0.0,0.0,27.0,6.41763,0.0,0.0,0.0
2020-08-24T11:02:55.704000Z,2020-08-24T11:02:56.025999Z,1209.515,322.0,310.0,39.346,0.0,0.0,0.0,27.0,7.116226,0.0,0.0,0.0
2020-08-24T11:02:57.907000Z,2020-08-24T11:02:58.537999Z,2122.839,631.0,4.0,66.022,0.0,0.0,0.0,27.0,5.371757,0.0,0.0,0.0
2020-08-24T11:02:59.911000Z,2020-08-24T11:03:00.433999Z,1955.294,523.0,318.0,35.526,0.0,0.0,0.0,27.0,0.411225,0.0,0.0,0.0
2020-08-24T11:03:01.908000Z,2020-08-24T11:03:02.292000Z,1041.376,384.0,248.0,34.038,0.0,0.0,0.0,27.0,5.621609,0.0,0.0,0.0
2020-08-24T11:03:03.913999Z,2020-08-24T11:03:04.233999Z,1074.501,320.0,244.0,77.323,0.0,0.0,0.0,27.0,4.665744,0.0,0.0,0.0
