start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:10:18.784999Z,2020-08-24T22:10:19.180000Z,1033.607,395.0,408.0,88.274,0.0,0.0,0.0,63.0,0.048424,0.0,0.0,0.0
2020-08-24T22:10:20.787000Z,2020-08-24T22:10:21.125000Z,760.586,338.0,404.0,82.583,0.0,0.0,0.0,63.0,1.296643,0.0,0.0,0.0
2020-08-24T22:10:22.788000Z,2020-08-24T22:10:23.052000Z,718.088,264.0,380.0,67.372,0.0,0.0,0.0,63.0,0.021144,0.0,0.0,0.0
2020-08-24T22:10:24.789000Z,2020-08-24T22:10:25.129000Z,982.858,340.0,382.0,79.504,0.0,0.0,0.0,63.0,4.106605,0.0,0.0,0.0
2020-08-24T22:10:26.789000Z,2020-08-24T22:10:27.209999Z,949.119,421.0,418.0,68.287,0.0,0.0,0.0,63.0,3.486142,0.0,0.0,0.0
2020-08-24T22:10:28.792000Z,2020-08-24T22:10:29.103000Z,755.265,311.0,418.0,79.471,0.0,0.0,0.0,63.0,0.103882,0.0,0.0,0.0
2020-08-24T22:10:30.793000Z,2020-08-24T22:10:31.110000Z,695.847,317.0,418.0,65.44,0.0,0.0,0.0,63.0,1.272019,0.0,0.0,0.0
2020-08-24T22:10:32.794000Z,2020-08-24T22:10:33.144000Z,694.815,350.0,386.0,65.292,0.0,0.0,0.0,63.0,1.535089,0.0,0.0,0.0
2020-08-24T22:10:34.879000Z,2020-08-24T22:10:36.121999Z,710.653,1243.0,398.0,81.428,0.0,0.0,0.0,63.0,0.012909,0.0,0.0,0.0
2020-08-24T22:10:36.804000Z,2020-08-24T22:10:37.185000Z,1027.131,381.0,398.0,169.782,0.0,0.0,0.0,63.0,0.105629,0.0,0.0,0.0
2020-08-24T22:10:38.809000Z,2020-08-24T22:10:39.067000Z,691.555,258.0,352.0,84.62,0.0,0.0,0.0,63.0,2.473231,0.0,0.0,0.0
2020-08-24T22:10:40.811000Z,2020-08-24T22:10:41.079000Z,661.457,268.0,366.0,66.32,0.0,0.0,0.0,63.0,3.94326,0.0,0.0,0.0
2020-08-24T22:10:42.811000Z,2020-08-24T22:10:43.143000Z,683.671,332.0,366.0,69.094,0.0,0.0,0.0,63.0,3.165516,0.0,0.0,0.0
2020-08-24T22:10:44.814000Z,2020-08-24T22:10:45.142000Z,686.229,328.0,367.0,65.945,0.0,0.0,0.0,63.0,0.400307,0.0,0.0,0.0
2020-08-24T22:10:46.815000Z,2020-08-24T22:10:47.221000Z,1111.915,406.0,369.0,79.271,0.0,0.0,0.0,63.0,1.933308,0.0,0.0,0.0
2020-08-24T22:10:48.817000Z,2020-08-24T22:10:49.385999Z,1246.043,569.0,400.0,66.242,0.0,0.0,0.0,63.0,1.482367,0.0,0.0,0.0
2020-08-24T22:10:50.817999Z,2020-08-24T22:10:51.171000Z,1029.864,353.0,422.0,81.935,0.0,0.0,0.0,63.0,0.896789,0.0,0.0,0.0
2020-08-24T22:10:52.819000Z,2020-08-24T22:10:53.337999Z,1471.505,519.0,420.0,76.926,0.0,0.0,0.0,63.0,3.7315,0.0,0.0,0.0
2020-08-24T22:10:54.657999Z,2020-08-24T22:10:54.985999Z,754.161,328.0,398.0,67.58,0.0,0.0,0.0,63.0,0.945528,0.0,0.0,0.0
2020-08-24T22:10:56.820000Z,2020-08-24T22:10:57.133000Z,646.479,313.0,399.0,69.022,0.0,0.0,0.0,63.0,0.220113,0.0,0.0,0.0
2020-08-24T22:10:58.831000Z,2020-08-24T22:10:59.189000Z,807.958,358.0,399.0,67.935,0.0,0.0,0.0,63.0,0.61642,0.0,0.0,0.0
2020-08-24T22:11:00.824000Z,2020-08-24T22:11:01.152000Z,867.091,328.0,402.0,69.287,0.0,0.0,0.0,63.0,0.918188,0.0,0.0,0.0
2020-08-24T22:11:02.826000Z,2020-08-24T22:11:03.213000Z,1101.793,387.0,402.0,92.51,0.0,0.0,0.0,63.0,3.004418,0.0,0.0,0.0
2020-08-24T22:11:04.826000Z,2020-08-24T22:11:05.129000Z,859.799,303.0,396.0,67.849,0.0,0.0,0.0,63.92,3.756724,0.0,0.0,0.0
2020-08-24T22:11:06.828000Z,2020-08-24T22:11:07.246000Z,861.68,418.0,396.0,71.425,0.0,0.0,0.0,63.92,3.553307,0.0,0.0,0.0
2020-08-24T22:11:08.835000Z,2020-08-24T22:11:09.126000Z,782.972,291.0,4.0,67.435,0.0,0.0,0.0,63.92,0.499741,0.0,0.0,0.0
2020-08-24T22:11:10.839000Z,2020-08-24T22:11:11.405000Z,1538.085,566.0,386.0,80.374,0.0,0.0,0.0,63.92,3.976668,0.0,0.0,0.0
2020-08-24T22:11:12.840000Z,2020-08-24T22:11:13.268000Z,1333.305,428.0,384.0,102.345,0.0,0.0,0.0,63.92,2.566062,0.0,0.0,0.0
2020-08-24T22:11:14.839000Z,2020-08-24T22:11:15.237000Z,1081.272,398.0,410.0,67.761,0.0,0.0,0.0,63.92,3.951793,0.0,0.0,0.0
2020-08-24T22:11:16.840999Z,2020-08-24T22:11:17.277000Z,1355.575,436.0,410.0,81.239,0.0,0.0,0.0,63.92,2.171877,0.0,0.0,0.0
2020-08-24T22:11:18.843000Z,2020-08-24T22:11:19.483000Z,1846.029,640.0,404.0,73.484,0.0,0.0,0.0,63.92,2.958212,0.0,0.0,0.0
2020-08-24T22:11:20.848000Z,2020-08-24T22:11:21.497000Z,2115.388,649.0,400.0,86.941,0.0,0.0,0.0,63.92,0.325565,0.0,0.0,0.0
2020-08-24T22:11:22.848000Z,2020-08-24T22:11:23.513999Z,1906.437,666.0,402.0,98.043,0.0,0.0,0.0,63.92,2.807319,0.0,0.0,0.0
2020-08-24T22:11:24.850000Z,2020-08-24T22:11:25.401000Z,1566.15,551.0,378.0,66.702,0.0,0.0,0.0,63.754,0.022712,0.0,0.0,0.0
2020-08-24T22:11:26.850000Z,2020-08-24T22:11:27.316000Z,1297.762,466.0,374.0,69.969,0.0,0.0,0.0,63.754,0.362076,0.0,0.0,0.0
2020-08-24T22:11:28.850000Z,2020-08-24T22:11:29.344000Z,1343.658,494.0,372.0,67.502,0.0,0.0,0.0,63.754,2.116174,0.0,0.0,0.0
2020-08-24T22:11:30.856000Z,2020-08-24T22:11:31.119000Z,707.821,263.0,366.0,85.976,0.0,0.0,0.0,63.754,1.673391,0.0,0.0,0.0
2020-08-24T22:11:32.859000Z,2020-08-24T22:11:33.235000Z,1067.217,376.0,376.0,73.382,0.0,0.0,0.0,63.754,3.703853,0.0,0.0,0.0
2020-08-24T22:11:34.862000Z,2020-08-24T22:11:35.219000Z,807.018,357.0,380.0,70.545,0.0,0.0,0.0,63.754,2.762204,0.0,0.0,0.0
2020-08-24T22:11:36.860000Z,2020-08-24T22:11:37.163000Z,721.903,303.0,390.0,83.585,0.0,0.0,0.0,63.754,1.185858,0.0,0.0,0.0
2020-08-24T22:11:38.863000Z,2020-08-24T22:11:39.126000Z,702.774,263.0,386.0,66.432,0.0,0.0,0.0,63.754,1.996786,0.0,0.0,0.0
2020-08-24T22:11:40.865000Z,2020-08-24T22:11:41.187000Z,812.317,322.0,390.0,80.248,0.0,0.0,0.0,63.754,3.655753,0.0,0.0,0.0
2020-08-24T22:11:42.865000Z,2020-08-24T22:11:43.093000Z,590.207,228.0,386.0,68.103,0.0,0.0,0.0,63.754,1.482325,0.0,0.0,0.0
2020-08-24T22:11:44.867000Z,2020-08-24T22:11:45.198000Z,911.391,331.0,386.0,77.272,0.0,0.0,0.0,63.754,3.954508,0.0,0.0,0.0
2020-08-24T22:11:46.871000Z,2020-08-24T22:11:47.201999Z,775.472,331.0,387.0,71.918,0.0,0.0,0.0,63.754,2.382665,0.0,0.0,0.0
2020-08-24T22:11:48.869000Z,2020-08-24T22:11:49.161999Z,769.626,293.0,428.0,68.444,0.0,0.0,0.0,63.754,0.923894,0.0,0.0,0.0
2020-08-24T22:11:50.878000Z,2020-08-24T22:11:51.262000Z,917.572,384.0,424.0,75.128,0.0,0.0,0.0,63.754,3.140465,0.0,0.0,0.0
2020-08-24T22:11:52.878000Z,2020-08-24T22:11:53.213000Z,770.925,335.0,398.0,69.868,0.0,0.0,0.0,63.754,3.025069,0.0,0.0,0.0
2020-08-24T22:11:54.879000Z,2020-08-24T22:11:55.155000Z,553.041,276.0,390.0,70.437,0.0,0.0,0.0,63.754,0.512478,0.0,0.0,0.0
2020-08-24T22:11:56.881000Z,2020-08-24T22:11:57.309000Z,1135.429,428.0,392.0,67.25,0.0,0.0,0.0,63.754,0.452304,0.0,0.0,0.0
2020-08-24T22:11:58.882000Z,2020-08-24T22:11:59.241999Z,1065.095,360.0,402.0,82.245,0.0,0.0,0.0,63.754,2.835004,0.0,0.0,0.0
2020-08-24T22:12:00.883000Z,2020-08-24T22:12:01.267000Z,1003.605,384.0,402.0,78.809,0.0,0.0,0.0,63.754,2.956638,0.0,0.0,0.0
