start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:27:13.084000Z,2020-08-25T00:27:13.295000Z,825.412,211.0,258.0,49.751,0.0,0.0,0.0,20.044,3.396701,0.0,0.0,0.0
2020-08-25T00:27:15.087000Z,2020-08-25T00:27:15.399000Z,1364.527,312.0,258.0,46.688,0.0,0.0,0.0,20.044,5.566678,0.0,0.0,0.0
2020-08-25T00:27:17.085000Z,2020-08-25T00:27:17.579000Z,1525.937,494.0,222.0,41.835,0.0,0.0,0.0,20.044,2.963421,0.0,0.0,0.0
2020-08-25T00:27:19.086000Z,2020-08-25T00:27:19.413000Z,1138.489,327.0,220.0,76.097,0.0,0.0,0.0,20.044,3.153777,0.0,0.0,0.0
2020-08-25T00:27:21.084000Z,2020-08-25T00:27:21.233999Z,563.748,150.0,162.0,37.829,0.0,0.0,0.0,20.044,4.647635,0.0,0.0,0.0
2020-08-25T00:27:23.084000Z,2020-08-25T00:27:23.267000Z,567.146,183.0,206.0,39.497,0.0,0.0,0.0,20.044,3.263758,0.0,0.0,0.0
2020-08-25T00:27:25.083000Z,2020-08-25T00:27:25.301000Z,587.779,218.0,202.0,48.03,0.0,0.0,0.0,20.044,3.410475,0.0,0.0,0.0
2020-08-25T00:27:27.086000Z,2020-08-25T00:27:27.204000Z,514.01,118.0,202.0,76.797,0.0,0.0,0.0,20.044,3.106415,0.0,0.0,0.0
2020-08-25T00:27:29.085000Z,2020-08-25T00:27:29.265000Z,829.864,180.0,230.0,42.594,0.0,0.0,0.0,20.044,7.064457,0.0,0.0,0.0
2020-08-25T00:27:31.086000Z,2020-08-25T00:27:31.739000Z,1449.119,653.0,224.0,46.024,0.0,0.0,0.0,20.044,4.59303,0.0,0.0,0.0
2020-08-25T00:27:33.087000Z,2020-08-25T00:27:33.753000Z,2001.903,666.0,130.0,73.252,0.0,0.0,0.0,20.044,2.5511,0.0,0.0,0.0
2020-08-25T00:27:35.084000Z,2020-08-25T00:27:35.339000Z,870.173,255.0,144.0,41.964,0.0,0.0,0.0,20.044,1.708692,0.0,0.0,0.0
2020-08-25T00:27:37.093000Z,2020-08-25T00:27:37.523000Z,1102.376,430.0,152.0,53.812,0.0,0.0,0.0,20.044,3.213463,0.0,0.0,0.0
2020-08-25T00:27:39.085000Z,2020-08-25T00:27:39.441999Z,1155.825,357.0,153.0,40.51,0.0,0.0,0.0,20.044,1.698547,0.0,0.0,0.0
2020-08-25T00:27:41.085000Z,2020-08-25T00:27:41.355000Z,887.133,270.0,134.0,35.291,0.0,0.0,0.0,20.044,3.503872,0.0,0.0,0.0
2020-08-25T00:27:43.095000Z,2020-08-25T00:27:43.743000Z,1097.168,648.0,152.0,42.129,0.0,0.0,0.0,20.044,2.962303,0.0,0.0,0.0
2020-08-25T00:27:45.084000Z,2020-08-25T00:27:45.438000Z,1402.082,354.0,142.0,45.627,0.0,0.0,0.0,20.044,1.66673,0.0,0.0,0.0
2020-08-25T00:27:47.086000Z,2020-08-25T00:27:47.439000Z,1499.962,353.0,206.0,45.469,0.0,0.0,0.0,20.044,2.794927,0.0,0.0,0.0
2020-08-25T00:27:49.087000Z,2020-08-25T00:27:49.452000Z,1720.157,365.0,246.0,62.134,0.0,0.0,0.0,20.044,3.426754,0.0,0.0,0.0
2020-08-25T00:27:51.083000Z,2020-08-25T00:27:51.332000Z,754.856,249.0,264.0,82.362,0.0,0.0,0.0,20.044,3.36701,0.0,0.0,0.0
2020-08-25T00:27:53.084000Z,2020-08-25T00:27:53.200000Z,404.156,116.0,266.0,50.95,0.0,0.0,0.0,20.044,4.793569,0.0,0.0,0.0
2020-08-25T00:27:55.083000Z,2020-08-25T00:27:55.144000Z,60.567,61.0,232.0,54.73,0.0,0.0,0.0,20.044,4.365254,0.0,0.0,0.0
2020-08-25T00:27:57.084000Z,2020-08-25T00:27:57.217999Z,393.191,134.0,232.0,50.539,0.0,0.0,0.0,20.044,4.365254,0.0,0.0,0.0
2020-08-25T00:27:59.086000Z,2020-08-25T00:27:59.294000Z,673.295,208.0,220.0,55.635,0.0,0.0,0.0,20.044,0.898295,0.0,0.0,0.0
2020-08-25T00:28:01.087000Z,2020-08-25T00:28:01.465999Z,1579.098,379.0,186.0,49.552,0.0,0.0,0.0,20.044,3.571428,0.0,0.0,0.0
2020-08-25T00:28:03.095000Z,2020-08-25T00:28:03.563000Z,1527.789,468.0,212.0,73.838,0.0,0.0,0.0,20.044,3.035183,0.0,0.0,0.0
2020-08-25T00:28:05.086000Z,2020-08-25T00:28:05.279000Z,665.374,193.0,164.0,44.761,0.0,0.0,0.0,20.044,1.985009,0.0,0.0,0.0
2020-08-25T00:28:07.085000Z,2020-08-25T00:28:07.294000Z,486.428,209.0,160.0,52.426,0.0,0.0,0.0,20.044,3.234144,0.0,0.0,0.0
2020-08-25T00:28:09.107000Z,2020-08-25T00:28:09.551000Z,537.345,444.0,158.0,65.958,0.0,0.0,0.0,20.044,3.8717,0.0,0.0,0.0
2020-08-25T00:28:11.087000Z,2020-08-25T00:28:11.719000Z,2028.095,632.0,188.0,37.461,0.0,0.0,0.0,20.044,2.614775,0.0,0.0,0.0
2020-08-25T00:28:13.086000Z,2020-08-25T00:28:13.228000Z,582.016,142.0,186.0,80.651,0.0,0.0,0.0,20.044,2.951707,0.0,0.0,0.0
2020-08-25T00:28:15.085000Z,2020-08-25T00:28:15.229000Z,390.961,144.0,228.0,48.804,0.0,0.0,0.0,20.044,4.980853,0.0,0.0,0.0
2020-08-25T00:28:17.084000Z,2020-08-25T00:28:17.257999Z,671.765,174.0,230.0,49.427,0.0,0.0,0.0,20.044,1.279558,0.0,0.0,0.0
2020-08-25T00:28:19.086000Z,2020-08-25T00:28:19.275000Z,728.593,189.0,226.0,63.63,0.0,0.0,0.0,20.044,4.662976,0.0,0.0,0.0
2020-08-25T00:28:21.086000Z,2020-08-25T00:28:21.217000Z,494.017,131.0,214.0,64.889,0.0,0.0,0.0,20.044,3.834864,0.0,0.0,0.0
2020-08-25T00:28:23.084000Z,2020-08-25T00:28:23.192000Z,324.184,108.0,204.0,44.416,0.0,0.0,0.0,20.044,5.065754,0.0,0.0,0.0
2020-08-25T00:28:25.093000Z,2020-08-25T00:28:25.220000Z,292.335,127.0,208.0,49.984,0.0,0.0,0.0,20.044,3.45518,0.0,0.0,0.0
2020-08-25T00:28:27.083000Z,2020-08-25T00:28:27.332000Z,687.056,249.0,198.0,65.369,0.0,0.0,0.0,20.044,3.171959,0.0,0.0,0.0
2020-08-25T00:28:29.094000Z,2020-08-25T00:28:29.343000Z,897.287,249.0,180.0,59.041,0.0,0.0,0.0,20.044,4.430082,0.0,0.0,0.0
2020-08-25T00:28:31.087000Z,2020-08-25T00:28:31.359000Z,715.277,272.0,160.0,41.41,0.0,0.0,0.0,20.044,3.089642,0.0,0.0,0.0
2020-08-25T00:28:33.085000Z,2020-08-25T00:28:33.397000Z,1300.154,312.0,160.0,63.541,0.0,0.0,0.0,20.044,2.003777,0.0,0.0,0.0
2020-08-25T00:28:35.088000Z,2020-08-25T00:28:35.494000Z,1512.987,406.0,176.0,41.888,0.0,0.0,0.0,20.044,4.131727,0.0,0.0,0.0
2020-08-25T00:28:37.086000Z,2020-08-25T00:28:37.368000Z,817.98,282.0,176.0,56.404,0.0,0.0,0.0,20.044,4.276013,0.0,0.0,0.0
2020-08-25T00:28:39.085000Z,2020-08-25T00:28:39.337999Z,841.959,253.0,170.0,52.715,0.0,0.0,0.0,20.044,3.116093,0.0,0.0,0.0
2020-08-25T00:28:41.085000Z,2020-08-25T00:28:41.320000Z,828.426,235.0,170.0,46.05,0.0,0.0,0.0,20.044,3.308767,0.0,0.0,0.0
2020-08-25T00:28:43.085000Z,2020-08-25T00:28:43.401000Z,1016.534,316.0,4.0,42.425,0.0,0.0,0.0,20.044,0.752779,0.0,0.0,0.0
2020-08-25T00:28:45.086000Z,2020-08-25T00:28:45.317000Z,822.655,231.0,178.0,47.8,0.0,0.0,0.0,20.044,4.235688,0.0,0.0,0.0
2020-08-25T00:28:47.089000Z,2020-08-25T00:28:47.601999Z,1543.368,513.0,206.0,40.99,0.0,0.0,0.0,20.044,4.511669,0.0,0.0,0.0
2020-08-25T00:28:49.087000Z,2020-08-25T00:28:49.502000Z,1207.606,415.0,208.0,70.192,0.0,0.0,0.0,20.044,3.067961,0.0,0.0,0.0
2020-08-25T00:28:51.086000Z,2020-08-25T00:28:51.228000Z,414.001,142.0,144.0,38.832,0.0,0.0,0.0,20.044,1.528242,0.0,0.0,0.0
2020-08-25T00:28:53.093000Z,2020-08-25T00:28:53.207000Z,323.144,114.0,134.0,36.916,0.0,0.0,0.0,20.044,3.846065,0.0,0.0,0.0
2020-08-25T00:28:55.085000Z,2020-08-25T00:28:55.247000Z,402.969,162.0,146.0,37.425,0.0,0.0,0.0,20.044,2.787922,0.0,0.0,0.0
2020-08-25T00:28:57.093000Z,2020-08-25T00:28:57.221000Z,395.632,128.0,156.0,39.266,0.0,0.0,0.0,20.044,4.901263,0.0,0.0,0.0
2020-08-25T00:28:59.084000Z,2020-08-25T00:28:59.312000Z,565.571,228.0,158.0,39.236,0.0,0.0,0.0,20.044,3.22109,0.0,0.0,0.0
2020-08-25T00:29:01.084000Z,2020-08-25T00:29:01.608000Z,895.074,524.0,156.0,54.28,0.0,0.0,0.0,20.044,2.805189,0.0,0.0,0.0
2020-08-25T00:29:03.086000Z,2020-08-25T00:29:03.385999Z,1059.56,300.0,172.0,58.384,0.0,0.0,0.0,20.044,3.317466,0.0,0.0,0.0
2020-08-25T00:29:05.086000Z,2020-08-25T00:29:05.603000Z,1326.993,517.0,174.0,52.489,0.0,0.0,0.0,20.044,3.708929,0.0,0.0,0.0
2020-08-25T00:29:07.090000Z,2020-08-25T00:29:07.878000Z,2417.814,788.0,174.0,75.814,0.0,0.0,0.0,20.044,1.612619,0.0,0.0,0.0
2020-08-25T00:29:09.085000Z,2020-08-25T00:29:09.408000Z,863.75,323.0,156.0,51.977,0.0,0.0,0.0,20.044,2.672247,0.0,0.0,0.0
2020-08-25T00:29:11.084000Z,2020-08-25T00:29:11.317000Z,683.649,233.0,138.0,57.812,0.0,0.0,0.0,20.044,0.925686,0.0,0.0,0.0
2020-08-25T00:29:13.087000Z,2020-08-25T00:29:13.425999Z,975.45,339.0,130.0,42.373,0.0,0.0,0.0,20.044,2.59106,0.0,0.0,0.0
2020-08-25T00:29:15.085000Z,2020-08-25T00:29:15.288000Z,614.808,203.0,142.0,46.087,0.0,0.0,0.0,20.044,2.677925,0.0,0.0,0.0
2020-08-25T00:29:17.085000Z,2020-08-25T00:29:17.155000Z,162.444,70.0,146.0,38.221,0.0,0.0,0.0,20.044,3.260276,0.0,0.0,0.0
2020-08-25T00:29:19.084000Z,2020-08-25T00:29:19.255000Z,491.15,171.0,148.0,37.511,0.0,0.0,0.0,20.044,3.639763,0.0,0.0,0.0
2020-08-25T00:29:21.086000Z,2020-08-25T00:29:21.489999Z,630.94,404.0,146.0,48.614,0.0,0.0,0.0,20.044,3.801144,0.0,0.0,0.0
2020-08-25T00:29:23.084000Z,2020-08-25T00:29:23.273999Z,797.779,190.0,162.0,33.882,0.0,0.0,0.0,20.044,2.516125,0.0,0.0,0.0
2020-08-25T00:29:25.085000Z,2020-08-25T00:29:25.141000Z,26.51,56.0,202.0,41.665,0.0,0.0,0.0,20.044,4.899229,0.0,0.0,0.0
2020-08-25T00:29:27.087000Z,2020-08-25T00:29:27.229000Z,435.003,142.0,202.0,41.556,0.0,0.0,0.0,20.044,4.899229,0.0,0.0,0.0
2020-08-25T00:29:29.085000Z,2020-08-25T00:29:29.281999Z,640.124,197.0,200.0,42.183,0.0,0.0,0.0,20.044,2.090692,0.0,0.0,0.0
2020-08-25T00:29:31.095000Z,2020-08-25T00:29:31.317000Z,785.565,222.0,182.0,55.314,0.0,0.0,0.0,20.044,2.689057,0.0,0.0,0.0
2020-08-25T00:29:33.091000Z,2020-08-25T00:29:33.291000Z,683.857,200.0,162.0,43.831,0.0,0.0,0.0,20.044,5.007468,0.0,0.0,0.0
2020-08-25T00:29:35.087000Z,2020-08-25T00:29:35.257999Z,714.285,171.0,174.0,42.955,0.0,0.0,0.0,20.044,3.356886,0.0,0.0,0.0
2020-08-25T00:29:37.086000Z,2020-08-25T00:29:37.275000Z,599.299,189.0,202.0,39.442,0.0,0.0,0.0,20.044,5.162475,0.0,0.0,0.0
2020-08-25T00:29:39.089000Z,2020-08-25T00:29:39.301000Z,754.619,212.0,190.0,41.259,0.0,0.0,0.0,20.044,2.986135,0.0,0.0,0.0
2020-08-25T00:29:41.086000Z,2020-08-25T00:29:41.500000Z,1179.665,414.0,200.0,75.228,0.0,0.0,0.0,20.044,3.962983,0.0,0.0,0.0
2020-08-25T00:29:43.085000Z,2020-08-25T00:29:43.435000Z,1411.247,350.0,200.0,82.796,0.0,0.0,0.0,20.375,1.710186,0.0,0.0,0.0
2020-08-25T00:29:45.095000Z,2020-08-25T00:29:45.511000Z,1506.807,416.0,176.0,44.842,0.0,0.0,0.0,20.375,4.70781,0.0,0.0,0.0
2020-08-25T00:29:47.085000Z,2020-08-25T00:29:47.769000Z,1600.043,684.0,200.0,57.229,0.0,0.0,0.0,20.375,0.753587,0.0,0.0,0.0
2020-08-25T00:29:49.087000Z,2020-08-25T00:29:49.552000Z,1617.741,465.0,198.0,46.745,0.0,0.0,0.0,20.375,1.902369,0.0,0.0,0.0
2020-08-25T00:29:51.087000Z,2020-08-25T00:29:51.440000Z,1282.577,353.0,196.0,53.882,0.0,0.0,0.0,20.375,3.718246,0.0,0.0,0.0
2020-08-25T00:29:53.086000Z,2020-08-25T00:29:53.267000Z,662.827,181.0,184.0,46.729,0.0,0.0,0.0,20.375,4.310703,0.0,0.0,0.0
2020-08-25T00:29:55.087000Z,2020-08-25T00:29:55.305999Z,673.142,219.0,180.0,44.897,0.0,0.0,0.0,20.375,4.739348,0.0,0.0,0.0
2020-08-25T00:29:57.087000Z,2020-08-25T00:29:57.374000Z,824.522,287.0,170.0,39.405,0.0,0.0,0.0,20.375,3.661163,0.0,0.0,0.0
2020-08-25T00:29:59.087000Z,2020-08-25T00:29:59.427000Z,1020.947,340.0,170.0,44.48,0.0,0.0,0.0,20.375,3.994784,0.0,0.0,0.0
2020-08-25T00:30:01.087000Z,2020-08-25T00:30:01.669000Z,1499.131,582.0,160.0,59.333,0.0,0.0,0.0,20.375,3.078416,0.0,0.0,0.0
2020-08-25T00:30:03.086000Z,2020-08-25T00:30:03.542000Z,1523.825,456.0,146.0,59.756,0.0,0.0,0.0,20.375,0.999809,0.0,0.0,0.0
2020-08-25T00:30:05.084000Z,2020-08-25T00:30:05.166000Z,238.599,82.0,160.0,36.112,0.0,0.0,0.0,20.375,3.930374,0.0,0.0,0.0
2020-08-25T00:30:07.085000Z,2020-08-25T00:30:07.203000Z,175.309,118.0,164.0,38.613,0.0,0.0,0.0,20.375,4.167721,0.0,0.0,0.0
2020-08-25T00:30:09.085000Z,2020-08-25T00:30:09.159000Z,179.839,74.0,160.0,51.692,0.0,0.0,0.0,20.375,2.51206,0.0,0.0,0.0
2020-08-25T00:30:11.085000Z,2020-08-25T00:30:11.152000Z,163.641,67.0,160.0,42.311,0.0,0.0,0.0,20.375,3.605917,0.0,0.0,0.0
2020-08-25T00:30:13.086000Z,2020-08-25T00:30:13.248000Z,352.151,162.0,164.0,45.481,0.0,0.0,0.0,20.375,3.905135,0.0,0.0,0.0
2020-08-25T00:30:15.086000Z,2020-08-25T00:30:15.325000Z,868.657,239.0,154.0,69.823,0.0,0.0,0.0,20.375,2.731556,0.0,0.0,0.0
2020-08-25T00:30:17.088000Z,2020-08-25T00:30:17.503000Z,1429.513,415.0,190.0,39.171,0.0,0.0,0.0,20.375,4.390657,0.0,0.0,0.0
2020-08-25T00:30:19.086000Z,2020-08-25T00:30:19.924000Z,2070.947,838.0,200.0,63.256,0.0,0.0,0.0,20.375,2.898073,0.0,0.0,0.0
2020-08-25T00:30:21.087000Z,2020-08-25T00:30:22.532000Z,2032.45,1445.0,138.0,84.119,0.0,0.0,0.0,20.375,0.076355,0.0,0.0,0.0
2020-08-25T00:30:23.090000Z,2020-08-25T00:30:23.921999Z,2189.958,832.0,66.0,73.336,0.0,0.0,0.0,20.375,1.06348,0.0,0.0,0.0
2020-08-25T00:30:25.088000Z,2020-08-25T00:30:25.893000Z,2277.048,805.0,126.0,32.631,0.0,0.0,0.0,20.375,3.282957,0.0,0.0,0.0
2020-08-25T00:30:27.089000Z,2020-08-25T00:30:27.889999Z,2380.01,801.0,126.0,43.825,0.0,0.0,0.0,20.375,3.193495,0.0,0.0,0.0
2020-08-25T00:30:29.087000Z,2020-08-25T00:30:29.785000Z,2281.97,698.0,142.0,54.598,0.0,0.0,0.0,20.375,3.471653,0.0,0.0,0.0
2020-08-25T00:30:31.089000Z,2020-08-25T00:30:31.936000Z,2499.86,847.0,138.0,43.553,0.0,0.0,0.0,20.375,3.862653,0.0,0.0,0.0
2020-08-25T00:30:33.087000Z,2020-08-25T00:30:34.022000Z,2356.894,935.0,146.0,63.119,0.0,0.0,0.0,20.375,2.341696,0.0,0.0,0.0
2020-08-25T00:30:35.089000Z,2020-08-25T00:30:35.633000Z,2220.92,544.0,180.0,49.405,0.0,0.0,0.0,20.375,3.625977,0.0,0.0,0.0
2020-08-25T00:30:37.090000Z,2020-08-25T00:30:37.705000Z,2272.629,615.0,174.0,56.203,0.0,0.0,0.0,20.375,4.164453,0.0,0.0,0.0
2020-08-25T00:30:39.088000Z,2020-08-25T00:30:39.703000Z,2221.105,615.0,164.0,48.806,0.0,0.0,0.0,20.375,2.836185,0.0,0.0,0.0
2020-08-25T00:30:41.088000Z,2020-08-25T00:30:41.870000Z,2009.037,782.0,174.0,44.098,0.0,0.0,0.0,20.375,3.18456,0.0,0.0,0.0
2020-08-25T00:30:43.086000Z,2020-08-25T00:30:43.699000Z,2319.948,613.0,170.0,116.417,0.0,0.0,0.0,20.375,1.50598,0.0,0.0,0.0
2020-08-25T00:30:45.087000Z,2020-08-25T00:30:45.798000Z,2405.644,711.0,168.0,52.35,0.0,0.0,0.0,20.375,1.011917,0.0,0.0,0.0
2020-08-25T00:30:47.088000Z,2020-08-25T00:30:47.788000Z,2274.698,700.0,172.0,40.692,0.0,0.0,0.0,20.375,3.721178,0.0,0.0,0.0
2020-08-25T00:30:49.089000Z,2020-08-25T00:30:49.743000Z,2112.927,654.0,179.0,50.869,0.0,0.0,0.0,20.375,1.230184,0.0,0.0,0.0
2020-08-25T00:30:51.088000Z,2020-08-25T00:30:51.581000Z,1346.783,493.0,168.0,56.715,0.0,0.0,0.0,20.375,1.355182,0.0,0.0,0.0
2020-08-25T00:30:53.091000Z,2020-08-25T00:30:53.246000Z,602.138,155.0,164.0,84.359,0.0,0.0,0.0,20.375,2.533608,0.0,0.0,0.0
2020-08-25T00:30:55.089000Z,2020-08-25T00:30:55.415000Z,827.159,326.0,182.0,43.431,0.0,0.0,0.0,20.375,4.484228,0.0,0.0,0.0
2020-08-25T00:30:57.085000Z,2020-08-25T00:30:57.345000Z,772.445,260.0,182.0,55.703,0.0,0.0,0.0,20.375,3.114043,0.0,0.0,0.0
2020-08-25T00:30:59.086000Z,2020-08-25T00:30:59.281000Z,686.565,195.0,152.0,64.442,0.0,0.0,0.0,20.375,3.581128,0.0,0.0,0.0
2020-08-25T00:31:01.086000Z,2020-08-25T00:31:01.257000Z,664.415,171.0,188.0,33.636,0.0,0.0,0.0,20.375,2.921926,0.0,0.0,0.0
2020-08-25T00:31:03.095000Z,2020-08-25T00:31:03.262000Z,543.342,167.0,190.0,50.351,0.0,0.0,0.0,20.375,5.217989,0.0,0.0,0.0
2020-08-25T00:31:05.084000Z,2020-08-25T00:31:05.267000Z,646.497,183.0,188.0,43.359,0.0,0.0,0.0,20.375,3.127196,0.0,0.0,0.0
2020-08-25T00:31:07.090000Z,2020-08-25T00:31:07.278000Z,587.486,188.0,176.0,49.094,0.0,0.0,0.0,20.375,4.981421,0.0,0.0,0.0
