start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:00:34.526000Z,2020-08-25T05:00:34.831000Z,1056.123,305.0,230.0,34.233,0.0,0.0,0.0,27.413,3.750071,0.0,0.0,0.0
2020-08-25T05:00:36.529000Z,2020-08-25T05:00:36.830000Z,827.956,301.0,212.0,42.444,0.0,0.0,0.0,27.413,4.398343,0.0,0.0,0.0
2020-08-25T05:00:38.524999Z,2020-08-25T05:00:38.887000Z,1159.486,362.0,232.0,47.788,0.0,0.0,0.0,27.413,4.915892,0.0,0.0,0.0
2020-08-25T05:00:40.528000Z,2020-08-25T05:00:40.899000Z,480.772,371.0,232.0,48.353,0.0,0.0,0.0,27.413,2.821592,0.0,0.0,0.0
2020-08-25T05:00:42.524999Z,2020-08-25T05:00:42.811000Z,247.337,286.0,236.0,200.56,0.0,0.0,0.0,27.413,0.972079,0.0,0.0,0.0
2020-08-25T05:00:44.541000Z,2020-08-25T05:00:46.601999Z,1036.446,2061.0,232.0,95.257,0.0,0.0,0.0,27.413,1.27649,0.0,0.0,0.0
2020-08-25T05:00:46.604000Z,2020-08-25T05:00:47.425000Z,1169.555,821.0,150.0,295.647,0.0,0.0,0.0,27.413,0.432968,0.0,0.0,0.0
2020-08-25T05:00:48.529000Z,2020-08-25T05:00:49.910000Z,1519.183,1381.0,138.0,64.154,0.0,0.0,0.0,27.413,0.853781,0.0,0.0,0.0
2020-08-25T05:00:50.527000Z,2020-08-25T05:00:51.889999Z,1624.738,1363.0,94.0,136.681,0.0,0.0,0.0,27.413,0.766966,0.0,0.0,0.0
2020-08-25T05:00:52.526000Z,2020-08-25T05:00:55.180000Z,1323.956,2654.0,94.0,65.274,0.0,0.0,0.0,27.413,1.125009,0.0,0.0,0.0
2020-08-25T05:00:55.182000Z,2020-08-25T05:01:03.091000Z,1481.003,7909.0,94.0,114.137,0.0,0.0,0.0,27.413,0.493809,0.0,0.0,0.0
2020-08-25T05:01:03.092000Z,2020-08-25T05:01:03.924000Z,500.566,832.0,60.0,115.624,0.0,0.0,0.0,27.413,0.614596,0.0,0.0,0.0
2020-08-25T05:01:03.925000Z,2020-08-25T05:01:04.952000Z,479.784,1027.0,60.0,233.965,0.0,0.0,0.0,27.413,0.302326,0.0,0.0,0.0
2020-08-25T05:01:04.952999Z,2020-08-25T05:01:10.689999Z,600.591,5737.0,48.0,239.158,0.0,0.0,0.0,27.413,0.264027,0.0,0.0,0.0
2020-08-25T05:01:10.691000Z,2020-08-25T05:01:10.877000Z,214.132,186.0,66.0,64.383,0.0,0.0,0.0,27.413,1.119637,0.0,0.0,0.0
2020-08-25T05:01:10.878000Z,2020-08-25T05:01:11.172000Z,361.12,294.0,84.0,48.345,0.0,0.0,0.0,27.413,1.992743,0.0,0.0,0.0
2020-08-25T05:01:11.172999Z,2020-08-25T05:01:11.460000Z,334.179,287.0,92.0,54.336,0.0,0.0,0.0,27.413,1.522979,0.0,0.0,0.0
2020-08-25T05:01:11.461000Z,2020-08-25T05:01:11.673999Z,224.927,213.0,92.0,74.637,0.0,0.0,0.0,27.413,0.570325,0.0,0.0,0.0
2020-08-25T05:01:11.676000Z,2020-08-25T05:01:12.144000Z,764.397,468.0,92.0,45.481,0.0,0.0,0.0,27.413,1.724684,0.0,0.0,0.0
2020-08-25T05:01:12.524000Z,2020-08-25T05:01:13.140000Z,1102.41,616.0,106.0,44.047,0.0,0.0,0.0,27.413,2.195364,0.0,0.0,0.0
2020-08-25T05:01:14.530000Z,2020-08-25T05:01:15.175000Z,1096.416,645.0,110.0,60.256,0.0,0.0,0.0,27.413,2.045624,0.0,0.0,0.0
2020-08-25T05:01:16.524000Z,2020-08-25T05:01:17.150000Z,1478.414,626.0,112.0,49.597,0.0,0.0,0.0,27.413,1.907845,0.0,0.0,0.0
2020-08-25T05:01:18.831000Z,2020-08-25T05:01:19.980000Z,2139.478,1149.0,148.0,49.413,0.0,0.0,0.0,27.413,1.604248,0.0,0.0,0.0
2020-08-25T05:01:20.531000Z,2020-08-25T05:01:21.049999Z,1523.137,519.0,186.0,44.781,0.0,0.0,0.0,27.413,4.501443,0.0,0.0,0.0
2020-08-25T05:01:22.534000Z,2020-08-25T05:01:23.136000Z,2147.887,602.0,196.0,81.672,0.0,0.0,0.0,27.413,3.577111,0.0,0.0,0.0
2020-08-25T05:01:24.528000Z,2020-08-25T05:01:25.036000Z,1723.638,508.0,206.0,43.483,0.0,0.0,0.0,27.413,3.02395,0.0,0.0,0.0
2020-08-25T05:01:26.536000Z,2020-08-25T05:01:26.875000Z,929.637,339.0,212.0,43.583,0.0,0.0,0.0,27.413,1.321841,0.0,0.0,0.0
2020-08-25T05:01:28.533000Z,2020-08-25T05:01:28.990000Z,1072.641,457.0,212.0,86.368,0.0,0.0,0.0,27.413,2.679644,0.0,0.0,0.0
2020-08-25T05:01:30.537999Z,2020-08-25T05:01:31.459000Z,2729.873,921.0,200.0,63.832,0.0,0.0,0.0,27.413,1.83338,0.0,0.0,0.0
2020-08-25T05:01:32.537999Z,2020-08-25T05:01:35.683000Z,2935.073,3145.0,232.0,41.752,0.0,0.0,0.0,27.413,1.82379,0.0,0.0,0.0
2020-08-25T05:01:35.685000Z,2020-08-25T05:01:36.318000Z,1093.775,633.0,106.0,75.446,0.0,0.0,0.0,27.413,0.444267,0.0,0.0,0.0
2020-08-25T05:01:36.527000Z,2020-08-25T05:01:37.173000Z,1198.485,646.0,104.0,38.322,0.0,0.0,0.0,27.413,2.384691,0.0,0.0,0.0
2020-08-25T05:01:39.028000Z,2020-08-25T05:01:39.713000Z,1466.766,685.0,112.0,48.382,0.0,0.0,0.0,27.413,2.127613,0.0,0.0,0.0
2020-08-25T05:01:41.025999Z,2020-08-25T05:01:41.982000Z,2099.076,956.0,114.0,53.782,0.0,0.0,0.0,27.413,1.67042,0.0,0.0,0.0
2020-08-25T05:01:43.529000Z,2020-08-25T05:01:45.405000Z,2223.24,1876.0,152.0,38.506,0.0,0.0,0.0,27.413,2.596783,0.0,0.0,0.0
2020-08-25T05:01:45.547000Z,2020-08-25T05:01:46.014000Z,1267.495,467.0,170.0,79.289,0.0,0.0,0.0,27.413,2.698783,0.0,0.0,0.0
2020-08-25T05:01:47.527000Z,2020-08-25T05:01:47.867000Z,708.614,340.0,186.0,51.381,0.0,0.0,0.0,27.413,4.30616,0.0,0.0,0.0
2020-08-25T05:01:49.523000Z,2020-08-25T05:01:50.236000Z,366.139,713.0,186.0,85.182,0.0,0.0,0.0,27.413,3.215681,0.0,0.0,0.0
2020-08-25T05:01:51.529000Z,2020-08-25T05:01:51.673000Z,362.635,144.0,186.0,316.537,0.0,0.0,0.0,27.413,0.722343,0.0,0.0,0.0
2020-08-25T05:01:53.521000Z,2020-08-25T05:01:53.820000Z,603.713,299.0,188.0,48.538,0.0,0.0,0.0,27.413,4.530571,0.0,0.0,0.0
2020-08-25T05:01:55.521999Z,2020-08-25T05:01:55.683000Z,359.952,161.0,420.0,86.567,0.0,0.0,0.0,27.413,2.701262,0.0,0.0,0.0
2020-08-25T05:01:57.521000Z,2020-08-25T05:01:57.740000Z,350.838,219.0,192.0,47.479,0.0,0.0,0.0,27.413,3.416054,0.0,0.0,0.0
2020-08-25T05:01:59.526000Z,2020-08-25T05:01:59.673999Z,371.622,148.0,190.0,62.31,0.0,0.0,0.0,27.413,0.746542,0.0,0.0,0.0
2020-08-25T05:02:01.436000Z,2020-08-25T05:02:01.576000Z,362.579,140.0,190.0,45.939,0.0,0.0,0.0,27.413,4.37416,0.0,0.0,0.0
2020-08-25T05:02:04.527000Z,2020-08-25T05:02:04.745999Z,379.132,219.0,210.0,38.357,0.0,0.0,0.0,27.413,5.028948,0.0,0.0,0.0
2020-08-25T05:02:06.544000Z,2020-08-25T05:02:06.708000Z,378.27,164.0,210.0,72.147,0.0,0.0,0.0,27.413,3.870607,0.0,0.0,0.0
2020-08-25T05:02:08.524999Z,2020-08-25T05:02:08.921000Z,1141.709,396.0,212.0,49.516,0.0,0.0,0.0,27.413,2.855931,0.0,0.0,0.0
2020-08-25T05:02:10.540000Z,2020-08-25T05:02:10.783000Z,556.482,243.0,208.0,41.36,0.0,0.0,0.0,27.413,3.827084,0.0,0.0,0.0
2020-08-25T05:02:12.520000Z,2020-08-25T05:02:12.781000Z,705.128,261.0,228.0,37.804,0.0,0.0,0.0,27.413,3.659818,0.0,0.0,0.0
2020-08-25T05:02:14.521000Z,2020-08-25T05:02:14.800000Z,943.848,279.0,228.0,74.025,0.0,0.0,0.0,27.413,3.045329,0.0,0.0,0.0
2020-08-25T05:02:16.521000Z,2020-08-25T05:02:16.664000Z,587.251,143.0,268.0,50.755,0.0,0.0,0.0,27.413,6.448862,0.0,0.0,0.0
