start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:07:23.355000Z,2020-08-25T01:07:23.582000Z,340.065,227.0,144.0,55.324,0.0,0.0,0.0,29.707,2.958777,0.0,0.0,0.0
2020-08-25T01:07:25.356000Z,2020-08-25T01:07:25.884000Z,522.617,528.0,144.0,57.931,0.0,0.0,0.0,29.707,1.285366,0.0,0.0,0.0
2020-08-25T01:07:27.366000Z,2020-08-25T01:07:27.617999Z,478.194,252.0,142.0,67.931,0.0,0.0,0.0,29.707,2.404366,0.0,0.0,0.0
2020-08-25T01:07:29.365000Z,2020-08-25T01:07:29.683000Z,584.106,318.0,122.0,39.912,0.0,0.0,0.0,29.707,2.303556,0.0,0.0,0.0
2020-08-25T01:07:31.369000Z,2020-08-25T01:07:31.757000Z,643.4,388.0,136.0,55.813,0.0,0.0,0.0,29.707,2.621445,0.0,0.0,0.0
2020-08-25T01:07:33.371000Z,2020-08-25T01:07:33.712000Z,814.434,341.0,136.0,90.263,0.0,0.0,0.0,29.707,0.629225,0.0,0.0,0.0
2020-08-25T01:07:35.380000Z,2020-08-25T01:07:35.661000Z,620.905,281.0,138.0,47.351,0.0,0.0,0.0,29.707,2.889425,0.0,0.0,0.0
2020-08-25T01:07:37.461000Z,2020-08-25T01:07:37.803000Z,568.217,342.0,162.0,48.263,0.0,0.0,0.0,29.707,2.576142,0.0,0.0,0.0
2020-08-25T01:07:39.403000Z,2020-08-25T01:07:40.038000Z,535.068,635.0,152.0,84.549,0.0,0.0,0.0,29.707,0.013262,0.0,0.0,0.0
2020-08-25T01:07:41.398000Z,2020-08-25T01:07:41.656000Z,456.674,258.0,152.0,57.644,0.0,0.0,0.0,29.707,1.084038,0.0,0.0,0.0
2020-08-25T01:07:43.411000Z,2020-08-25T01:07:43.629000Z,411.729,218.0,154.0,70.57,0.0,0.0,0.0,29.707,0.880708,0.0,0.0,0.0
2020-08-25T01:07:45.409999Z,2020-08-25T01:07:45.632000Z,421.643,222.0,154.0,67.953,0.0,0.0,0.0,29.707,2.199571,0.0,0.0,0.0
2020-08-25T01:07:47.440000Z,2020-08-25T01:07:48.081999Z,599.643,642.0,154.0,52.075,0.0,0.0,0.0,29.707,1.456944,0.0,0.0,0.0
2020-08-25T01:07:49.426000Z,2020-08-25T01:07:49.668000Z,523.499,242.0,148.0,51.134,0.0,0.0,0.0,29.707,2.442934,0.0,0.0,0.0
2020-08-25T01:07:51.435000Z,2020-08-25T01:07:51.689000Z,515.465,254.0,146.0,45.49,0.0,0.0,0.0,29.707,2.181721,0.0,0.0,0.0
2020-08-25T01:07:53.435000Z,2020-08-25T01:07:53.772000Z,458.645,337.0,146.0,59.805,0.0,0.0,0.0,29.707,2.805368,0.0,0.0,0.0
2020-08-25T01:07:55.449000Z,2020-08-25T01:07:55.821000Z,554.758,372.0,146.0,61.189,0.0,0.0,0.0,29.707,0.966012,0.0,0.0,0.0
2020-08-25T01:07:57.462000Z,2020-08-25T01:07:57.719000Z,555.006,257.0,136.0,95.314,0.0,0.0,0.0,29.707,1.484753,0.0,0.0,0.0
2020-08-25T01:07:59.458000Z,2020-08-25T01:07:59.737000Z,570.944,279.0,146.0,43.948,0.0,0.0,0.0,29.707,2.71293,0.0,0.0,0.0
2020-08-25T01:08:01.472000Z,2020-08-25T01:08:01.847000Z,701.867,375.0,146.0,48.267,0.0,0.0,0.0,29.707,1.111142,0.0,0.0,0.0
2020-08-25T01:08:03.464000Z,2020-08-25T01:08:03.761999Z,658.526,298.0,146.0,54.227,0.0,0.0,0.0,29.707,1.970694,0.0,0.0,0.0
2020-08-25T01:08:05.468000Z,2020-08-25T01:08:05.767000Z,492.368,299.0,148.0,42.319,0.0,0.0,0.0,29.707,1.849934,0.0,0.0,0.0
2020-08-25T01:08:07.473000Z,2020-08-25T01:08:07.724000Z,492.31,251.0,148.0,67.861,0.0,0.0,0.0,29.707,2.747911,0.0,0.0,0.0
2020-08-25T01:08:09.488999Z,2020-08-25T01:08:09.729999Z,424.061,241.0,162.0,54.713,0.0,0.0,0.0,29.707,0.322581,0.0,0.0,0.0
2020-08-25T01:08:11.488999Z,2020-08-25T01:08:11.742000Z,516.037,253.0,4.0,63.24,0.0,0.0,0.0,29.707,2.544856,0.0,0.0,0.0
2020-08-25T01:08:13.498000Z,2020-08-25T01:08:13.727000Z,519.71,229.0,176.0,66.718,0.0,0.0,0.0,29.707,1.2636,0.0,0.0,0.0
2020-08-25T01:08:15.500000Z,2020-08-25T01:08:15.769000Z,620.617,269.0,142.0,39.364,0.0,0.0,0.0,29.707,2.779464,0.0,0.0,0.0
2020-08-25T01:08:17.507000Z,2020-08-25T01:08:17.846000Z,654.818,339.0,140.0,57.884,0.0,0.0,0.0,29.707,2.829293,0.0,0.0,0.0
2020-08-25T01:08:19.516000Z,2020-08-25T01:08:19.871000Z,624.32,355.0,152.0,69.897,0.0,0.0,0.0,29.707,1.283176,0.0,0.0,0.0
2020-08-25T01:08:21.524999Z,2020-08-25T01:08:21.894000Z,627.05,369.0,152.0,56.19,0.0,0.0,0.0,29.707,1.116866,0.0,0.0,0.0
2020-08-25T01:08:23.529000Z,2020-08-25T01:08:23.793000Z,598.201,264.0,138.0,62.115,0.0,0.0,0.0,29.707,1.064311,0.0,0.0,0.0
2020-08-25T01:08:25.539000Z,2020-08-25T01:08:25.841999Z,610.094,303.0,146.0,50.68,0.0,0.0,0.0,29.707,2.717284,0.0,0.0,0.0
2020-08-25T01:08:27.533000Z,2020-08-25T01:08:27.784000Z,417.339,251.0,168.0,89.665,0.0,0.0,0.0,29.707,1.053641,0.0,0.0,0.0
2020-08-25T01:08:29.542000Z,2020-08-25T01:08:29.830000Z,502.122,288.0,142.0,42.456,0.0,0.0,0.0,29.0,1.26505,0.0,0.0,0.0
2020-08-25T01:08:31.567000Z,2020-08-25T01:08:31.852000Z,465.465,285.0,142.0,82.886,0.0,0.0,0.0,29.0,1.639864,0.0,0.0,0.0
2020-08-25T01:08:33.554000Z,2020-08-25T01:08:34.039000Z,541.816,485.0,156.0,58.043,0.0,0.0,0.0,29.0,0.050812,0.0,0.0,0.0
2020-08-25T01:08:35.560999Z,2020-08-25T01:08:35.788000Z,417.606,227.0,156.0,69.107,0.0,0.0,0.0,29.0,0.023661,0.0,0.0,0.0
2020-08-25T01:08:37.587000Z,2020-08-25T01:08:38.224000Z,521.098,637.0,156.0,60.848,0.0,0.0,0.0,29.0,0.760495,0.0,0.0,0.0
2020-08-25T01:08:39.585000Z,2020-08-25T01:08:39.799000Z,451.56,214.0,124.0,46.435,0.0,0.0,0.0,29.0,2.77167,0.0,0.0,0.0
2020-08-25T01:08:41.584000Z,2020-08-25T01:08:41.868000Z,582.151,284.0,130.0,41.678,0.0,0.0,0.0,29.0,2.031831,0.0,0.0,0.0
2020-08-25T01:08:43.596000Z,2020-08-25T01:08:43.913999Z,582.25,318.0,130.0,73.497,0.0,0.0,0.0,29.0,1.686797,0.0,0.0,0.0
2020-08-25T01:08:45.595000Z,2020-08-25T01:08:45.817000Z,504.03,222.0,134.0,58.433,0.0,0.0,0.0,29.0,2.477311,0.0,0.0,0.0
2020-08-25T01:08:47.609000Z,2020-08-25T01:08:47.900000Z,557.795,291.0,142.0,48.894,0.0,0.0,0.0,29.0,2.959283,0.0,0.0,0.0
2020-08-25T01:08:49.612000Z,2020-08-25T01:08:49.912000Z,482.053,300.0,142.0,53.982,0.0,0.0,0.0,28.899,2.340447,0.0,0.0,0.0
2020-08-25T01:08:51.624000Z,2020-08-25T01:08:51.855000Z,510.959,231.0,142.0,50.937,0.0,0.0,0.0,28.899,1.185678,0.0,0.0,0.0
2020-08-25T01:08:53.627000Z,2020-08-25T01:08:53.828000Z,432.964,201.0,142.0,43.137,0.0,0.0,0.0,28.899,2.798385,0.0,0.0,0.0
2020-08-25T01:08:55.638000Z,2020-08-25T01:08:55.885000Z,470.919,247.0,138.0,45.08,0.0,0.0,0.0,28.899,2.528127,0.0,0.0,0.0
2020-08-25T01:08:57.636999Z,2020-08-25T01:08:57.849999Z,434.225,213.0,140.0,52.704,0.0,0.0,0.0,28.899,0.055169,0.0,0.0,0.0
2020-08-25T01:08:59.643000Z,2020-08-25T01:08:59.947000Z,414.283,304.0,140.0,58.796,0.0,0.0,0.0,28.899,3.035134,0.0,0.0,0.0
2020-08-25T01:09:01.659000Z,2020-08-25T01:09:01.860000Z,396.985,201.0,394.0,102.707,0.0,0.0,0.0,28.899,1.576664,0.0,0.0,0.0
2020-08-25T01:09:03.669000Z,2020-08-25T01:09:03.884000Z,459.675,215.0,204.0,78.188,0.0,0.0,0.0,28.899,3.019526,0.0,0.0,0.0
2020-08-25T01:09:05.412000Z,2020-08-25T01:09:05.679000Z,542.119,267.0,192.0,60.016,0.0,0.0,0.0,28.899,2.40871,0.0,0.0,0.0
2020-08-25T01:09:07.416999Z,2020-08-25T01:09:07.603000Z,379.749,186.0,144.0,42.414,0.0,0.0,0.0,28.899,1.184748,0.0,0.0,0.0
2020-08-25T01:09:09.427000Z,2020-08-25T01:09:09.595000Z,336.331,168.0,144.0,58.388,0.0,0.0,0.0,28.899,2.93615,0.0,0.0,0.0
2020-08-25T01:09:11.432999Z,2020-08-25T01:09:11.736000Z,518.239,303.0,150.0,56.747,0.0,0.0,0.0,28.899,2.871918,0.0,0.0,0.0
2020-08-25T01:09:13.436000Z,2020-08-25T01:09:13.764000Z,566.448,328.0,150.0,41.029,0.0,0.0,0.0,28.899,1.269082,0.0,0.0,0.0
2020-08-25T01:09:15.445000Z,2020-08-25T01:09:15.808000Z,581.276,363.0,152.0,91.521,0.0,0.0,0.0,28.899,0.170194,0.0,0.0,0.0
2020-08-25T01:09:17.449999Z,2020-08-25T01:09:17.801000Z,753.949,351.0,152.0,72.305,0.0,0.0,0.0,28.899,0.865097,0.0,0.0,0.0
2020-08-25T01:09:19.456000Z,2020-08-25T01:09:19.673999Z,402.464,218.0,134.0,48.601,0.0,0.0,0.0,28.899,2.469927,0.0,0.0,0.0
2020-08-25T01:09:21.462000Z,2020-08-25T01:09:21.740000Z,550.016,278.0,136.0,41.734,0.0,0.0,0.0,28.899,3.043011,0.0,0.0,0.0
2020-08-25T01:09:23.474000Z,2020-08-25T01:09:24.243000Z,474.716,769.0,4.0,74.76,0.0,0.0,0.0,28.899,1.794219,0.0,0.0,0.0
2020-08-25T01:09:25.476000Z,2020-08-25T01:09:26.070000Z,537.654,594.0,154.0,145.436,0.0,0.0,0.0,28.899,0.132248,0.0,0.0,0.0
2020-08-25T01:09:27.606000Z,2020-08-25T01:09:27.851000Z,558.68,245.0,148.0,177.158,0.0,0.0,0.0,28.899,0.964808,0.0,0.0,0.0
2020-08-25T01:09:29.501000Z,2020-08-25T01:09:29.705999Z,433.26,205.0,140.0,50.019,0.0,0.0,0.0,28.899,2.759741,0.0,0.0,0.0
2020-08-25T01:09:31.498000Z,2020-08-25T01:09:31.765000Z,456.903,267.0,142.0,49.398,0.0,0.0,0.0,28.899,2.516026,0.0,0.0,0.0
2020-08-25T01:09:33.505999Z,2020-08-25T01:09:33.710000Z,465.713,204.0,138.0,52.62,0.0,0.0,0.0,28.899,2.595832,0.0,0.0,0.0
2020-08-25T01:09:35.512000Z,2020-08-25T01:09:35.741000Z,445.536,229.0,144.0,51.794,0.0,0.0,0.0,28.899,3.340945,0.0,0.0,0.0
2020-08-25T01:09:37.521999Z,2020-08-25T01:09:37.815000Z,489.761,293.0,148.0,43.169,0.0,0.0,0.0,28.899,1.213303,0.0,0.0,0.0
2020-08-25T01:09:39.590000Z,2020-08-25T01:09:40.015000Z,648.751,425.0,148.0,61.404,0.0,0.0,0.0,28.899,0.060509,0.0,0.0,0.0
2020-08-25T01:09:41.524000Z,2020-08-25T01:09:41.801000Z,546.942,277.0,140.0,41.509,0.0,0.0,0.0,28.899,2.896631,0.0,0.0,0.0
2020-08-25T01:09:43.529000Z,2020-08-25T01:09:43.765000Z,545.672,236.0,140.0,46.731,0.0,0.0,0.0,28.899,3.055213,0.0,0.0,0.0
2020-08-25T01:09:45.535000Z,2020-08-25T01:09:46.080000Z,573.805,545.0,142.0,56.498,0.0,0.0,0.0,28.899,2.689237,0.0,0.0,0.0
2020-08-25T01:09:47.656000Z,2020-08-25T01:09:48.261000Z,602.786,605.0,144.0,55.568,0.0,0.0,0.0,28.899,0.019,0.0,0.0,0.0
2020-08-25T01:09:49.551000Z,2020-08-25T01:09:50.177000Z,658.642,626.0,160.0,191.927,0.0,0.0,0.0,28.899,0.644691,0.0,0.0,0.0
2020-08-25T01:09:51.555000Z,2020-08-25T01:09:51.805000Z,574.014,250.0,148.0,42.644,0.0,0.0,0.0,28.899,1.283398,0.0,0.0,0.0
2020-08-25T01:09:53.568000Z,2020-08-25T01:09:53.837000Z,584.578,269.0,146.0,61.832,0.0,0.0,0.0,28.899,2.706631,0.0,0.0,0.0
2020-08-25T01:09:55.571000Z,2020-08-25T01:09:55.843000Z,579.334,272.0,146.0,45.932,0.0,0.0,0.0,28.899,2.502322,0.0,0.0,0.0
2020-08-25T01:09:57.580000Z,2020-08-25T01:09:58.035000Z,446.364,455.0,146.0,53.077,0.0,0.0,0.0,28.899,0.971319,0.0,0.0,0.0
2020-08-25T01:09:59.582000Z,2020-08-25T01:09:59.897000Z,500.379,315.0,146.0,53.132,0.0,0.0,0.0,28.899,2.030046,0.0,0.0,0.0
2020-08-25T01:10:01.592000Z,2020-08-25T01:10:01.801000Z,442.408,209.0,136.0,63.646,0.0,0.0,0.0,28.899,0.904311,0.0,0.0,0.0
2020-08-25T01:10:03.598000Z,2020-08-25T01:10:03.863000Z,583.999,265.0,136.0,45.459,0.0,0.0,0.0,28.899,3.044148,0.0,0.0,0.0
2020-08-25T01:10:05.605000Z,2020-08-25T01:10:05.816000Z,446.241,211.0,146.0,38.507,0.0,0.0,0.0,28.899,1.432953,0.0,0.0,0.0
2020-08-25T01:10:07.609000Z,2020-08-25T01:10:07.892000Z,561.057,283.0,152.0,56.065,0.0,0.0,0.0,28.899,2.839364,0.0,0.0,0.0
2020-08-25T01:10:09.631000Z,2020-08-25T01:10:09.918000Z,470.133,287.0,156.0,99.906,0.0,0.0,0.0,28.899,2.062965,0.0,0.0,0.0
2020-08-25T01:10:11.619000Z,2020-08-25T01:10:11.876000Z,508.757,257.0,154.0,78.282,0.0,0.0,0.0,28.899,0.807273,0.0,0.0,0.0
2020-08-25T01:10:13.625000Z,2020-08-25T01:10:13.848000Z,469.639,223.0,154.0,53.553,0.0,0.0,0.0,28.899,3.442414,0.0,0.0,0.0
2020-08-25T01:10:15.641000Z,2020-08-25T01:10:15.862000Z,424.137,221.0,152.0,42.591,0.0,0.0,0.0,28.899,1.640356,0.0,0.0,0.0
2020-08-25T01:10:17.640000Z,2020-08-25T01:10:17.857999Z,482.722,218.0,158.0,55.738,0.0,0.0,0.0,28.899,0.978132,0.0,0.0,0.0
2020-08-25T01:10:19.672000Z,2020-08-25T01:10:19.947000Z,503.848,275.0,156.0,209.253,0.0,0.0,0.0,28.899,3.129008,0.0,0.0,0.0
2020-08-25T01:10:21.656000Z,2020-08-25T01:10:21.912000Z,412.648,256.0,144.0,51.299,0.0,0.0,0.0,28.899,0.056913,0.0,0.0,0.0
2020-08-25T01:10:23.661000Z,2020-08-25T01:10:23.932000Z,507.656,271.0,144.0,77.005,0.0,0.0,0.0,28.899,0.024465,0.0,0.0,0.0
2020-08-25T01:10:25.667000Z,2020-08-25T01:10:25.907000Z,452.421,240.0,150.0,59.876,0.0,0.0,0.0,28.899,3.186711,0.0,0.0,0.0
2020-08-25T01:10:27.672999Z,2020-08-25T01:10:27.928000Z,550.417,255.0,154.0,58.005,0.0,0.0,0.0,28.899,0.751827,0.0,0.0,0.0
2020-08-25T01:10:29.678000Z,2020-08-25T01:10:29.958000Z,551.332,280.0,156.0,48.141,0.0,0.0,0.0,28.899,2.808323,0.0,0.0,0.0
2020-08-25T01:10:31.692000Z,2020-08-25T01:10:31.987000Z,537.591,295.0,4.0,64.264,0.0,0.0,0.0,28.899,0.382885,0.0,0.0,0.0
2020-08-25T01:10:33.696000Z,2020-08-25T01:10:33.985999Z,528.012,290.0,160.0,59.987,0.0,0.0,0.0,28.899,0.018461,0.0,0.0,0.0
2020-08-25T01:10:35.700000Z,2020-08-25T01:10:35.939000Z,513.85,239.0,157.0,62.273,0.0,0.0,0.0,28.899,0.774654,0.0,0.0,0.0
2020-08-25T01:10:37.703000Z,2020-08-25T01:10:37.952000Z,569.249,249.0,156.0,63.759,0.0,0.0,0.0,28.899,2.418871,0.0,0.0,0.0
2020-08-25T01:10:39.712000Z,2020-08-25T01:10:39.932000Z,474.815,220.0,144.0,39.178,0.0,0.0,0.0,28.899,2.591774,0.0,0.0,0.0
2020-08-25T01:10:41.718000Z,2020-08-25T01:10:42.001000Z,490.009,283.0,142.0,60.838,0.0,0.0,0.0,28.899,2.928528,0.0,0.0,0.0
2020-08-25T01:10:43.740000Z,2020-08-25T01:10:43.915000Z,352.706,175.0,168.0,51.405,0.0,0.0,0.0,28.899,1.300903,0.0,0.0,0.0
2020-08-25T01:10:45.726000Z,2020-08-25T01:10:45.881999Z,312.878,156.0,168.0,54.151,0.0,0.0,0.0,28.899,2.660835,0.0,0.0,0.0
2020-08-25T01:10:47.734000Z,2020-08-25T01:10:47.948000Z,427.78,214.0,152.0,56.246,0.0,0.0,0.0,28.899,2.71376,0.0,0.0,0.0
2020-08-25T01:10:49.745999Z,2020-08-25T01:10:49.951000Z,427.036,205.0,160.0,64.91,0.0,0.0,0.0,28.899,2.936911,0.0,0.0,0.0
2020-08-25T01:10:51.748000Z,2020-08-25T01:10:51.915000Z,337.874,167.0,154.0,49.289,0.0,0.0,0.0,28.899,1.844585,0.0,0.0,0.0
2020-08-25T01:10:53.757000Z,2020-08-25T01:10:54.270000Z,351.962,513.0,154.0,57.646,0.0,0.0,0.0,28.899,2.840966,0.0,0.0,0.0
2020-08-25T01:10:55.516000Z,2020-08-25T01:10:55.702000Z,314.346,186.0,148.0,194.467,0.0,0.0,0.0,28.899,0.006369,0.0,0.0,0.0
2020-08-25T01:10:57.521999Z,2020-08-25T01:10:57.875000Z,678.586,353.0,144.0,47.56,0.0,0.0,0.0,28.899,1.775607,0.0,0.0,0.0
2020-08-25T01:10:59.529000Z,2020-08-25T01:10:59.708000Z,323.716,179.0,128.0,41.075,0.0,0.0,0.0,28.899,2.81201,0.0,0.0,0.0
2020-08-25T01:11:01.534000Z,2020-08-25T01:11:01.729000Z,403.574,195.0,128.0,57.18,0.0,0.0,0.0,28.899,2.081991,0.0,0.0,0.0
2020-08-25T01:11:03.536000Z,2020-08-25T01:11:03.881999Z,602.058,346.0,148.0,46.736,0.0,0.0,0.0,28.899,2.661722,0.0,0.0,0.0
2020-08-25T01:11:05.544999Z,2020-08-25T01:11:05.956000Z,922.104,411.0,132.0,47.011,0.0,0.0,0.0,28.899,2.690352,0.0,0.0,0.0
2020-08-25T01:11:07.556000Z,2020-08-25T01:11:08.083000Z,1190.257,527.0,144.0,44.948,0.0,0.0,0.0,28.899,1.213506,0.0,0.0,0.0
2020-08-25T01:11:09.566000Z,2020-08-25T01:11:10.591000Z,2628.604,1025.0,150.0,64.129,0.0,0.0,0.0,28.899,0.017714,0.0,0.0,0.0
2020-08-25T01:11:11.566000Z,2020-08-25T01:11:12.441999Z,2230.942,876.0,154.0,77.379,0.0,0.0,0.0,28.899,2.547822,0.0,0.0,0.0
2020-08-25T01:11:13.576000Z,2020-08-25T01:11:14.337000Z,1817.452,761.0,160.0,45.405,0.0,0.0,0.0,28.899,2.328572,0.0,0.0,0.0
2020-08-25T01:11:15.568000Z,2020-08-25T01:11:16.137000Z,1454.206,569.0,138.0,44.516,0.0,0.0,0.0,28.899,2.847287,0.0,0.0,0.0
2020-08-25T01:11:17.576000Z,2020-08-25T01:11:18.432000Z,1541.913,856.0,142.0,52.633,0.0,0.0,0.0,28.899,3.127772,0.0,0.0,0.0
2020-08-25T01:11:19.584000Z,2020-08-25T01:11:20.248000Z,1736.123,664.0,144.0,40.03,0.0,0.0,0.0,28.899,3.042692,0.0,0.0,0.0
2020-08-25T01:11:21.600000Z,2020-08-25T01:11:22.067000Z,1101.707,467.0,146.0,59.889,0.0,0.0,0.0,28.899,2.71343,0.0,0.0,0.0
2020-08-25T01:11:23.595000Z,2020-08-25T01:11:24.096000Z,1208.87,501.0,146.0,69.882,0.0,0.0,0.0,28.899,2.930533,0.0,0.0,0.0
2020-08-25T01:11:25.605000Z,2020-08-25T01:11:25.956000Z,872.562,351.0,146.0,55.851,0.0,0.0,0.0,28.899,2.731326,0.0,0.0,0.0
2020-08-25T01:11:27.605000Z,2020-08-25T01:11:28.747000Z,1449.938,1142.0,152.0,43.633,0.0,0.0,0.0,28.899,2.788408,0.0,0.0,0.0
2020-08-25T01:11:29.613000Z,2020-08-25T01:11:30.501000Z,1543.971,888.0,154.0,53.552,0.0,0.0,0.0,28.899,3.094689,0.0,0.0,0.0
