start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:58:24.027000Z,2020-08-25T10:58:27.685000Z,1293.914,3658.0,78.0,29.955,0.0,0.0,0.0,24.464,1.856813,0.0,0.0,0.0
2020-08-25T10:58:27.686000Z,2020-08-25T10:58:32.561999Z,1006.059,4876.0,80.0,610.014,0.0,0.0,0.0,24.464,0.020959,0.0,0.0,0.0
2020-08-25T10:58:32.563000Z,2020-08-25T10:58:33.446000Z,718.546,883.0,23.0,41.345,0.0,0.0,0.0,24.464,0.151929,0.0,0.0,0.0
2020-08-25T10:58:33.447000Z,2020-08-25T10:58:35.073999Z,843.318,1627.0,64.0,43.332,0.0,0.0,0.0,24.464,0.737451,0.0,0.0,0.0
2020-08-25T10:58:35.074000Z,2020-08-25T10:58:36.095000Z,702.071,1020.9999999999999,60.0,47.319,0.0,0.0,0.0,24.464,0.53747,0.0,0.0,0.0
2020-08-25T10:58:36.095000Z,2020-08-25T10:58:36.669000Z,428.378,574.0,38.0,58.359,0.0,0.0,0.0,24.464,0.704583,0.0,0.0,0.0
2020-08-25T10:58:36.670000Z,2020-08-25T10:58:37.463000Z,954.527,793.0,52.0,37.96,0.0,0.0,0.0,24.464,1.010669,0.0,0.0,0.0
2020-08-25T10:58:38.032000Z,2020-08-25T10:58:39.926000Z,1032.374,1894.0,72.0,93.517,0.0,0.0,0.0,24.464,1.102093,0.0,0.0,0.0
2020-08-25T10:58:40.024000Z,2020-08-25T10:58:40.881999Z,1061.191,858.0,50.0,30.376,0.0,0.0,0.0,24.464,1.046175,0.0,0.0,0.0
2020-08-25T10:58:42.025999Z,2020-08-25T10:58:42.852000Z,1199.473,826.0,82.0,27.733,0.0,0.0,0.0,24.464,1.873741,0.0,0.0,0.0
2020-08-25T10:58:44.070000Z,2020-08-25T10:58:47.913999Z,1073.656,3844.0,102.0,69.16,0.0,0.0,0.0,24.464,0.639465,0.0,0.0,0.0
2020-08-25T10:58:47.913999Z,2020-08-25T10:58:49.057999Z,921.699,1144.0,22.0,135.623,0.0,0.0,0.0,24.464,0.090748,0.0,0.0,0.0
2020-08-25T10:58:49.060000Z,2020-08-25T10:58:50.473999Z,1611.238,1414.0,62.0,34.367,0.0,0.0,0.0,24.464,1.436889,0.0,0.0,0.0
2020-08-25T10:58:50.475000Z,2020-08-25T10:58:52.144000Z,1572.289,1669.0,78.0,34.341,0.0,0.0,0.0,24.464,1.499941,0.0,0.0,0.0
2020-08-25T10:58:52.145000Z,2020-08-25T10:58:52.875000Z,1143.053,730.0,70.0,29.727,0.0,0.0,0.0,24.464,1.750738,0.0,0.0,0.0
2020-08-25T10:58:54.039000Z,2020-08-25T10:58:54.679000Z,900.407,640.0,4.0,50.517,0.0,0.0,0.0,24.464,1.758993,0.0,0.0,0.0
2020-08-25T10:58:56.087000Z,2020-08-25T10:58:56.535000Z,645.276,448.0,116.0,77.581,0.0,0.0,0.0,24.464,0.370129,0.0,0.0,0.0
2020-08-25T10:58:58.041999Z,2020-08-25T10:58:58.716000Z,1116.1,674.0,110.0,29.099,0.0,0.0,0.0,24.464,1.383932,0.0,0.0,0.0
2020-08-25T10:59:00.033000Z,2020-08-25T10:59:00.833000Z,1091.599,800.0,114.0,47.178,0.0,0.0,0.0,24.464,0.660347,0.0,0.0,0.0
2020-08-25T10:59:02.008999Z,2020-08-25T10:59:03.345000Z,1000.959,1336.0,106.0,331.695,0.0,0.0,0.0,24.464,0.092867,0.0,0.0,0.0
2020-08-25T10:59:04.120000Z,2020-08-25T10:59:05.100000Z,877.751,980.0,62.0,58.413,0.0,0.0,0.0,24.464,0.18916,0.0,0.0,0.0
2020-08-25T10:59:06.036000Z,2020-08-25T10:59:07.481999Z,762.372,1446.0,72.0,225.02,0.0,0.0,0.0,24.464,0.409779,0.0,0.0,0.0
2020-08-25T10:59:08.040000Z,2020-08-25T10:59:08.435000Z,595.174,395.0,70.0,70.491,0.0,0.0,0.0,24.464,0.757323,0.0,0.0,0.0
2020-08-25T10:59:10.027000Z,2020-08-25T10:59:10.664000Z,848.464,637.0,86.0,40.145,0.0,0.0,0.0,24.464,1.737979,0.0,0.0,0.0
2020-08-25T10:59:12.041000Z,2020-08-25T10:59:13.165000Z,857.901,1124.0,94.0,33.809,0.0,0.0,0.0,24.464,1.287526,0.0,0.0,0.0
2020-08-25T10:59:14.044999Z,2020-08-25T10:59:16.165000Z,938.161,2120.0,98.0,44.86,0.0,0.0,0.0,24.464,1.968584,0.0,0.0,0.0
2020-08-25T10:59:16.166000Z,2020-08-25T10:59:17.947000Z,779.178,1781.0,82.0,385.951,0.0,0.0,0.0,24.464,0.089304,0.0,0.0,0.0
2020-08-25T10:59:18.141000Z,2020-08-25T10:59:19.361000Z,705.722,1220.0,54.0,117.367,0.0,0.0,0.0,24.464,0.09903,0.0,0.0,0.0
2020-08-25T10:59:20.055000Z,2020-08-25T10:59:25.136000Z,854.332,5081.0,44.0,33.833,0.0,0.0,0.0,24.464,0.680071,0.0,0.0,0.0
2020-08-25T10:59:25.136000Z,2020-08-25T10:59:26.899000Z,613.545,1763.0,28.0,118.383,0.0,0.0,0.0,24.464,0.172865,0.0,0.0,0.0
2020-08-25T10:59:26.899000Z,2020-08-25T10:59:27.705000Z,521.959,806.0,40.0,62.439,0.0,0.0,0.0,24.464,0.121208,0.0,0.0,0.0
2020-08-25T10:59:27.705000Z,2020-08-25T10:59:28.493000Z,692.534,788.0,46.0,53.563,0.0,0.0,0.0,24.464,0.402897,0.0,0.0,0.0
2020-08-25T10:59:28.494000Z,2020-08-25T10:59:29.697000Z,1560.35,1203.0,64.0,36.054,0.0,0.0,0.0,24.464,1.460182,0.0,0.0,0.0
2020-08-25T10:59:30.495000Z,2020-08-25T10:59:32.633000Z,1336.723,2138.0,92.0,34.614,0.0,0.0,0.0,24.464,1.168302,0.0,0.0,0.0
2020-08-25T10:59:32.633999Z,2020-08-25T10:59:34.344000Z,1060.365,1710.0,64.0,112.361,0.0,0.0,0.0,24.464,0.354881,0.0,0.0,0.0
2020-08-25T10:59:34.345000Z,2020-08-25T10:59:35.275000Z,754.027,930.0,56.0,40.952,0.0,0.0,0.0,24.464,0.646751,0.0,0.0,0.0
2020-08-25T10:59:36.280000Z,2020-08-25T10:59:37.758000Z,772.492,1478.0,70.0,31.902,0.0,0.0,0.0,24.464,1.65029,0.0,0.0,0.0
2020-08-25T10:59:38.277000Z,2020-08-25T10:59:39.814000Z,1073.438,1537.0,36.0,173.649,0.0,0.0,0.0,24.464,0.462937,0.0,0.0,0.0
2020-08-25T10:59:40.118000Z,2020-08-25T10:59:40.846000Z,919.104,728.0,68.0,29.37,0.0,0.0,0.0,24.464,1.357186,0.0,0.0,0.0
2020-08-25T10:59:42.299000Z,2020-08-25T10:59:43.408000Z,836.733,1109.0,90.0,31.266,0.0,0.0,0.0,24.464,1.844912,0.0,0.0,0.0
2020-08-25T10:59:44.280000Z,2020-08-25T10:59:44.859000Z,881.07,579.0,96.0,38.403,0.0,0.0,0.0,24.464,1.921503,0.0,0.0,0.0
2020-08-25T10:59:46.277000Z,2020-08-25T10:59:46.867000Z,524.628,590.0,96.0,39.337,0.0,0.0,0.0,24.464,1.930201,0.0,0.0,0.0
2020-08-25T10:59:48.284000Z,2020-08-25T10:59:49.244000Z,736.197,960.0,96.0,75.959,0.0,0.0,0.0,24.464,0.236829,0.0,0.0,0.0
2020-08-25T10:59:50.236000Z,2020-08-25T10:59:50.884000Z,670.899,648.0,99.0,156.149,0.0,0.0,0.0,24.464,0.284587,0.0,0.0,0.0
2020-08-25T10:59:52.373000Z,2020-08-25T10:59:54.049999Z,472.974,1677.0,82.0,32.57,0.0,0.0,0.0,24.464,1.549749,0.0,0.0,0.0
2020-08-25T10:59:54.050000Z,2020-08-25T10:59:54.467000Z,533.024,417.0,66.0,177.513,0.0,0.0,0.0,24.464,0.064804,0.0,0.0,0.0
2020-08-25T10:59:56.274000Z,2020-08-25T10:59:57.221000Z,667.462,947.0,72.0,39.257,0.0,0.0,0.0,24.464,0.165944,0.0,0.0,0.0
2020-08-25T10:59:58.316000Z,2020-08-25T10:59:59.159000Z,604.132,843.0,64.0,137.365,0.0,0.0,0.0,24.464,0.509682,0.0,0.0,0.0
