start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:24:15.973000Z,2020-08-25T03:24:16.377999Z,810.95,405.0,292.0,220.418,0.0,0.0,0.0,75.326,1.208949,0.0,0.0,0.0
2020-08-25T03:24:18.034000Z,2020-08-25T03:24:18.627000Z,727.314,593.0,292.0,93.934,0.0,0.0,0.0,75.326,2.617905,0.0,0.0,0.0
2020-08-25T03:24:19.952000Z,2020-08-25T03:24:20.241000Z,576.015,289.0,292.0,204.525,0.0,0.0,0.0,75.326,0.990557,0.0,0.0,0.0
2020-08-25T03:24:21.956000Z,2020-08-25T03:24:22.735000Z,937.629,779.0,344.0,88.632,0.0,0.0,0.0,75.326,2.848085,0.0,0.0,0.0
2020-08-25T03:24:23.949000Z,2020-08-25T03:24:24.523000Z,1294.045,574.0,358.0,85.309,0.0,0.0,0.0,75.326,2.470581,0.0,0.0,0.0
2020-08-25T03:24:25.951000Z,2020-08-25T03:24:26.361999Z,1142.789,411.0,366.0,82.897,0.0,0.0,0.0,75.326,2.248168,0.0,0.0,0.0
2020-08-25T03:24:27.951000Z,2020-08-25T03:24:28.849999Z,1255.111,899.0,463.0,87.227,0.0,0.0,0.0,75.326,4.184054,0.0,0.0,0.0
2020-08-25T03:24:30.011000Z,2020-08-25T03:24:31.494000Z,1465.753,1483.0,462.0,286.426,0.0,0.0,0.0,75.326,0.014631,0.0,0.0,0.0
2020-08-25T03:24:31.961000Z,2020-08-25T03:24:32.479000Z,1011.661,518.0,462.0,203.561,0.0,0.0,0.0,75.326,0.857147,0.0,0.0,0.0
2020-08-25T03:24:34.001999Z,2020-08-25T03:24:34.391000Z,799.335,389.0,436.0,235.164,0.0,0.0,0.0,75.326,2.425807,0.0,0.0,0.0
2020-08-25T03:24:35.951000Z,2020-08-25T03:24:37.203000Z,993.449,1252.0,340.0,182.6,0.0,0.0,0.0,75.326,2.677903,0.0,0.0,0.0
2020-08-25T03:24:37.949000Z,2020-08-25T03:24:38.403000Z,989.333,454.0,346.0,116.762,0.0,0.0,0.0,75.326,1.277015,0.0,0.0,0.0
2020-08-25T03:24:39.950000Z,2020-08-25T03:24:41.373000Z,1806.315,1423.0,358.0,87.882,0.0,0.0,0.0,75.326,2.928566,0.0,0.0,0.0
2020-08-25T03:24:41.952999Z,2020-08-25T03:24:42.768000Z,2266.826,815.0,312.0,527.021,0.0,0.0,0.0,75.326,0.781646,0.0,0.0,0.0
2020-08-25T03:24:43.960000Z,2020-08-25T03:24:44.297999Z,794.488,338.0,422.0,86.458,0.0,0.0,0.0,75.326,3.780811,0.0,0.0,0.0
2020-08-25T03:24:45.956000Z,2020-08-25T03:24:46.597000Z,1043.44,641.0,426.0,85.031,0.0,0.0,0.0,75.326,2.391827,0.0,0.0,0.0
2020-08-25T03:24:47.953999Z,2020-08-25T03:24:48.457000Z,1664.1,503.0,426.0,90.231,0.0,0.0,0.0,75.326,0.785047,0.0,0.0,0.0
2020-08-25T03:24:49.958000Z,2020-08-25T03:24:50.623000Z,1679.156,665.0,462.0,83.553,0.0,0.0,0.0,75.326,4.185751,0.0,0.0,0.0
2020-08-25T03:24:51.948000Z,2020-08-25T03:24:53.103000Z,1727.099,1155.0,546.0,153.469,0.0,0.0,0.0,75.326,0.027224,0.0,0.0,0.0
2020-08-25T03:24:53.950000Z,2020-08-25T03:24:54.249000Z,854.404,299.0,584.0,193.728,0.0,0.0,0.0,75.326,0.011127,0.0,0.0,0.0
2020-08-25T03:24:55.949000Z,2020-08-25T03:24:56.830000Z,1357.538,881.0,579.0,87.99,0.0,0.0,0.0,75.326,3.698971,0.0,0.0,0.0
2020-08-25T03:24:57.948000Z,2020-08-25T03:24:58.209000Z,831.524,261.0,520.0,85.918,0.0,0.0,0.0,75.326,1.39553,0.0,0.0,0.0
2020-08-25T03:24:59.967000Z,2020-08-25T03:25:00.583000Z,1692.635,616.0,584.0,88.296,0.0,0.0,0.0,75.326,4.88782,0.0,0.0,0.0
2020-08-25T03:25:01.950000Z,2020-08-25T03:25:02.519000Z,1057.716,569.0,588.0,123.382,0.0,0.0,0.0,75.326,4.023124,0.0,0.0,0.0
2020-08-25T03:25:03.950000Z,2020-08-25T03:25:04.533000Z,1578.443,583.0,583.0,115.325,0.0,0.0,0.0,75.326,0.424983,0.0,0.0,0.0
2020-08-25T03:25:05.972000Z,2020-08-25T03:25:06.356000Z,1625.292,384.0,584.0,122.584,0.0,0.0,0.0,75.326,2.055955,0.0,0.0,0.0
2020-08-25T03:25:07.951000Z,2020-08-25T03:25:08.199000Z,936.123,248.0,626.0,90.548,0.0,0.0,0.0,75.326,5.620572,0.0,0.0,0.0
2020-08-25T03:25:09.949000Z,2020-08-25T03:25:10.249999Z,1132.329,301.0,674.0,88.179,0.0,0.0,0.0,75.326,5.667714,0.0,0.0,0.0
2020-08-25T03:25:11.957000Z,2020-08-25T03:25:12.473999Z,1635.002,517.0,666.0,107.24,0.0,0.0,0.0,75.326,5.327359,0.0,0.0,0.0
2020-08-25T03:25:13.948000Z,2020-08-25T03:25:14.431000Z,1855.291,483.0,666.0,86.185,0.0,0.0,0.0,75.326,4.245001,0.0,0.0,0.0
2020-08-25T03:25:15.948000Z,2020-08-25T03:25:16.584000Z,1573.509,636.0,680.0,167.9,0.0,0.0,0.0,75.326,4.861528,0.0,0.0,0.0
2020-08-25T03:25:17.948000Z,2020-08-25T03:25:18.296000Z,1519.569,348.0,680.0,113.975,0.0,0.0,0.0,75.326,5.320861,0.0,0.0,0.0
2020-08-25T03:25:19.950000Z,2020-08-25T03:25:20.198000Z,812.375,248.0,688.0,110.156,0.0,0.0,0.0,75.326,6.013626,0.0,0.0,0.0
