start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:10:28.725000Z,2020-08-25T00:10:28.840000Z,649.314,115.0,565.0,48.063,0.0,0.0,0.0,43.779,8.989136,0.0,0.0,0.0
2020-08-25T00:10:30.727000Z,2020-08-25T00:10:30.840000Z,681.349,113.0,640.0,47.146,0.0,0.0,0.0,43.779,9.98825,0.0,0.0,0.0
2020-08-25T00:10:32.727000Z,2020-08-25T00:10:32.852000Z,807.457,125.0,638.0,50.096,0.0,0.0,0.0,43.779,10.142395,0.0,0.0,0.0
2020-08-25T00:10:34.728000Z,2020-08-25T00:10:34.849000Z,757.367,121.0,668.0,46.259,0.0,0.0,0.0,43.779,10.130078,0.0,0.0,0.0
2020-08-25T00:10:36.729999Z,2020-08-25T00:10:36.847000Z,821.906,117.0,688.0,46.547,0.0,0.0,0.0,43.779,10.571441,0.0,0.0,0.0
2020-08-25T00:10:38.724000Z,2020-08-25T00:10:38.865999Z,1174.743,142.0,778.0,46.441,0.0,0.0,0.0,43.779,12.06954,0.0,0.0,0.0
2020-08-25T00:10:40.725000Z,2020-08-25T00:10:40.877000Z,813.787,152.0,914.0,46.119,0.0,0.0,0.0,43.779,13.194037,0.0,0.0,0.0
2020-08-25T00:10:42.728999Z,2020-08-25T00:10:42.831000Z,780.738,102.0,924.0,53.046,0.0,0.0,0.0,43.779,1.553171,0.0,0.0,0.0
2020-08-25T00:10:44.823000Z,2020-08-25T00:10:46.125000Z,705.058,1302.0,4.0,46.962,0.0,0.0,0.0,43.779,14.682275,0.0,0.0,0.0
2020-08-25T00:10:46.803000Z,2020-08-25T00:10:48.241999Z,909.467,1439.0,960.0,165.165,0.0,0.0,0.0,43.779,0.008564,0.0,0.0,0.0
2020-08-25T00:10:48.727000Z,2020-08-25T00:10:49.100000Z,997.009,373.0,188.0,45.598,0.0,0.0,0.0,43.779,2.931724,0.0,0.0,0.0
2020-08-25T00:10:50.547000Z,2020-08-25T00:10:50.796000Z,758.204,249.0,212.0,47.401,0.0,0.0,0.0,43.779,3.339263,0.0,0.0,0.0
2020-08-25T00:10:52.727000Z,2020-08-25T00:10:52.950000Z,740.6,223.0,260.0,48.499,0.0,0.0,0.0,43.779,3.994737,0.0,0.0,0.0
2020-08-25T00:10:54.724000Z,2020-08-25T00:10:54.931000Z,770.686,207.0,274.0,47.513,0.0,0.0,0.0,43.779,4.225917,0.0,0.0,0.0
2020-08-25T00:10:56.729999Z,2020-08-25T00:10:56.899000Z,660.022,169.0,336.0,48.203,0.0,0.0,0.0,43.779,5.19759,0.0,0.0,0.0
2020-08-25T00:10:58.728999Z,2020-08-25T00:10:58.902000Z,743.678,173.0,354.0,49.843,0.0,0.0,0.0,43.779,5.484408,0.0,0.0,0.0
2020-08-25T00:11:00.732000Z,2020-08-25T00:11:00.904000Z,876.639,172.0,430.0,46.528,0.0,0.0,0.0,43.779,5.459736,0.0,0.0,0.0
2020-08-25T00:11:02.724000Z,2020-08-25T00:11:02.869000Z,794.13,145.0,446.0,46.756,0.0,0.0,0.0,43.779,7.089047,0.0,0.0,0.0
2020-08-25T00:11:04.726000Z,2020-08-25T00:11:04.840000Z,604.905,114.0,4.0,46.328,0.0,0.0,0.0,43.779,8.987082,0.0,0.0,0.0
2020-08-25T00:11:06.729999Z,2020-08-25T00:11:06.836000Z,583.85,106.0,600.0,49.008,0.0,0.0,0.0,43.779,9.014673,0.0,0.0,0.0
2020-08-25T00:11:08.726000Z,2020-08-25T00:11:08.829000Z,598.944,103.0,640.0,46.539,0.0,0.0,0.0,43.779,9.55816,0.0,0.0,0.0
2020-08-25T00:11:10.725000Z,2020-08-25T00:11:10.841999Z,572.437,117.0,678.0,47.242,0.0,0.0,0.0,43.779,10.58872,0.0,0.0,0.0
2020-08-25T00:11:12.732000Z,2020-08-25T00:11:12.839000Z,559.846,107.0,678.0,71.709,0.0,0.0,0.0,43.779,10.58872,0.0,0.0,0.0
2020-08-25T00:11:14.529000Z,2020-08-25T00:11:15.067000Z,727.63,538.0,678.0,49.23,0.0,0.0,0.0,43.779,10.078209,0.0,0.0,0.0
2020-08-25T00:11:16.728999Z,2020-08-25T00:11:16.851000Z,802.276,122.0,668.0,45.441,0.0,0.0,0.0,43.779,5.227976,0.0,0.0,0.0
2020-08-25T00:11:18.729999Z,2020-08-25T00:11:18.847000Z,653.406,117.0,696.0,46.329,0.0,0.0,0.0,43.779,10.964571,0.0,0.0,0.0
2020-08-25T00:11:20.732000Z,2020-08-25T00:11:20.887000Z,692.41,155.0,716.0,46.519,0.0,0.0,0.0,43.779,11.288097,0.0,0.0,0.0
2020-08-25T00:11:22.732000Z,2020-08-25T00:11:22.916000Z,920.628,184.0,710.0,50.249,0.0,0.0,0.0,43.779,5.945267,0.0,0.0,0.0
2020-08-25T00:11:24.727000Z,2020-08-25T00:11:24.817000Z,530.091,90.0,742.0,46.133,0.0,0.0,0.0,43.779,11.51271,0.0,0.0,0.0
2020-08-25T00:11:26.728000Z,2020-08-25T00:11:26.845000Z,826.764,117.0,742.0,46.173,0.0,0.0,0.0,43.779,11.51271,0.0,0.0,0.0
2020-08-25T00:11:28.728000Z,2020-08-25T00:11:28.867000Z,1036.88,139.0,848.0,49.154,0.0,0.0,0.0,43.779,12.907398,0.0,0.0,0.0
2020-08-25T00:11:30.728000Z,2020-08-25T00:11:30.859000Z,1118.586,131.0,952.0,47.754,0.0,0.0,0.0,43.779,14.75559,0.0,0.0,0.0
2020-08-25T00:11:32.735000Z,2020-08-25T00:11:32.853000Z,1048.902,118.0,978.0,51.233,0.0,0.0,0.0,43.779,14.413586,0.0,0.0,0.0
2020-08-25T00:11:34.728000Z,2020-08-25T00:11:34.838000Z,950.919,110.0,1012.0,135.03,0.0,0.0,0.0,43.779,15.594746,0.0,0.0,0.0
2020-08-25T00:11:36.728999Z,2020-08-25T00:11:36.827000Z,828.246,98.0,1036.0,49.047,0.0,0.0,0.0,43.779,15.747834,0.0,0.0,0.0
2020-08-25T00:11:38.576000Z,2020-08-25T00:11:39.023000Z,828.083,447.0,1058.0,54.96,0.0,0.0,0.0,43.779,16.470627,0.0,0.0,0.0
2020-08-25T00:11:40.726000Z,2020-08-25T00:11:40.830000Z,659.354,104.0,1633.0,355.642,0.0,0.0,0.0,43.779,16.470627,0.0,0.0,0.0
2020-08-25T00:11:42.731000Z,2020-08-25T00:11:42.833000Z,894.525,102.0,1080.0,61.218,0.0,0.0,0.0,43.779,16.470627,0.0,0.0,0.0
2020-08-25T00:11:44.849000Z,2020-08-25T00:11:45.671000Z,703.915,822.0,1128.0,57.1,0.0,0.0,0.0,43.779,17.120081,0.0,0.0,0.0
2020-08-25T00:11:46.787000Z,2020-08-25T00:11:48.462000Z,624.346,1675.0,1118.0,158.813,0.0,0.0,0.0,43.779,0.406009,0.0,0.0,0.0
2020-08-25T00:11:48.731000Z,2020-08-25T00:11:49.078000Z,611.891,347.0,84.0,45.977,0.0,0.0,0.0,43.779,1.199498,0.0,0.0,0.0
2020-08-25T00:11:50.757000Z,2020-08-25T00:11:51.134000Z,920.336,377.0,192.0,47.834,0.0,0.0,0.0,43.779,2.946706,0.0,0.0,0.0
2020-08-25T00:11:52.731000Z,2020-08-25T00:11:53.244000Z,1003.633,513.0,202.0,52.8,0.0,0.0,0.0,43.779,2.90126,0.0,0.0,0.0
2020-08-25T00:11:54.731000Z,2020-08-25T00:11:55.101000Z,1467.573,370.0,262.0,46.358,0.0,0.0,0.0,43.779,4.153539,0.0,0.0,0.0
2020-08-25T00:11:56.727000Z,2020-08-25T00:11:57.021000Z,1403.362,294.0,332.0,47.289,0.0,0.0,0.0,43.779,5.020007,0.0,0.0,0.0
2020-08-25T00:11:58.729999Z,2020-08-25T00:11:58.937999Z,1150.797,208.0,444.0,46.857,0.0,0.0,0.0,43.779,5.872982,0.0,0.0,0.0
2020-08-25T00:12:00.732000Z,2020-08-25T00:12:00.904000Z,947.864,172.0,476.0,46.421,0.0,0.0,0.0,43.779,7.275311,0.0,0.0,0.0
2020-08-25T00:12:02.729999Z,2020-08-25T00:12:02.841999Z,519.957,112.0,490.0,46.445,0.0,0.0,0.0,43.779,7.48272,0.0,0.0,0.0
2020-08-25T00:12:04.733000Z,2020-08-25T00:12:04.856000Z,668.286,123.0,504.0,46.45,0.0,0.0,0.0,43.779,7.899802,0.0,0.0,0.0
2020-08-25T00:12:06.729999Z,2020-08-25T00:12:06.849999Z,717.102,120.0,4.0,47.397,0.0,0.0,0.0,43.779,9.129886,0.0,0.0,0.0
2020-08-25T00:12:08.731000Z,2020-08-25T00:12:08.881000Z,1066.653,150.0,680.0,50.07,0.0,0.0,0.0,43.779,10.486604,0.0,0.0,0.0
2020-08-25T00:12:10.728999Z,2020-08-25T00:12:11.163000Z,1170.789,434.0,770.0,46.161,0.0,0.0,0.0,43.779,10.530693,0.0,0.0,0.0
2020-08-25T00:12:12.728000Z,2020-08-25T00:12:12.830000Z,569.264,102.0,770.0,127.77,0.0,0.0,0.0,43.779,2.361125,0.0,0.0,0.0
2020-08-25T00:12:14.728000Z,2020-08-25T00:12:14.860000Z,1003.583,132.0,776.0,46.992,0.0,0.0,0.0,43.779,11.974357,0.0,0.0,0.0
2020-08-25T00:12:16.729999Z,2020-08-25T00:12:16.865999Z,723.841,136.0,893.0,49.555,0.0,0.0,0.0,43.779,13.860143,0.0,0.0,0.0
2020-08-25T00:12:18.728999Z,2020-08-25T00:12:18.822000Z,641.786,93.0,884.0,45.825,0.0,0.0,0.0,43.779,6.995412,0.0,0.0,0.0
2020-08-25T00:12:20.733000Z,2020-08-25T00:12:21.142000Z,584.413,409.0,884.0,46.566,0.0,0.0,0.0,43.779,7.066358,0.0,0.0,0.0
2020-08-25T00:12:22.731000Z,2020-08-25T00:12:22.840000Z,872.787,109.0,900.0,55.393,0.0,0.0,0.0,43.779,8.403598,0.0,0.0,0.0
2020-08-25T00:12:24.728000Z,2020-08-25T00:12:24.829000Z,814.44,101.0,958.0,49.738,0.0,0.0,0.0,43.779,14.226769,0.0,0.0,0.0
2020-08-25T00:12:26.728000Z,2020-08-25T00:12:26.840000Z,971.898,112.0,966.0,46.94,0.0,0.0,0.0,43.779,15.055793,0.0,0.0,0.0
2020-08-25T00:12:28.731000Z,2020-08-25T00:12:28.855000Z,1132.779,124.0,969.0,50.745,0.0,0.0,0.0,43.779,15.132219,0.0,0.0,0.0
2020-08-25T00:12:30.909000Z,2020-08-25T00:12:31.033999Z,1046.062,125.0,1012.0,47.413,0.0,0.0,0.0,43.779,15.618748,0.0,0.0,0.0
2020-08-25T00:12:32.732000Z,2020-08-25T00:12:32.841000Z,1010.118,109.0,1080.0,54.437,0.0,0.0,0.0,43.779,16.8468,0.0,0.0,0.0
2020-08-25T00:12:34.733000Z,2020-08-25T00:12:35.175000Z,1785.67,442.0,1100.0,48.242,0.0,0.0,0.0,43.779,16.879036,0.0,0.0,0.0
2020-08-25T00:12:36.728999Z,2020-08-25T00:12:36.838000Z,1110.607,109.0,1142.0,47.378,0.0,0.0,0.0,43.779,17.44251,0.0,0.0,0.0
2020-08-25T00:12:38.728999Z,2020-08-25T00:12:38.841000Z,555.489,112.0,1186.0,47.324,0.0,0.0,0.0,43.779,18.780668,0.0,0.0,0.0
2020-08-25T00:12:40.728999Z,2020-08-25T00:12:40.843000Z,803.838,114.0,1214.0,47.794,0.0,0.0,0.0,43.779,18.780668,0.0,0.0,0.0
2020-08-25T00:12:42.734000Z,2020-08-25T00:12:42.832000Z,946.536,98.0,1214.0,60.434,0.0,0.0,0.0,43.779,0.980199,0.0,0.0,0.0
2020-08-25T00:12:44.732000Z,2020-08-25T00:12:44.873999Z,1570.027,142.0,1239.0,47.558,0.0,0.0,0.0,43.779,19.315561,0.0,0.0,0.0
2020-08-25T00:12:46.825000Z,2020-08-25T00:12:48.621000Z,3834.831,1796.0,1438.0,128.336,0.0,0.0,0.0,43.779,20.877803,0.0,0.0,0.0
2020-08-25T00:12:48.732000Z,2020-08-25T00:12:48.831000Z,216.013,99.0,1031.0,47.436,0.0,0.0,0.0,43.779,16.164423,0.0,0.0,0.0
2020-08-25T00:12:50.728999Z,2020-08-25T00:12:50.827000Z,228.631,98.0,1052.0,71.635,0.0,0.0,0.0,43.779,16.164423,0.0,0.0,0.0
2020-08-25T00:12:52.728999Z,2020-08-25T00:12:52.833999Z,542.726,105.0,1052.0,53.907,0.0,0.0,0.0,43.779,16.164423,0.0,0.0,0.0
2020-08-25T00:12:54.729999Z,2020-08-25T00:12:54.825999Z,710.945,96.0,1052.0,54.195,0.0,0.0,0.0,43.779,16.164423,0.0,0.0,0.0
2020-08-25T00:12:56.729999Z,2020-08-25T00:12:56.823000Z,508.358,93.0,1052.0,57.794,0.0,0.0,0.0,43.779,16.164423,0.0,0.0,0.0
2020-08-25T00:12:58.731000Z,2020-08-25T00:12:58.832000Z,613.944,101.0,688.0,48.391,0.0,0.0,0.0,43.779,10.716846,0.0,0.0,0.0
2020-08-25T00:13:00.728999Z,2020-08-25T00:13:00.861000Z,646.199,132.0,718.0,94.897,0.0,0.0,0.0,43.779,11.195876,0.0,0.0,0.0
2020-08-25T00:13:02.734000Z,2020-08-25T00:13:02.825000Z,453.8,91.0,718.0,83.338,0.0,0.0,0.0,43.779,7.178943,0.0,0.0,0.0
2020-08-25T00:13:04.734000Z,2020-08-25T00:13:04.821000Z,477.867,87.0,718.0,51.856,0.0,0.0,0.0,43.779,7.178943,0.0,0.0,0.0
2020-08-25T00:13:06.733000Z,2020-08-25T00:13:06.817999Z,431.344,85.0,718.0,48.247,0.0,0.0,0.0,43.779,7.178943,0.0,0.0,0.0
2020-08-25T00:13:08.736000Z,2020-08-25T00:13:08.822000Z,393.31,86.0,720.0,46.646,0.0,0.0,0.0,43.779,7.178943,0.0,0.0,0.0
2020-08-25T00:13:10.728000Z,2020-08-25T00:13:10.821000Z,408.146,93.0,720.0,53.43,0.0,0.0,0.0,43.779,7.178943,0.0,0.0,0.0
2020-08-25T00:13:12.755000Z,2020-08-25T00:13:13.118000Z,324.476,363.0,720.0,47.408,0.0,0.0,0.0,43.779,7.178943,0.0,0.0,0.0
2020-08-25T00:13:14.668000Z,2020-08-25T00:13:14.767000Z,341.669,99.0,462.0,49.549,0.0,0.0,0.0,43.779,1.383527,0.0,0.0,0.0
2020-08-25T00:13:16.733000Z,2020-08-25T00:13:16.814000Z,244.269,81.0,462.0,52.223,0.0,0.0,0.0,43.779,3.516111,0.0,0.0,0.0
2020-08-25T00:13:18.728999Z,2020-08-25T00:13:18.809000Z,234.556,80.0,4.0,47.281,0.0,0.0,0.0,43.779,3.516111,0.0,0.0,0.0
2020-08-25T00:13:20.732000Z,2020-08-25T00:13:20.827000Z,343.137,95.0,464.0,53.146,0.0,0.0,0.0,43.779,3.516111,0.0,0.0,0.0
2020-08-25T00:13:22.728999Z,2020-08-25T00:13:22.821000Z,286.229,92.0,464.0,48.217,0.0,0.0,0.0,43.779,3.708625,0.0,0.0,0.0
2020-08-25T00:13:24.734000Z,2020-08-25T00:13:24.812000Z,226.596,78.0,456.0,48.447,0.0,0.0,0.0,43.779,3.708625,0.0,0.0,0.0
2020-08-25T00:13:26.731000Z,2020-08-25T00:13:26.811000Z,247.308,80.0,460.0,47.24,0.0,0.0,0.0,43.779,3.708625,0.0,0.0,0.0
2020-08-25T00:13:28.732000Z,2020-08-25T00:13:28.819000Z,287.83,87.0,460.0,47.249,0.0,0.0,0.0,43.779,3.708625,0.0,0.0,0.0
2020-08-25T00:13:30.731000Z,2020-08-25T00:13:30.815000Z,279.802,84.0,458.0,48.679,0.0,0.0,0.0,43.779,3.708625,0.0,0.0,0.0
2020-08-25T00:13:32.734000Z,2020-08-25T00:13:32.820000Z,225.495,86.0,458.0,47.151,0.0,0.0,0.0,43.779,3.708625,0.0,0.0,0.0
2020-08-25T00:13:34.738000Z,2020-08-25T00:13:34.859000Z,215.025,121.0,458.0,49.582,0.0,0.0,0.0,43.779,3.708625,0.0,0.0,0.0
2020-08-25T00:13:36.731000Z,2020-08-25T00:13:36.880000Z,288.411,149.0,178.0,53.753,0.0,0.0,0.0,43.779,2.774258,0.0,0.0,0.0
2020-08-25T00:13:38.733000Z,2020-08-25T00:13:39.137999Z,293.611,405.0,182.0,45.428,0.0,0.0,0.0,43.779,2.843304,0.0,0.0,0.0
2020-08-25T00:13:40.747000Z,2020-08-25T00:13:40.979000Z,512.632,232.0,208.0,45.615,0.0,0.0,0.0,43.779,3.263896,0.0,0.0,0.0
2020-08-25T00:13:42.732000Z,2020-08-25T00:13:42.847000Z,250.697,115.0,226.0,56.114,0.0,0.0,0.0,43.779,2.048192,0.0,0.0,0.0
2020-08-25T00:13:44.731000Z,2020-08-25T00:13:44.832000Z,214.937,101.0,244.0,49.709,0.0,0.0,0.0,43.779,3.710542,0.0,0.0,0.0
2020-08-25T00:13:46.734000Z,2020-08-25T00:13:46.824000Z,173.798,90.0,252.0,47.453,0.0,0.0,0.0,43.779,3.830234,0.0,0.0,0.0
2020-08-25T00:13:48.734000Z,2020-08-25T00:13:48.830000Z,199.47,96.0,252.0,47.604,0.0,0.0,0.0,43.779,3.830234,0.0,0.0,0.0
2020-08-25T00:13:50.738000Z,2020-08-25T00:13:50.830000Z,189.198,92.0,252.0,47.556,0.0,0.0,0.0,43.779,3.833707,0.0,0.0,0.0
2020-08-25T00:13:52.731000Z,2020-08-25T00:13:52.856000Z,343.82,125.0,252.0,47.519,0.0,0.0,0.0,43.779,3.833707,0.0,0.0,0.0
2020-08-25T00:13:54.736000Z,2020-08-25T00:13:54.844000Z,311.669,108.0,298.0,47.887,0.0,0.0,0.0,43.779,4.425756,0.0,0.0,0.0
2020-08-25T00:13:56.733000Z,2020-08-25T00:13:56.844000Z,358.481,111.0,320.0,46.716,0.0,0.0,0.0,43.779,4.904034,0.0,0.0,0.0
2020-08-25T00:13:58.734000Z,2020-08-25T00:14:00.006000Z,433.324,1272.0,358.0,50.128,0.0,0.0,0.0,43.779,5.398629,0.0,0.0,0.0
2020-08-25T00:14:00.734000Z,2020-08-25T00:14:00.865000Z,522.739,131.0,356.0,45.386,0.0,0.0,0.0,43.779,1.930033,0.0,0.0,0.0
2020-08-25T00:14:02.731000Z,2020-08-25T00:14:02.851000Z,460.083,120.0,404.0,46.024,0.0,0.0,0.0,43.779,6.392935,0.0,0.0,0.0
2020-08-25T00:14:04.733000Z,2020-08-25T00:14:04.848000Z,425.691,115.0,406.0,47.506,0.0,0.0,0.0,43.779,6.25203,0.0,0.0,0.0
2020-08-25T00:14:06.734000Z,2020-08-25T00:14:07.392000Z,375.683,658.0,406.0,46.831,0.0,0.0,0.0,43.779,6.093355,0.0,0.0,0.0
2020-08-25T00:14:08.735000Z,2020-08-25T00:14:10.019000Z,289.179,1284.0,406.0,45.709,0.0,0.0,0.0,43.779,0.030698,0.0,0.0,0.0
2020-08-25T00:14:10.732000Z,2020-08-25T00:14:11.272000Z,310.555,540.0,4.0,47.186,0.0,0.0,0.0,43.779,0.450379,0.0,0.0,0.0
2020-08-25T00:14:12.737000Z,2020-08-25T00:14:13.521999Z,286.757,785.0,60.0,77.266,0.0,0.0,0.0,43.779,0.833878,0.0,0.0,0.0
2020-08-25T00:14:14.855000Z,2020-08-25T00:14:15.139000Z,289.41,284.0,60.0,135.549,0.0,0.0,0.0,43.779,0.127914,0.0,0.0,0.0
2020-08-25T00:14:16.736000Z,2020-08-25T00:14:16.958000Z,316.301,222.0,108.0,45.622,0.0,0.0,0.0,43.779,1.603338,0.0,0.0,0.0
2020-08-25T00:14:18.734000Z,2020-08-25T00:14:18.945000Z,351.429,211.0,132.0,48.765,0.0,0.0,0.0,43.779,2.01703,0.0,0.0,0.0
2020-08-25T00:14:20.734000Z,2020-08-25T00:14:20.860000Z,200.093,126.0,150.0,49.274,0.0,0.0,0.0,43.779,2.310608,0.0,0.0,0.0
2020-08-25T00:14:22.736000Z,2020-08-25T00:14:22.877000Z,276.284,141.0,168.0,51.999,0.0,0.0,0.0,43.779,2.428106,0.0,0.0,0.0
2020-08-25T00:14:24.736000Z,2020-08-25T00:14:24.894000Z,315.461,158.0,198.0,48.578,0.0,0.0,0.0,43.779,3.02784,0.0,0.0,0.0
2020-08-25T00:14:26.734000Z,2020-08-25T00:14:26.880000Z,305.425,146.0,202.0,47.707,0.0,0.0,0.0,43.779,3.107296,0.0,0.0,0.0
2020-08-25T00:14:28.736000Z,2020-08-25T00:14:29.303000Z,1034.657,567.0,202.0,47.924,0.0,0.0,0.0,43.779,3.097621,0.0,0.0,0.0
2020-08-25T00:14:30.736000Z,2020-08-25T00:14:31.103000Z,1654.143,367.0,310.0,45.391,0.0,0.0,0.0,43.779,4.222592,0.0,0.0,0.0
2020-08-25T00:14:32.741000Z,2020-08-25T00:14:32.825000Z,221.478,84.0,402.0,46.626,0.0,0.0,0.0,43.779,5.166595,0.0,0.0,0.0
2020-08-25T00:14:34.737000Z,2020-08-25T00:14:34.801000Z,116.339,64.0,402.0,47.427,0.0,0.0,0.0,43.779,5.166595,0.0,0.0,0.0
2020-08-25T00:14:36.985000Z,2020-08-25T00:14:37.085000Z,326.57,100.0,402.0,46.768,0.0,0.0,0.0,43.779,5.166595,0.0,0.0,0.0
2020-08-25T00:14:38.987000Z,2020-08-25T00:14:39.053000Z,131.658,66.0,404.0,46.855,0.0,0.0,0.0,43.779,6.158732,0.0,0.0,0.0
2020-08-25T00:14:40.987000Z,2020-08-25T00:14:41.085000Z,324.913,98.0,404.0,46.354,0.0,0.0,0.0,43.779,6.158732,0.0,0.0,0.0
2020-08-25T00:14:42.985000Z,2020-08-25T00:14:43.053000Z,136.739,68.0,4.0,58.363,0.0,0.0,0.0,43.779,6.271758,0.0,0.0,0.0
2020-08-25T00:14:44.985999Z,2020-08-25T00:14:45.112000Z,501.241,126.0,406.0,45.717,0.0,0.0,0.0,43.779,6.271758,0.0,0.0,0.0
2020-08-25T00:14:46.983000Z,2020-08-25T00:14:47.097000Z,464.438,114.0,422.0,45.734,0.0,0.0,0.0,43.779,6.177088,0.0,0.0,0.0
2020-08-25T00:14:48.983000Z,2020-08-25T00:14:49.105999Z,609.583,123.0,468.0,46.866,0.0,0.0,0.0,43.779,7.153905,0.0,0.0,0.0
2020-08-25T00:14:50.985999Z,2020-08-25T00:14:51.089999Z,492.452,104.0,540.0,46.831,0.0,0.0,0.0,43.779,8.384516,0.0,0.0,0.0
2020-08-25T00:14:52.988999Z,2020-08-25T00:14:53.069000Z,293.05,80.0,556.0,47.385,0.0,0.0,0.0,43.779,8.691586,0.0,0.0,0.0
2020-08-25T00:14:54.988000Z,2020-08-25T00:14:55.105000Z,286.248,117.0,556.0,46.351,0.0,0.0,0.0,43.779,8.691586,0.0,0.0,0.0
2020-08-25T00:14:56.987000Z,2020-08-25T00:14:57.065999Z,225.761,79.0,552.0,52.228,0.0,0.0,0.0,43.779,3.673289,0.0,0.0,0.0
2020-08-25T00:14:58.985000Z,2020-08-25T00:14:59.060000Z,246.149,75.0,552.0,52.854,0.0,0.0,0.0,43.779,3.673289,0.0,0.0,0.0
2020-08-25T00:15:00.985999Z,2020-08-25T00:15:01.065000Z,292.4,79.0,552.0,45.425,0.0,0.0,0.0,43.779,3.673289,0.0,0.0,0.0
2020-08-25T00:15:02.987000Z,2020-08-25T00:15:03.065999Z,274.429,79.0,554.0,46.525,0.0,0.0,0.0,43.779,3.746896,0.0,0.0,0.0
2020-08-25T00:15:04.987000Z,2020-08-25T00:15:05.057999Z,211.224,71.0,554.0,46.588,0.0,0.0,0.0,43.779,3.746896,0.0,0.0,0.0
2020-08-25T00:15:06.990000Z,2020-08-25T00:15:07.068000Z,282.992,78.0,554.0,47.761,0.0,0.0,0.0,43.779,3.746896,0.0,0.0,0.0
2020-08-25T00:15:08.983000Z,2020-08-25T00:15:09.083000Z,470.26,100.0,554.0,46.997,0.0,0.0,0.0,43.779,3.746896,0.0,0.0,0.0
2020-08-25T00:15:10.985000Z,2020-08-25T00:15:11.072000Z,376.505,87.0,570.0,46.849,0.0,0.0,0.0,43.779,8.747913,0.0,0.0,0.0
2020-08-25T00:15:12.985999Z,2020-08-25T00:15:14.455000Z,302.698,1469.0,4.0,46.388,0.0,0.0,0.0,43.779,8.747913,0.0,0.0,0.0
2020-08-25T00:15:14.983000Z,2020-08-25T00:15:16.233999Z,351.389,1251.0,572.0,163.684,0.0,0.0,0.0,43.779,0.469016,0.0,0.0,0.0
2020-08-25T00:15:16.988999Z,2020-08-25T00:15:17.377999Z,359.892,389.0,44.0,47.095,0.0,0.0,0.0,43.779,0.530167,0.0,0.0,0.0
2020-08-25T00:15:18.988000Z,2020-08-25T00:15:19.195000Z,336.76,207.0,108.0,46.394,0.0,0.0,0.0,43.779,1.614165,0.0,0.0,0.0
2020-08-25T00:15:20.987000Z,2020-08-25T00:15:21.139000Z,292.575,152.0,164.0,47.244,0.0,0.0,0.0,43.779,2.505817,0.0,0.0,0.0
2020-08-25T00:15:22.985999Z,2020-08-25T00:15:23.128000Z,289.929,142.0,194.0,49.26,0.0,0.0,0.0,43.779,3.039245,0.0,0.0,0.0
2020-08-25T00:15:24.988999Z,2020-08-25T00:15:25.140000Z,306.589,151.0,194.0,48.03,0.0,0.0,0.0,43.872,2.843425,0.0,0.0,0.0
2020-08-25T00:15:26.985000Z,2020-08-25T00:15:27.132000Z,319.625,147.0,198.0,48.249,0.0,0.0,0.0,43.872,3.089292,0.0,0.0,0.0
2020-08-25T00:15:28.987000Z,2020-08-25T00:15:29.087000Z,172.391,100.0,220.0,48.837,0.0,0.0,0.0,43.872,3.326599,0.0,0.0,0.0
2020-08-25T00:15:30.985999Z,2020-08-25T00:15:31.072000Z,132.127,86.0,220.0,47.744,0.0,0.0,0.0,43.872,3.248913,0.0,0.0,0.0
