start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:12:36.835000Z,2020-08-25T01:12:37.305999Z,1164.116,471.0,158.0,62.173,0.0,0.0,0.0,28.899,2.735149,0.0,0.0,0.0
2020-08-25T01:12:38.851000Z,2020-08-25T01:12:39.381000Z,1133.96,530.0,162.0,86.433,0.0,0.0,0.0,28.899,2.67127,0.0,0.0,0.0
2020-08-25T01:12:40.853000Z,2020-08-25T01:12:41.407000Z,1344.313,554.0,164.0,47.285,0.0,0.0,0.0,28.899,2.200158,0.0,0.0,0.0
2020-08-25T01:12:42.856000Z,2020-08-25T01:12:43.425999Z,1171.737,570.0,154.0,63.102,0.0,0.0,0.0,28.899,2.592244,0.0,0.0,0.0
2020-08-25T01:12:44.864000Z,2020-08-25T01:12:45.409000Z,1171.295,545.0,148.0,43.131,0.0,0.0,0.0,28.899,1.189917,0.0,0.0,0.0
2020-08-25T01:12:46.867000Z,2020-08-25T01:12:47.376000Z,1144.944,509.0,146.0,56.062,0.0,0.0,0.0,28.899,2.762441,0.0,0.0,0.0
2020-08-25T01:12:48.880000Z,2020-08-25T01:12:49.327000Z,1053.332,447.0,140.0,75.184,0.0,0.0,0.0,28.899,1.799385,0.0,0.0,0.0
2020-08-25T01:12:50.889999Z,2020-08-25T01:12:51.403000Z,1071.384,513.0,144.0,55.515,0.0,0.0,0.0,28.899,2.14344,0.0,0.0,0.0
2020-08-25T01:12:52.886000Z,2020-08-25T01:12:53.303000Z,1020.315,417.0,148.0,69.186,0.0,0.0,0.0,28.899,2.172333,0.0,0.0,0.0
2020-08-25T01:12:54.894000Z,2020-08-25T01:12:55.368000Z,1013.703,474.0,203.0,59.502,0.0,0.0,0.0,28.899,3.149119,0.0,0.0,0.0
2020-08-25T01:12:56.897999Z,2020-08-25T01:12:57.305000Z,1005.358,407.0,160.0,69.241,0.0,0.0,0.0,28.899,0.710953,0.0,0.0,0.0
2020-08-25T01:12:58.905000Z,2020-08-25T01:12:59.428000Z,1061.2,523.0,156.0,42.832,0.0,0.0,0.0,28.899,2.595125,0.0,0.0,0.0
2020-08-25T01:13:00.913999Z,2020-08-25T01:13:01.359000Z,1046.72,445.0,138.0,47.385,0.0,0.0,0.0,28.899,2.300424,0.0,0.0,0.0
2020-08-25T01:13:02.935000Z,2020-08-25T01:13:03.349000Z,1024.789,414.0,148.0,47.071,0.0,0.0,0.0,28.899,2.176796,0.0,0.0,0.0
2020-08-25T01:13:04.937000Z,2020-08-25T01:13:05.396000Z,1067.012,459.0,152.0,56.09,0.0,0.0,0.0,28.899,2.533201,0.0,0.0,0.0
2020-08-25T01:13:06.932999Z,2020-08-25T01:13:07.393000Z,1082.743,460.0,162.0,52.049,0.0,0.0,0.0,28.899,2.257581,0.0,0.0,0.0
2020-08-25T01:13:08.949000Z,2020-08-25T01:13:09.671000Z,1207.022,722.0,186.0,43.522,0.0,0.0,0.0,28.899,2.835998,0.0,0.0,0.0
2020-08-25T01:13:10.952000Z,2020-08-25T01:13:11.417000Z,1116.31,465.0,140.0,69.311,0.0,0.0,0.0,28.899,2.41805,0.0,0.0,0.0
2020-08-25T01:13:12.957000Z,2020-08-25T01:13:13.437000Z,1081.317,480.0,148.0,63.183,0.0,0.0,0.0,28.899,3.074462,0.0,0.0,0.0
2020-08-25T01:13:14.963000Z,2020-08-25T01:13:15.455000Z,1120.149,492.0,148.0,57.571,0.0,0.0,0.0,28.899,1.994449,0.0,0.0,0.0
2020-08-25T01:13:16.983000Z,2020-08-25T01:13:17.511000Z,1057.178,528.0,144.0,52.095,0.0,0.0,0.0,28.899,3.074539,0.0,0.0,0.0
2020-08-25T01:13:18.977000Z,2020-08-25T01:13:19.993000Z,1121.909,1016.0,142.0,41.077,0.0,0.0,0.0,28.899,1.283439,0.0,0.0,0.0
2020-08-25T01:13:20.992000Z,2020-08-25T01:13:21.447000Z,1065.059,455.0,148.0,293.841,0.0,0.0,0.0,28.899,0.182452,0.0,0.0,0.0
2020-08-25T01:13:22.860000Z,2020-08-25T01:13:23.297999Z,1026.537,438.0,148.0,86.59,0.0,0.0,0.0,28.899,2.591127,0.0,0.0,0.0
2020-08-25T01:13:25.004000Z,2020-08-25T01:13:25.421000Z,959.658,417.0,148.0,71.026,0.0,0.0,0.0,28.899,1.542857,0.0,0.0,0.0
2020-08-25T01:13:27.007000Z,2020-08-25T01:13:27.417000Z,1011.539,410.0,148.0,77.411,0.0,0.0,0.0,28.899,2.609109,0.0,0.0,0.0
2020-08-25T01:13:29.029000Z,2020-08-25T01:13:29.477000Z,1007.235,448.0,146.0,49.223,0.0,0.0,0.0,28.899,3.033402,0.0,0.0,0.0
2020-08-25T01:13:31.033000Z,2020-08-25T01:13:31.486000Z,1109.518,453.0,148.0,78.798,0.0,0.0,0.0,28.899,0.971594,0.0,0.0,0.0
2020-08-25T01:13:33.028000Z,2020-08-25T01:13:33.950000Z,1179.331,922.0,176.0,384.117,0.0,0.0,0.0,28.899,0.112468,0.0,0.0,0.0
2020-08-25T01:13:35.033000Z,2020-08-25T01:13:35.503000Z,1176.043,470.0,138.0,68.399,0.0,0.0,0.0,28.899,0.003175,0.0,0.0,0.0
2020-08-25T01:13:37.041000Z,2020-08-25T01:13:37.527000Z,1154.395,486.0,154.0,53.456,0.0,0.0,0.0,28.899,2.247371,0.0,0.0,0.0
2020-08-25T01:13:39.047000Z,2020-08-25T01:13:39.582000Z,1216.813,535.0,154.0,59.499,0.0,0.0,0.0,28.899,2.902514,0.0,0.0,0.0
2020-08-25T01:13:41.057000Z,2020-08-25T01:13:41.576000Z,1247.895,519.0,144.0,49.556,0.0,0.0,0.0,28.899,2.83696,0.0,0.0,0.0
2020-08-25T01:13:43.068000Z,2020-08-25T01:13:43.568000Z,1118.753,500.0,144.0,46.264,0.0,0.0,0.0,28.899,2.218662,0.0,0.0,0.0
2020-08-25T01:13:44.820999Z,2020-08-25T01:13:45.521999Z,1133.69,701.0,148.0,90.22,0.0,0.0,0.0,28.899,1.6134,0.0,0.0,0.0
2020-08-25T01:13:46.820000Z,2020-08-25T01:13:47.339000Z,1077.712,519.0,140.0,61.117,0.0,0.0,0.0,28.899,2.910126,0.0,0.0,0.0
2020-08-25T01:13:48.837000Z,2020-08-25T01:13:49.551000Z,1062.312,714.0,140.0,58.119,0.0,0.0,0.0,28.899,1.080761,0.0,0.0,0.0
