start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:23:39.277000Z,2020-08-25T00:23:39.803000Z,709.725,526.0,144.0,78.966,0.0,0.0,0.0,29.456,0.791693,0.0,0.0,0.0
2020-08-25T00:23:40.412999Z,2020-08-25T00:23:40.891000Z,629.727,478.0,116.0,59.347,0.0,0.0,0.0,29.456,1.591303,0.0,0.0,0.0
2020-08-25T00:23:42.363000Z,2020-08-25T00:23:43.148000Z,622.593,785.0,122.0,66.4,0.0,0.0,0.0,29.456,1.671952,0.0,0.0,0.0
2020-08-25T00:23:44.367000Z,2020-08-25T00:23:44.759000Z,783.123,392.0,120.0,125.613,0.0,0.0,0.0,29.456,0.542245,0.0,0.0,0.0
2020-08-25T00:23:46.372000Z,2020-08-25T00:23:46.567000Z,263.511,195.0,132.0,50.903,0.0,0.0,0.0,29.456,2.562443,0.0,0.0,0.0
2020-08-25T00:23:48.399000Z,2020-08-25T00:23:48.572000Z,222.296,173.0,132.0,59.29,0.0,0.0,0.0,29.456,2.257372,0.0,0.0,0.0
2020-08-25T00:23:50.385000Z,2020-08-25T00:23:50.904000Z,960.827,519.0,132.0,66.382,0.0,0.0,0.0,29.456,0.897475,0.0,0.0,0.0
2020-08-25T00:23:52.395000Z,2020-08-25T00:23:52.985000Z,981.611,590.0,142.0,83.054,0.0,0.0,0.0,29.456,2.133673,0.0,0.0,0.0
2020-08-25T00:23:54.407000Z,2020-08-25T00:23:55.236000Z,1824.511,829.0,197.0,101.678,0.0,0.0,0.0,29.456,2.079494,0.0,0.0,0.0
2020-08-25T00:23:56.414000Z,2020-08-25T00:23:57.385999Z,1477.2,972.0,150.0,76.641,0.0,0.0,0.0,29.456,2.170945,0.0,0.0,0.0
2020-08-25T00:23:58.414000Z,2020-08-25T00:23:59.222000Z,1167.43,808.0,100.0,43.191,0.0,0.0,0.0,29.456,0.525739,0.0,0.0,0.0
2020-08-25T00:24:00.428000Z,2020-08-25T00:24:01.395000Z,1073.086,967.0,100.0,53.178,0.0,0.0,0.0,29.456,1.505413,0.0,0.0,0.0
2020-08-25T00:24:02.422000Z,2020-08-25T00:24:02.997000Z,983.713,575.0,108.0,162.229,0.0,0.0,0.0,29.456,0.11665,0.0,0.0,0.0
2020-08-25T00:24:04.425000Z,2020-08-25T00:24:04.929999Z,974.98,505.0,116.0,54.478,0.0,0.0,0.0,29.456,0.981949,0.0,0.0,0.0
2020-08-25T00:24:06.679000Z,2020-08-25T00:24:07.375000Z,1235.576,696.0,118.0,49.331,0.0,0.0,0.0,29.456,1.91374,0.0,0.0,0.0
2020-08-25T00:24:08.446000Z,2020-08-25T00:24:09.705000Z,1564.095,1259.0,4.0,50.839,0.0,0.0,0.0,29.456,2.11898,0.0,0.0,0.0
2020-08-25T00:24:10.452999Z,2020-08-25T00:24:11.246000Z,1501.485,793.0,144.0,70.04,0.0,0.0,0.0,29.456,1.863462,0.0,0.0,0.0
2020-08-25T00:24:12.463000Z,2020-08-25T00:24:13.188000Z,1562.854,725.0,114.0,62.154,0.0,0.0,0.0,29.456,2.317305,0.0,0.0,0.0
2020-08-25T00:24:14.470000Z,2020-08-25T00:24:14.776000Z,516.644,306.0,132.0,51.572,0.0,0.0,0.0,29.456,1.910574,0.0,0.0,0.0
2020-08-25T00:24:16.470000Z,2020-08-25T00:24:16.758000Z,313.018,288.0,132.0,46.026,0.0,0.0,0.0,29.456,2.72217,0.0,0.0,0.0
2020-08-25T00:24:18.529000Z,2020-08-25T00:24:18.942000Z,61.217,413.0,128.0,55.092,0.0,0.0,0.0,29.456,1.307554,0.0,0.0,0.0
2020-08-25T00:24:20.495000Z,2020-08-25T00:24:20.671000Z,219.155,176.0,128.0,49.884,0.0,0.0,0.0,29.456,1.307554,0.0,0.0,0.0
2020-08-25T00:24:22.537999Z,2020-08-25T00:24:23.124000Z,449.018,586.0,128.0,104.299,0.0,0.0,0.0,29.456,2.078071,0.0,0.0,0.0
2020-08-25T00:24:24.508000Z,2020-08-25T00:24:25.169000Z,671.19,661.0,128.0,187.139,0.0,0.0,0.0,29.456,0.607661,0.0,0.0,0.0
2020-08-25T00:24:26.510000Z,2020-08-25T00:24:27.980000Z,1421.104,1470.0,100.0,60.494,0.0,0.0,0.0,29.456,1.204345,0.0,0.0,0.0
2020-08-25T00:24:28.517000Z,2020-08-25T00:24:29.599000Z,1295.139,1082.0,86.0,69.493,0.0,0.0,0.0,29.456,1.502819,0.0,0.0,0.0
2020-08-25T00:24:30.520000Z,2020-08-25T00:24:31.225999Z,1205.769,706.0,122.0,51.192,0.0,0.0,0.0,29.456,2.348081,0.0,0.0,0.0
2020-08-25T00:24:32.527000Z,2020-08-25T00:24:32.980000Z,815.087,453.0,132.0,57.211,0.0,0.0,0.0,29.456,2.460279,0.0,0.0,0.0
2020-08-25T00:24:34.781000Z,2020-08-25T00:24:35.569000Z,498.699,788.0,140.0,52.228,0.0,0.0,0.0,29.456,2.427423,0.0,0.0,0.0
