start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:20:59.022000Z,2020-08-24T17:20:59.787000Z,861.744,765.0,154.0,111.532,0.0,0.0,0.0,42.056,1.117188,0.0,0.0,0.0
2020-08-24T17:21:00.955000Z,2020-08-24T17:21:01.405000Z,870.07,450.0,192.0,87.626,0.0,0.0,0.0,42.056,0.151426,0.0,0.0,0.0
2020-08-24T17:21:02.973000Z,2020-08-24T17:21:03.525000Z,975.156,552.0,178.0,79.054,0.0,0.0,0.0,42.056,2.099623,0.0,0.0,0.0
2020-08-24T17:21:04.998000Z,2020-08-24T17:21:05.792000Z,1285.847,794.0,160.0,62.001,0.0,0.0,0.0,42.056,1.927188,0.0,0.0,0.0
2020-08-24T17:21:06.953999Z,2020-08-24T17:21:07.661000Z,1218.399,707.0,162.0,99.206,0.0,0.0,0.0,42.056,0.134285,0.0,0.0,0.0
2020-08-24T17:21:08.796000Z,2020-08-24T17:21:09.313999Z,1005.934,518.0,156.0,57.815,0.0,0.0,0.0,42.056,0.926682,0.0,0.0,0.0
2020-08-24T17:21:10.951000Z,2020-08-24T17:21:11.552000Z,1098.486,601.0,158.0,93.944,0.0,0.0,0.0,42.056,1.947458,0.0,0.0,0.0
2020-08-24T17:21:12.961000Z,2020-08-24T17:21:13.860000Z,1628.052,899.0,162.0,80.237,0.0,0.0,0.0,42.056,0.533345,0.0,0.0,0.0
2020-08-24T17:21:14.951000Z,2020-08-24T17:21:15.479000Z,1031.305,528.0,184.0,65.51,0.0,0.0,0.0,42.056,1.549674,0.0,0.0,0.0
2020-08-24T17:21:16.955000Z,2020-08-24T17:21:17.521000Z,1094.829,566.0,172.0,90.296,0.0,0.0,0.0,42.056,2.063796,0.0,0.0,0.0
2020-08-24T17:21:18.952999Z,2020-08-24T17:21:19.487000Z,1029.783,534.0,158.0,61.07,0.0,0.0,0.0,42.056,1.949085,0.0,0.0,0.0
2020-08-24T17:21:20.955000Z,2020-08-24T17:21:21.550000Z,1101.846,595.0,156.0,101.639,0.0,0.0,0.0,42.056,1.940901,0.0,0.0,0.0
2020-08-24T17:21:22.960000Z,2020-08-24T17:21:23.469000Z,974.413,509.0,166.0,71.296,0.0,0.0,0.0,42.056,2.021803,0.0,0.0,0.0
2020-08-24T17:21:25.000000Z,2020-08-24T17:21:25.547000Z,1038.018,547.0,166.0,77.352,0.0,0.0,0.0,42.056,1.786766,0.0,0.0,0.0
2020-08-24T17:21:26.962000Z,2020-08-24T17:21:27.491000Z,872.241,529.0,162.0,66.846,0.0,0.0,0.0,42.056,1.091028,0.0,0.0,0.0
2020-08-24T17:21:28.951000Z,2020-08-24T17:21:29.365000Z,786.927,414.0,160.0,59.189,0.0,0.0,0.0,42.056,1.502808,0.0,0.0,0.0
2020-08-24T17:21:30.956000Z,2020-08-24T17:21:31.449999Z,948.312,494.0,186.0,82.795,0.0,0.0,0.0,42.056,1.953809,0.0,0.0,0.0
2020-08-24T17:21:32.932000Z,2020-08-24T17:21:33.367000Z,839.172,435.0,182.0,72.659,0.0,0.0,0.0,42.056,0.051369,0.0,0.0,0.0
2020-08-24T17:21:34.952999Z,2020-08-24T17:21:35.420000Z,889.552,467.0,180.0,77.735,0.0,0.0,0.0,42.056,2.013744,0.0,0.0,0.0
2020-08-24T17:21:37.003000Z,2020-08-24T17:21:37.545999Z,1041.782,543.0,172.0,75.435,0.0,0.0,0.0,42.056,2.099772,0.0,0.0,0.0
2020-08-24T17:21:38.950000Z,2020-08-24T17:21:39.422000Z,903.325,472.0,176.0,75.183,0.0,0.0,0.0,42.056,2.174202,0.0,0.0,0.0
2020-08-24T17:21:40.953999Z,2020-08-24T17:21:41.555000Z,1179.65,601.0,168.0,74.828,0.0,0.0,0.0,42.056,1.831284,0.0,0.0,0.0
2020-08-24T17:21:42.963000Z,2020-08-24T17:21:43.472000Z,955.931,509.0,188.0,70.03,0.0,0.0,0.0,42.056,2.21044,0.0,0.0,0.0
2020-08-24T17:21:44.981000Z,2020-08-24T17:21:45.497000Z,832.047,516.0,188.0,91.766,0.0,0.0,0.0,42.056,2.278498,0.0,0.0,0.0
2020-08-24T17:21:46.987000Z,2020-08-24T17:21:47.521000Z,1044.57,534.0,158.0,82.277,0.0,0.0,0.0,42.056,1.560802,0.0,0.0,0.0
2020-08-24T17:21:48.957000Z,2020-08-24T17:21:49.543000Z,1140.567,586.0,158.0,82.077,0.0,0.0,0.0,42.056,2.30778,0.0,0.0,0.0
2020-08-24T17:21:50.949000Z,2020-08-24T17:21:51.771000Z,1630.596,822.0,160.0,77.461,0.0,0.0,0.0,42.056,2.089619,0.0,0.0,0.0
2020-08-24T17:21:52.979000Z,2020-08-24T17:21:53.705000Z,1427.369,726.0,172.0,89.636,0.0,0.0,0.0,42.056,0.636397,0.0,0.0,0.0
2020-08-24T17:21:54.969999Z,2020-08-24T17:21:55.769000Z,1252.504,799.0,190.0,61.468,0.0,0.0,0.0,42.056,0.894315,0.0,0.0,0.0
2020-08-24T17:21:56.992000Z,2020-08-24T17:21:57.643000Z,1181.856,651.0,174.0,74.419,0.0,0.0,0.0,42.056,1.444491,0.0,0.0,0.0
2020-08-24T17:21:58.953999Z,2020-08-24T17:21:59.793999Z,1532.292,840.0,164.0,85.915,0.0,0.0,0.0,42.056,0.108119,0.0,0.0,0.0
2020-08-24T17:22:00.988000Z,2020-08-24T17:22:01.739000Z,1421.497,751.0,170.0,96.267,0.0,0.0,0.0,42.056,1.590052,0.0,0.0,0.0
2020-08-24T17:22:02.958000Z,2020-08-24T17:22:03.797000Z,1680.813,839.0,170.0,78.938,0.0,0.0,0.0,42.056,1.823893,0.0,0.0,0.0
2020-08-24T17:22:04.956000Z,2020-08-24T17:22:05.972000Z,1944.639,1016.0,164.0,69.624,0.0,0.0,0.0,42.056,1.790736,0.0,0.0,0.0
2020-08-24T17:22:06.952999Z,2020-08-24T17:22:08.047000Z,2227.123,1094.0,164.0,69.527,0.0,0.0,0.0,42.056,1.75133,0.0,0.0,0.0
