start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:57:39.018000Z,2020-08-25T09:57:39.407000Z,1114.898,389.0,338.0,70.326,0.0,0.0,0.0,61.988,3.338651,0.0,0.0,0.0
2020-08-25T09:57:41.020000Z,2020-08-25T09:57:41.553999Z,1644.3,534.0,338.0,71.722,0.0,0.0,0.0,61.988,3.022007,0.0,0.0,0.0
2020-08-25T09:57:43.019000Z,2020-08-25T09:57:43.545000Z,1587.042,526.0,330.0,72.717,0.0,0.0,0.0,61.988,3.542433,0.0,0.0,0.0
2020-08-25T09:57:45.020000Z,2020-08-25T09:57:45.481999Z,1368.199,462.0,338.0,73.068,0.0,0.0,0.0,61.976,3.0563,0.0,0.0,0.0
2020-08-25T09:57:47.021000Z,2020-08-25T09:57:47.339000Z,849.27,318.0,338.0,70.796,0.0,0.0,0.0,61.976,3.431257,0.0,0.0,0.0
2020-08-25T09:57:49.019000Z,2020-08-25T09:57:49.373000Z,995.361,354.0,336.0,71.958,0.0,0.0,0.0,61.976,3.655849,0.0,0.0,0.0
2020-08-25T09:57:51.018000Z,2020-08-25T09:57:51.373000Z,982.717,355.0,336.0,72.226,0.0,0.0,0.0,61.976,2.900858,0.0,0.0,0.0
2020-08-25T09:57:53.024999Z,2020-08-25T09:57:53.390000Z,978.152,365.0,326.0,73.211,0.0,0.0,0.0,61.976,3.310521,0.0,0.0,0.0
2020-08-25T09:57:55.018000Z,2020-08-25T09:57:55.331000Z,842.347,313.0,338.0,70.873,0.0,0.0,0.0,61.976,2.640846,0.0,0.0,0.0
2020-08-25T09:57:57.024999Z,2020-08-25T09:57:57.344000Z,871.862,319.0,344.0,71.826,0.0,0.0,0.0,61.976,3.051823,0.0,0.0,0.0
2020-08-25T09:57:59.044999Z,2020-08-25T09:57:59.437000Z,852.72,392.0,344.0,71.898,0.0,0.0,0.0,61.976,3.493915,0.0,0.0,0.0
2020-08-25T09:58:01.024999Z,2020-08-25T09:58:01.481000Z,1341.671,456.0,344.0,76.13,0.0,0.0,0.0,61.976,1.809013,0.0,0.0,0.0
2020-08-25T09:58:03.031000Z,2020-08-25T09:58:03.582000Z,1615.989,551.0,334.0,71.825,0.0,0.0,0.0,61.976,3.313241,0.0,0.0,0.0
2020-08-25T09:58:05.023000Z,2020-08-25T09:58:05.459000Z,1217.847,436.0,338.0,71.137,0.0,0.0,0.0,61.976,2.766512,0.0,0.0,0.0
2020-08-25T09:58:07.019000Z,2020-08-25T09:58:07.393000Z,1040.375,374.0,338.0,72.3,0.0,0.0,0.0,61.976,3.092059,0.0,0.0,0.0
2020-08-25T09:58:09.024000Z,2020-08-25T09:58:09.525000Z,1488.932,501.0,338.0,70.851,0.0,0.0,0.0,61.976,3.471646,0.0,0.0,0.0
2020-08-25T09:58:11.020000Z,2020-08-25T09:58:11.437000Z,1204.674,417.0,340.0,71.353,0.0,0.0,0.0,61.976,3.32548,0.0,0.0,0.0
2020-08-25T09:58:13.021000Z,2020-08-25T09:58:13.321999Z,833.459,301.0,340.0,71.955,0.0,0.0,0.0,61.976,3.202162,0.0,0.0,0.0
2020-08-25T09:58:15.020000Z,2020-08-25T09:58:15.337000Z,833.153,317.0,342.0,70.542,0.0,0.0,0.0,61.976,3.199688,0.0,0.0,0.0
2020-08-25T09:58:17.020000Z,2020-08-25T09:58:17.294000Z,711.345,274.0,342.0,73.247,0.0,0.0,0.0,61.976,3.236951,0.0,0.0,0.0
2020-08-25T09:58:19.020000Z,2020-08-25T09:58:19.253000Z,593.028,233.0,342.0,70.996,0.0,0.0,0.0,61.976,3.21073,0.0,0.0,0.0
2020-08-25T09:58:21.021000Z,2020-08-25T09:58:21.289999Z,693.322,269.0,336.0,71.559,0.0,0.0,0.0,61.976,3.082846,0.0,0.0,0.0
2020-08-25T09:58:23.020000Z,2020-08-25T09:58:23.625999Z,823.68,606.0,336.0,70.37,0.0,0.0,0.0,61.976,3.44378,0.0,0.0,0.0
2020-08-25T09:58:25.024000Z,2020-08-25T09:58:25.375000Z,878.362,351.0,348.0,71.502,0.0,0.0,0.0,61.976,3.477093,0.0,0.0,0.0
2020-08-25T09:58:27.020000Z,2020-08-25T09:58:27.633000Z,1491.872,613.0,328.0,73.33,0.0,0.0,0.0,61.976,3.392351,0.0,0.0,0.0
2020-08-25T09:58:29.020000Z,2020-08-25T09:58:29.525000Z,1474.62,505.0,328.0,86.008,0.0,0.0,0.0,61.976,3.308637,0.0,0.0,0.0
2020-08-25T09:58:31.020000Z,2020-08-25T09:58:31.358000Z,972.219,338.0,328.0,70.728,0.0,0.0,0.0,61.976,3.321933,0.0,0.0,0.0
2020-08-25T09:58:33.021000Z,2020-08-25T09:58:33.401999Z,1078.267,381.0,334.0,71.728,0.0,0.0,0.0,61.976,3.361962,0.0,0.0,0.0
2020-08-25T09:58:35.019000Z,2020-08-25T09:58:35.665000Z,978.295,646.0,334.0,70.623,0.0,0.0,0.0,61.976,3.727358,0.0,0.0,0.0
2020-08-25T09:58:37.022000Z,2020-08-25T09:58:37.331000Z,824.344,309.0,356.0,79.737,0.0,0.0,0.0,61.976,2.877955,0.0,0.0,0.0
2020-08-25T09:58:39.020000Z,2020-08-25T09:58:39.359000Z,840.397,339.0,340.0,70.412,0.0,0.0,0.0,61.976,3.263243,0.0,0.0,0.0
2020-08-25T09:58:41.021000Z,2020-08-25T09:58:41.359000Z,882.187,338.0,340.0,76.895,0.0,0.0,0.0,61.976,2.459312,0.0,0.0,0.0
2020-08-25T09:58:43.024999Z,2020-08-25T09:58:43.344000Z,870.821,319.0,340.0,70.291,0.0,0.0,0.0,61.976,3.274543,0.0,0.0,0.0
2020-08-25T09:58:45.022000Z,2020-08-25T09:58:45.395000Z,1020.974,373.0,340.0,71.197,0.0,0.0,0.0,61.976,2.938331,0.0,0.0,0.0
2020-08-25T09:58:47.024000Z,2020-08-25T09:58:47.440000Z,1115.144,416.0,340.0,72.053,0.0,0.0,0.0,61.976,3.143507,0.0,0.0,0.0
2020-08-25T09:58:49.021000Z,2020-08-25T09:58:49.422000Z,1131.319,401.0,328.0,70.663,0.0,0.0,0.0,61.976,3.481717,0.0,0.0,0.0
2020-08-25T09:58:51.021000Z,2020-08-25T09:58:51.385999Z,965.842,365.0,338.0,70.124,0.0,0.0,0.0,61.976,3.133132,0.0,0.0,0.0
2020-08-25T09:58:53.022000Z,2020-08-25T09:58:53.440000Z,942.678,418.0,338.0,73.198,0.0,0.0,0.0,61.976,3.32681,0.0,0.0,0.0
2020-08-25T09:58:55.022000Z,2020-08-25T09:58:55.429000Z,1165.26,407.0,328.0,70.703,0.0,0.0,0.0,61.976,0.5611,0.0,0.0,0.0
2020-08-25T09:58:57.030000Z,2020-08-25T09:58:57.501000Z,1391.029,471.0,336.0,70.951,0.0,0.0,0.0,61.976,3.077193,0.0,0.0,0.0
2020-08-25T09:58:59.021000Z,2020-08-25T09:58:59.389000Z,1039.544,368.0,338.0,71.577,0.0,0.0,0.0,61.976,3.73653,0.0,0.0,0.0
2020-08-25T09:59:01.022000Z,2020-08-25T09:59:01.389000Z,1038.578,367.0,4.0,70.353,0.0,0.0,0.0,61.976,3.558715,0.0,0.0,0.0
2020-08-25T09:59:03.024000Z,2020-08-25T09:59:03.462000Z,1199.339,438.0,340.0,70.494,0.0,0.0,0.0,61.976,3.108297,0.0,0.0,0.0
2020-08-25T09:59:05.022000Z,2020-08-25T09:59:05.406000Z,1066.031,384.0,340.0,73.314,0.0,0.0,0.0,61.976,3.284439,0.0,0.0,0.0
2020-08-25T09:59:07.022000Z,2020-08-25T09:59:07.408000Z,1046.442,386.0,328.0,72.485,0.0,0.0,0.0,61.976,3.248431,0.0,0.0,0.0
2020-08-25T09:59:09.025999Z,2020-08-25T09:59:09.417999Z,1085.691,392.0,338.0,71.888,0.0,0.0,0.0,61.976,3.201478,0.0,0.0,0.0
2020-08-25T09:59:11.030000Z,2020-08-25T09:59:11.444000Z,1093.428,414.0,338.0,73.157,0.0,0.0,0.0,61.976,3.157479,0.0,0.0,0.0
2020-08-25T09:59:13.024000Z,2020-08-25T09:59:13.476000Z,1313.094,452.0,328.0,70.597,0.0,0.0,0.0,61.976,3.326379,0.0,0.0,0.0
2020-08-25T09:59:15.021000Z,2020-08-25T09:59:15.469000Z,1280.502,448.0,334.0,69.871,0.0,0.0,0.0,61.976,3.560337,0.0,0.0,0.0
2020-08-25T09:59:17.022000Z,2020-08-25T09:59:17.435000Z,1180.579,413.0,338.0,72.018,0.0,0.0,0.0,61.976,2.557838,0.0,0.0,0.0
2020-08-25T09:59:19.031000Z,2020-08-25T09:59:19.364000Z,952.406,333.0,342.0,70.531,0.0,0.0,0.0,61.976,3.30263,0.0,0.0,0.0
2020-08-25T09:59:21.025999Z,2020-08-25T09:59:21.412000Z,1087.108,386.0,342.0,70.244,0.0,0.0,0.0,61.976,3.478155,0.0,0.0,0.0
2020-08-25T09:59:23.057999Z,2020-08-25T09:59:23.761999Z,1179.796,704.0,336.0,70.804,0.0,0.0,0.0,61.976,3.382489,0.0,0.0,0.0
2020-08-25T09:59:25.025999Z,2020-08-25T09:59:25.499000Z,1402.043,473.0,358.0,71.471,0.0,0.0,0.0,61.976,3.152744,0.0,0.0,0.0
2020-08-25T09:59:27.022000Z,2020-08-25T09:59:27.469000Z,1269.933,447.0,344.0,71.375,0.0,0.0,0.0,61.976,3.546063,0.0,0.0,0.0
2020-08-25T09:59:29.021000Z,2020-08-25T09:59:29.409000Z,1116.995,388.0,344.0,70.566,0.0,0.0,0.0,61.976,3.528617,0.0,0.0,0.0
2020-08-25T09:59:31.022000Z,2020-08-25T09:59:31.475000Z,1327.441,453.0,338.0,70.698,0.0,0.0,0.0,61.976,3.41925,0.0,0.0,0.0
2020-08-25T09:59:33.022000Z,2020-08-25T09:59:33.377999Z,882.079,356.0,340.0,73.267,0.0,0.0,0.0,61.976,2.790128,0.0,0.0,0.0
2020-08-25T09:59:35.030000Z,2020-08-25T09:59:35.358000Z,814.605,328.0,340.0,73.05,0.0,0.0,0.0,61.976,1.690019,0.0,0.0,0.0
2020-08-25T09:59:37.023000Z,2020-08-25T09:59:37.367000Z,938.878,344.0,340.0,70.936,0.0,0.0,0.0,61.976,2.813395,0.0,0.0,0.0
2020-08-25T09:59:39.021000Z,2020-08-25T09:59:39.392000Z,996.14,371.0,340.0,71.248,0.0,0.0,0.0,61.976,3.100668,0.0,0.0,0.0
2020-08-25T09:59:41.022000Z,2020-08-25T09:59:41.607000Z,850.745,585.0,334.0,71.712,0.0,0.0,0.0,61.976,2.655055,0.0,0.0,0.0
2020-08-25T09:59:43.022000Z,2020-08-25T09:59:43.436000Z,1212.989,414.0,350.0,72.45,0.0,0.0,0.0,61.976,3.053729,0.0,0.0,0.0
2020-08-25T09:59:45.023000Z,2020-08-25T09:59:45.472000Z,1324.935,449.0,338.0,68.486,0.0,0.0,0.0,61.976,3.169377,0.0,0.0,0.0
2020-08-25T09:59:47.022000Z,2020-08-25T09:59:47.393999Z,1045.686,372.0,340.0,70.918,0.0,0.0,0.0,61.976,3.144147,0.0,0.0,0.0
2020-08-25T09:59:49.022000Z,2020-08-25T09:59:49.369999Z,983.301,348.0,340.0,70.66,0.0,0.0,0.0,61.976,3.151367,0.0,0.0,0.0
