start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:27:12.772000Z,2020-08-25T08:27:14.412000Z,688.132,1640.0,232.0,336.854,0.0,0.0,0.0,139.086,0.831297,0.0,0.0,0.0
2020-08-25T08:27:14.773000Z,2020-08-25T08:27:15.580000Z,708.044,807.0,232.0,202.502,0.0,0.0,0.0,139.086,1.123987,0.0,0.0,0.0
2020-08-25T08:27:16.774000Z,2020-08-25T08:27:17.835000Z,748.746,1061.0,270.0,191.871,0.0,0.0,0.0,139.086,1.014872,0.0,0.0,0.0
2020-08-25T08:27:18.773000Z,2020-08-25T08:27:19.720000Z,800.502,947.0,264.0,218.82,0.0,0.0,0.0,139.086,0.928563,0.0,0.0,0.0
2020-08-25T08:27:20.774000Z,2020-08-25T08:27:21.884000Z,752.564,1110.0,264.0,295.569,0.0,0.0,0.0,139.086,1.152707,0.0,0.0,0.0
2020-08-25T08:27:22.771000Z,2020-08-25T08:27:23.540000Z,695.484,769.0,232.0,171.668,0.0,0.0,0.0,139.086,0.974201,0.0,0.0,0.0
2020-08-25T08:27:24.775000Z,2020-08-25T08:27:25.939000Z,704.566,1164.0,242.0,193.43,0.0,0.0,0.0,139.086,1.233982,0.0,0.0,0.0
2020-08-25T08:27:26.774000Z,2020-08-25T08:27:27.893000Z,1021.177,1119.0,248.0,323.764,0.0,0.0,0.0,139.086,0.572206,0.0,0.0,0.0
2020-08-25T08:27:28.776000Z,2020-08-25T08:27:29.897999Z,942.323,1122.0,260.0,237.858,0.0,0.0,0.0,139.086,1.220617,0.0,0.0,0.0
2020-08-25T08:27:30.776000Z,2020-08-25T08:27:31.790000Z,839.146,1014.0,260.0,353.825,0.0,0.0,0.0,139.086,1.004337,0.0,0.0,0.0
2020-08-25T08:27:32.778000Z,2020-08-25T08:27:33.995000Z,945.206,1217.0,256.0,208.643,0.0,0.0,0.0,139.086,0.969662,0.0,0.0,0.0
2020-08-25T08:27:34.774000Z,2020-08-25T08:27:35.694000Z,720.65,920.0,256.0,257.03,0.0,0.0,0.0,139.086,0.66792,0.0,0.0,0.0
2020-08-25T08:27:36.775000Z,2020-08-25T08:27:37.423000Z,569.618,648.0,256.0,309.716,0.0,0.0,0.0,139.086,1.058024,0.0,0.0,0.0
2020-08-25T08:27:38.773000Z,2020-08-25T08:27:39.779000Z,571.49,1006.0,310.0,273.758,0.0,0.0,0.0,139.086,0.744568,0.0,0.0,0.0
2020-08-25T08:27:40.773000Z,2020-08-25T08:27:41.520000Z,538.999,747.0,310.0,407.133,0.0,0.0,0.0,139.086,0.852016,0.0,0.0,0.0
2020-08-25T08:27:42.773000Z,2020-08-25T08:27:44.492000Z,685.656,1719.0,310.0,219.207,0.0,0.0,0.0,139.086,0.795491,0.0,0.0,0.0
2020-08-25T08:27:44.774000Z,2020-08-25T08:27:45.929000Z,908.2,1155.0,226.0,868.27,0.0,0.0,0.0,139.086,0.090709,0.0,0.0,0.0
2020-08-25T08:27:46.754000Z,2020-08-25T08:27:47.564000Z,677.354,810.0,228.0,171.372,0.0,0.0,0.0,139.086,0.815527,0.0,0.0,0.0
2020-08-25T08:27:48.778000Z,2020-08-25T08:27:50.333000Z,800.737,1555.0,232.0,207.95,0.0,0.0,0.0,139.086,0.877119,0.0,0.0,0.0
2020-08-25T08:27:50.775000Z,2020-08-25T08:27:51.869000Z,672.21,1094.0,232.0,367.547,0.0,0.0,0.0,139.086,0.660204,0.0,0.0,0.0
2020-08-25T08:27:52.775000Z,2020-08-25T08:27:53.993000Z,701.27,1218.0,232.0,434.761,0.0,0.0,0.0,139.086,0.696074,0.0,0.0,0.0
2020-08-25T08:27:54.778000Z,2020-08-25T08:27:55.765000Z,762.857,987.0,198.0,153.747,0.0,0.0,0.0,139.086,0.89876,0.0,0.0,0.0
2020-08-25T08:27:56.774000Z,2020-08-25T08:27:58.088000Z,761.877,1314.0,232.0,183.807,0.0,0.0,0.0,139.086,1.057618,0.0,0.0,0.0
2020-08-25T08:27:58.776000Z,2020-08-25T08:27:59.791000Z,754.74,1014.9999999999999,258.0,506.458,0.0,0.0,0.0,139.086,0.71451,0.0,0.0,0.0
2020-08-25T08:28:00.780000Z,2020-08-25T08:28:02.927000Z,786.837,2147.0,240.0,351.759,0.0,0.0,0.0,139.086,0.960294,0.0,0.0,0.0
2020-08-25T08:28:02.928000Z,2020-08-25T08:28:04.289999Z,762.258,1362.0,240.0,889.949,0.0,0.0,0.0,139.086,0.322534,0.0,0.0,0.0
2020-08-25T08:28:04.776000Z,2020-08-25T08:28:05.751000Z,682.831,975.0,230.0,228.305,0.0,0.0,0.0,139.086,0.936346,0.0,0.0,0.0
2020-08-25T08:28:06.773000Z,2020-08-25T08:28:07.681999Z,621.896,909.0,224.0,154.502,0.0,0.0,0.0,139.086,0.845228,0.0,0.0,0.0
2020-08-25T08:28:08.775000Z,2020-08-25T08:28:09.806000Z,593.217,1031.0,222.0,195.16,0.0,0.0,0.0,139.086,0.869623,0.0,0.0,0.0
2020-08-25T08:28:10.779000Z,2020-08-25T08:28:12.635000Z,743.217,1856.0,230.0,227.681,0.0,0.0,0.0,139.086,0.885482,0.0,0.0,0.0
2020-08-25T08:28:12.776000Z,2020-08-25T08:28:15.360000Z,646.143,2584.0,230.0,654.899,0.0,0.0,0.0,139.086,0.38609,0.0,0.0,0.0
2020-08-25T08:28:15.360999Z,2020-08-25T08:28:17.376000Z,715.996,2015.0000000000002,230.0,828.898,0.0,0.0,0.0,139.086,0.022749,0.0,0.0,0.0
2020-08-25T08:28:17.376999Z,2020-08-25T08:28:20.661000Z,674.805,3284.0,146.0,340.201,0.0,0.0,0.0,139.086,0.214792,0.0,0.0,0.0
2020-08-25T08:28:20.662000Z,2020-08-25T08:28:22.393999Z,577.478,1732.0,122.0,337.941,0.0,0.0,0.0,139.086,0.005442,0.0,0.0,0.0
2020-08-25T08:28:22.395000Z,2020-08-25T08:28:24.591000Z,576.092,2196.0,110.0,180.341,0.0,0.0,0.0,139.086,0.187813,0.0,0.0,0.0
2020-08-25T08:28:24.593000Z,2020-08-25T08:28:26.059000Z,664.938,1466.0,122.0,270.443,0.0,0.0,0.0,139.086,0.184274,0.0,0.0,0.0
2020-08-25T08:28:26.060000Z,2020-08-25T08:28:27.971000Z,744.606,1911.0,140.0,239.018,0.0,0.0,0.0,139.086,0.372136,0.0,0.0,0.0
2020-08-25T08:28:27.973000Z,2020-08-25T08:28:29.339000Z,664.44,1366.0,152.0,441.345,0.0,0.0,0.0,139.086,0.430042,0.0,0.0,0.0
2020-08-25T08:28:29.340000Z,2020-08-25T08:28:31.817999Z,630.085,2478.0,162.0,169.319,0.0,0.0,0.0,139.086,0.727049,0.0,0.0,0.0
2020-08-25T08:28:31.819000Z,2020-08-25T08:28:33.357000Z,679.447,1538.0,162.0,834.264,0.0,0.0,0.0,139.086,0.248972,0.0,0.0,0.0
2020-08-25T08:28:33.358000Z,2020-08-25T08:28:34.751000Z,719.5,1393.0,162.0,284.006,0.0,0.0,0.0,139.086,0.258919,0.0,0.0,0.0
2020-08-25T08:28:34.791000Z,2020-08-25T08:28:36.583000Z,856.242,1792.0,164.0,284.013,0.0,0.0,0.0,139.086,0.516513,0.0,0.0,0.0
2020-08-25T08:28:36.800000Z,2020-08-25T08:28:39.769000Z,946.988,2969.0,164.0,381.816,0.0,0.0,0.0,139.086,0.347013,0.0,0.0,0.0
2020-08-25T08:28:39.770000Z,2020-08-25T08:28:41.600000Z,729.199,1830.0,164.0,375.999,0.0,0.0,0.0,139.086,0.60999,0.0,0.0,0.0
2020-08-25T08:28:41.600999Z,2020-08-25T08:28:43.772000Z,605.435,2171.0,168.0,616.36,0.0,0.0,0.0,139.086,0.424512,0.0,0.0,0.0
2020-08-25T08:28:43.773000Z,2020-08-25T08:28:46.048000Z,608.838,2275.0,168.0,612.462,0.0,0.0,0.0,139.086,0.203892,0.0,0.0,0.0
2020-08-25T08:28:46.049000Z,2020-08-25T08:28:47.540000Z,431.123,1491.0,172.0,282.064,0.0,0.0,0.0,139.086,0.393218,0.0,0.0,0.0
2020-08-25T08:28:47.541000Z,2020-08-25T08:28:49.564000Z,620.504,2023.0000000000002,112.0,395.176,0.0,0.0,0.0,139.086,0.265305,0.0,0.0,0.0
2020-08-25T08:28:49.564999Z,2020-08-25T08:28:51.590000Z,674.337,2025.0,114.0,410.837,0.0,0.0,0.0,139.086,0.325093,0.0,0.0,0.0
2020-08-25T08:28:51.591000Z,2020-08-25T08:28:54.172000Z,699.568,2581.0,118.0,252.958,0.0,0.0,0.0,140.242,0.46721,0.0,0.0,0.0
