start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:07:57.039000Z,2020-08-25T05:07:57.805000Z,1778.905,766.0,186.0,39.475,0.0,0.0,0.0,27.072,0.040408,0.0,0.0,0.0
2020-08-25T05:07:59.038000Z,2020-08-25T05:07:59.581000Z,1498.198,543.0,184.0,49.274,0.0,0.0,0.0,27.072,0.148917,0.0,0.0,0.0
2020-08-25T05:08:01.040000Z,2020-08-25T05:08:01.798000Z,1645.035,758.0,196.0,51.358,0.0,0.0,0.0,27.072,0.052919,0.0,0.0,0.0
2020-08-25T05:08:03.039000Z,2020-08-25T05:08:03.710000Z,1830.055,671.0,180.0,49.444,0.0,0.0,0.0,27.072,1.837835,0.0,0.0,0.0
2020-08-25T05:08:05.043000Z,2020-08-25T05:08:05.758000Z,1854.531,715.0,178.0,45.647,0.0,0.0,0.0,27.072,3.812051,0.0,0.0,0.0
2020-08-25T05:08:07.043000Z,2020-08-25T05:08:07.656000Z,1948.191,613.0,192.0,37.307,0.0,0.0,0.0,27.072,1.03295,0.0,0.0,0.0
2020-08-25T05:08:09.043000Z,2020-08-25T05:08:09.625999Z,1625.759,583.0,194.0,36.359,0.0,0.0,0.0,27.072,1.241186,0.0,0.0,0.0
2020-08-25T05:08:11.043000Z,2020-08-25T05:08:11.667000Z,1873.262,624.0,178.0,48.384,0.0,0.0,0.0,27.072,0.224754,0.0,0.0,0.0
2020-08-25T05:08:13.044999Z,2020-08-25T05:08:13.897999Z,1919.441,853.0,174.0,41.65,0.0,0.0,0.0,27.072,0.66577,0.0,0.0,0.0
2020-08-25T05:08:15.040000Z,2020-08-25T05:08:15.825999Z,2078.471,786.0,198.0,46.546,0.0,0.0,0.0,27.072,0.110371,0.0,0.0,0.0
2020-08-25T05:08:17.041000Z,2020-08-25T05:08:17.780000Z,1864.285,739.0,200.0,48.782,0.0,0.0,0.0,27.072,0.526992,0.0,0.0,0.0
2020-08-25T05:08:19.039000Z,2020-08-25T05:08:19.584000Z,1748.262,545.0,198.0,49.221,0.0,0.0,0.0,27.072,0.160571,0.0,0.0,0.0
2020-08-25T05:08:21.043000Z,2020-08-25T05:08:21.593000Z,1746.774,550.0,184.0,40.206,0.0,0.0,0.0,27.072,3.352532,0.0,0.0,0.0
2020-08-25T05:08:23.044999Z,2020-08-25T05:08:23.656000Z,1938.274,611.0,196.0,44.814,0.0,0.0,0.0,27.072,3.308155,0.0,0.0,0.0
2020-08-25T05:08:25.044999Z,2020-08-25T05:08:25.672000Z,1891.775,627.0,206.0,46.537,0.0,0.0,0.0,27.072,1.926619,0.0,0.0,0.0
2020-08-25T05:08:27.041000Z,2020-08-25T05:08:27.686000Z,1675.073,645.0,190.0,37.495,0.0,0.0,0.0,27.072,1.401377,0.0,0.0,0.0
2020-08-25T05:08:29.039000Z,2020-08-25T05:08:29.612000Z,1858.985,573.0,172.0,38.417,0.0,0.0,0.0,27.072,0.315293,0.0,0.0,0.0
2020-08-25T05:08:31.041000Z,2020-08-25T05:08:31.648000Z,1929.578,607.0,184.0,51.368,0.0,0.0,0.0,27.072,3.751505,0.0,0.0,0.0
2020-08-25T05:08:33.043000Z,2020-08-25T05:08:33.689999Z,1944.887,647.0,188.0,36.077,0.0,0.0,0.0,27.072,0.995654,0.0,0.0,0.0
2020-08-25T05:08:35.043000Z,2020-08-25T05:08:35.740000Z,2276.502,697.0,182.0,48.389,0.0,0.0,0.0,27.072,3.349452,0.0,0.0,0.0
2020-08-25T05:08:37.043000Z,2020-08-25T05:08:37.640000Z,1830.142,597.0,172.0,50.066,0.0,0.0,0.0,27.072,0.095764,0.0,0.0,0.0
2020-08-25T05:08:39.046000Z,2020-08-25T05:08:39.611000Z,1483.809,565.0,184.0,50.909,0.0,0.0,0.0,27.072,3.308089,0.0,0.0,0.0
2020-08-25T05:08:41.043000Z,2020-08-25T05:08:41.631000Z,1477.857,588.0,184.0,43.515,0.0,0.0,0.0,27.072,0.175974,0.0,0.0,0.0
2020-08-25T05:08:43.041999Z,2020-08-25T05:08:43.977999Z,2159.209,936.0,181.0,40.747,0.0,0.0,0.0,27.072,0.023594,0.0,0.0,0.0
2020-08-25T05:08:45.041000Z,2020-08-25T05:08:45.593000Z,1884.933,552.0,218.0,50.728,0.0,0.0,0.0,27.072,3.157021,0.0,0.0,0.0
2020-08-25T05:08:47.041999Z,2020-08-25T05:08:47.633999Z,1644.549,592.0,216.0,54.775,0.0,0.0,0.0,27.072,3.363772,0.0,0.0,0.0
2020-08-25T05:08:49.041000Z,2020-08-25T05:08:49.684000Z,2122.523,643.0,192.0,55.306,0.0,0.0,0.0,27.072,3.053804,0.0,0.0,0.0
2020-08-25T05:08:51.044999Z,2020-08-25T05:08:51.612000Z,1744.723,567.0,178.0,39.032,0.0,0.0,0.0,27.072,3.847002,0.0,0.0,0.0
2020-08-25T05:08:53.044999Z,2020-08-25T05:08:54.004000Z,1939.363,959.0,190.0,42.8,0.0,0.0,0.0,27.072,3.077804,0.0,0.0,0.0
2020-08-25T05:08:55.044999Z,2020-08-25T05:08:55.609999Z,1938.403,565.0,174.0,57.114,0.0,0.0,0.0,27.072,0.003835,0.0,0.0,0.0
2020-08-25T05:08:57.041000Z,2020-08-25T05:08:57.660000Z,1870.547,619.0,208.0,50.376,0.0,0.0,0.0,27.072,3.451629,0.0,0.0,0.0
2020-08-25T05:08:59.039000Z,2020-08-25T05:08:59.675000Z,1767.071,636.0,188.0,50.321,0.0,0.0,0.0,27.072,3.705405,0.0,0.0,0.0
2020-08-25T05:09:01.040000Z,2020-08-25T05:09:01.556000Z,1541.069,516.0,200.0,42.696,0.0,0.0,0.0,27.072,1.421204,0.0,0.0,0.0
2020-08-25T05:09:03.043000Z,2020-08-25T05:09:03.681999Z,2024.339,639.0,206.0,53.827,0.0,0.0,0.0,27.072,3.399516,0.0,0.0,0.0
2020-08-25T05:09:05.043000Z,2020-08-25T05:09:05.747000Z,2042.232,704.0,192.0,49.743,0.0,0.0,0.0,27.072,0.100228,0.0,0.0,0.0
2020-08-25T05:09:07.044000Z,2020-08-25T05:09:07.689999Z,2008.318,646.0,198.0,43.171,0.0,0.0,0.0,27.072,3.705184,0.0,0.0,0.0
2020-08-25T05:09:09.043000Z,2020-08-25T05:09:09.897999Z,2105.328,855.0,188.0,53.81,0.0,0.0,0.0,27.072,3.363926,0.0,0.0,0.0
2020-08-25T05:09:11.044999Z,2020-08-25T05:09:11.670000Z,2081.649,625.0,184.0,48.729,0.0,0.0,0.0,27.072,0.104917,0.0,0.0,0.0
2020-08-25T05:09:13.041000Z,2020-08-25T05:09:13.577999Z,1627.997,537.0,192.0,51.321,0.0,0.0,0.0,27.072,3.520035,0.0,0.0,0.0
2020-08-25T05:09:15.041999Z,2020-08-25T05:09:15.774000Z,2162.544,732.0,188.0,40.552,0.0,0.0,0.0,27.072,3.309546,0.0,0.0,0.0
2020-08-25T05:09:17.041999Z,2020-08-25T05:09:17.601999Z,1730.441,560.0,168.0,48.242,0.0,0.0,0.0,26.069,3.295056,0.0,0.0,0.0
2020-08-25T05:09:19.043000Z,2020-08-25T05:09:19.637000Z,1862.371,594.0,184.0,50.496,0.0,0.0,0.0,26.069,3.221057,0.0,0.0,0.0
2020-08-25T05:09:21.044999Z,2020-08-25T05:09:21.609999Z,1713.667,565.0,166.0,43.015,0.0,0.0,0.0,26.069,2.828453,0.0,0.0,0.0
2020-08-25T05:09:23.044999Z,2020-08-25T05:09:23.654000Z,1951.16,609.0,168.0,48.235,0.0,0.0,0.0,26.069,3.13862,0.0,0.0,0.0
2020-08-25T05:09:25.046000Z,2020-08-25T05:09:25.993999Z,2125.025,948.0,156.0,47.272,0.0,0.0,0.0,26.069,3.418702,0.0,0.0,0.0
2020-08-25T05:09:27.043000Z,2020-08-25T05:09:27.691000Z,2080.437,648.0,180.0,65.553,0.0,0.0,0.0,26.069,2.66293,0.0,0.0,0.0
2020-08-25T05:09:29.039000Z,2020-08-25T05:09:29.648000Z,1895.75,609.0,186.0,53.765,0.0,0.0,0.0,26.069,3.618856,0.0,0.0,0.0
2020-08-25T05:09:31.047000Z,2020-08-25T05:09:31.628000Z,1906.836,581.0,172.0,49.36,0.0,0.0,0.0,26.069,3.414427,0.0,0.0,0.0
2020-08-25T05:09:33.044000Z,2020-08-25T05:09:33.697999Z,1909.564,654.0,174.0,51.472,0.0,0.0,0.0,26.069,3.1975,0.0,0.0,0.0
2020-08-25T05:09:35.046000Z,2020-08-25T05:09:35.616000Z,1728.765,570.0,172.0,52.229,0.0,0.0,0.0,26.069,2.90841,0.0,0.0,0.0
2020-08-25T05:09:37.041999Z,2020-08-25T05:09:37.727000Z,1864.224,685.0,172.0,46.615,0.0,0.0,0.0,26.069,0.092263,0.0,0.0,0.0
2020-08-25T05:09:39.043000Z,2020-08-25T05:09:39.871000Z,1797.054,828.0,180.0,38.637,0.0,0.0,0.0,26.069,1.484442,0.0,0.0,0.0
2020-08-25T05:09:41.044999Z,2020-08-25T05:09:41.609999Z,1595.266,565.0,180.0,52.253,0.0,0.0,0.0,26.069,3.360569,0.0,0.0,0.0
2020-08-25T05:09:43.041000Z,2020-08-25T05:09:43.640000Z,1981.472,599.0,172.0,34.932,0.0,0.0,0.0,26.069,3.231954,0.0,0.0,0.0
2020-08-25T05:09:45.039000Z,2020-08-25T05:09:45.644000Z,1938.624,605.0,178.0,48.152,0.0,0.0,0.0,26.069,3.410596,0.0,0.0,0.0
2020-08-25T05:09:47.043000Z,2020-08-25T05:09:47.616000Z,1799.654,573.0,178.0,36.563,0.0,0.0,0.0,26.069,0.865096,0.0,0.0,0.0
2020-08-25T05:09:49.043000Z,2020-08-25T05:09:49.761000Z,1579.732,718.0,178.0,48.392,0.0,0.0,0.0,26.069,3.10481,0.0,0.0,0.0
2020-08-25T05:09:51.043000Z,2020-08-25T05:09:51.569999Z,1486.831,527.0,180.0,46.386,0.0,0.0,0.0,26.069,3.180651,0.0,0.0,0.0
2020-08-25T05:09:53.044999Z,2020-08-25T05:09:53.704000Z,1766.313,659.0,188.0,54.501,0.0,0.0,0.0,26.069,3.277526,0.0,0.0,0.0
2020-08-25T05:09:55.044999Z,2020-08-25T05:09:55.568000Z,1591.226,523.0,182.0,50.164,0.0,0.0,0.0,26.069,0.340455,0.0,0.0,0.0
2020-08-25T05:09:56.531000Z,2020-08-25T05:09:57.201999Z,1846.938,671.0,186.0,38.03,0.0,0.0,0.0,26.069,0.811026,0.0,0.0,0.0
2020-08-25T05:09:58.559000Z,2020-08-25T05:09:59.142000Z,1792.256,583.0,192.0,39.303,0.0,0.0,0.0,26.069,0.901521,0.0,0.0,0.0
2020-08-25T05:10:00.559000Z,2020-08-25T05:10:01.062000Z,1613.804,503.0,182.0,43.391,0.0,0.0,0.0,26.069,0.397811,0.0,0.0,0.0
2020-08-25T05:10:02.557000Z,2020-08-25T05:10:03.113000Z,1692.854,556.0,184.0,36.242,0.0,0.0,0.0,26.069,2.885263,0.0,0.0,0.0
2020-08-25T05:10:04.561999Z,2020-08-25T05:10:05.150000Z,1579.172,588.0,182.0,40.878,0.0,0.0,0.0,26.069,0.205378,0.0,0.0,0.0
2020-08-25T05:10:06.560000Z,2020-08-25T05:10:07.214000Z,1863.857,654.0,168.0,51.439,0.0,0.0,0.0,26.069,0.057595,0.0,0.0,0.0
2020-08-25T05:10:08.567000Z,2020-08-25T05:10:09.457999Z,1964.662,891.0,190.0,39.173,0.0,0.0,0.0,26.069,1.089925,0.0,0.0,0.0
2020-08-25T05:10:10.559000Z,2020-08-25T05:10:11.134000Z,1696.926,575.0,192.0,44.535,0.0,0.0,0.0,26.069,3.118436,0.0,0.0,0.0
2020-08-25T05:10:12.557000Z,2020-08-25T05:10:13.112000Z,1609.644,555.0,222.0,37.376,0.0,0.0,0.0,26.069,1.53359,0.0,0.0,0.0
2020-08-25T05:10:14.558000Z,2020-08-25T05:10:15.196000Z,2085.81,638.0,184.0,44.129,0.0,0.0,0.0,26.069,0.243592,0.0,0.0,0.0
2020-08-25T05:10:16.557000Z,2020-08-25T05:10:17.145999Z,1898.956,589.0,208.0,38.888,0.0,0.0,0.0,26.069,1.847684,0.0,0.0,0.0
2020-08-25T05:10:18.560999Z,2020-08-25T05:10:19.125000Z,1710.077,564.0,194.0,49.595,0.0,0.0,0.0,26.069,3.150474,0.0,0.0,0.0
2020-08-25T05:10:20.559000Z,2020-08-25T05:10:21.049999Z,1550.956,491.0,200.0,39.55,0.0,0.0,0.0,26.069,0.330773,0.0,0.0,0.0
2020-08-25T05:10:22.560999Z,2020-08-25T05:10:23.118000Z,1697.977,557.0,198.0,53.006,0.0,0.0,0.0,26.069,3.39426,0.0,0.0,0.0
2020-08-25T05:10:24.557000Z,2020-08-25T05:10:25.158000Z,1896.594,601.0,4.0,44.615,0.0,0.0,0.0,26.069,0.153642,0.0,0.0,0.0
2020-08-25T05:10:26.560000Z,2020-08-25T05:10:27.173000Z,1752.548,613.0,200.0,37.584,0.0,0.0,0.0,26.069,1.347634,0.0,0.0,0.0
2020-08-25T05:10:28.559000Z,2020-08-25T05:10:29.166000Z,1753.546,607.0,198.0,39.588,0.0,0.0,0.0,26.069,0.856365,0.0,0.0,0.0
2020-08-25T05:10:30.557000Z,2020-08-25T05:10:31.136000Z,1562.318,579.0,178.0,53.106,0.0,0.0,0.0,26.069,3.370573,0.0,0.0,0.0
2020-08-25T05:10:32.563000Z,2020-08-25T05:10:33.134000Z,1641.208,571.0,196.0,52.666,0.0,0.0,0.0,26.069,3.496655,0.0,0.0,0.0
2020-08-25T05:10:34.561999Z,2020-08-25T05:10:35.104000Z,1432.522,542.0,196.0,45.602,0.0,0.0,0.0,26.069,3.593601,0.0,0.0,0.0
2020-08-25T05:10:36.563000Z,2020-08-25T05:10:37.120000Z,1700.933,557.0,196.0,37.787,0.0,0.0,0.0,26.069,1.487719,0.0,0.0,0.0
