start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:02:56.541000Z,2020-08-25T01:02:57.139000Z,422.198,598.0,180.0,88.159,0.0,0.0,0.0,28.994,2.756628,0.0,0.0,0.0
2020-08-25T01:02:58.549000Z,2020-08-25T01:02:58.816000Z,427.03,267.0,138.0,295.779,0.0,0.0,0.0,28.994,0.32011,0.0,0.0,0.0
2020-08-25T01:03:00.605000Z,2020-08-25T01:03:00.929000Z,436.822,324.0,134.0,55.083,0.0,0.0,0.0,28.994,1.844836,0.0,0.0,0.0
2020-08-25T01:03:02.552000Z,2020-08-25T01:03:02.769999Z,416.422,218.0,124.0,51.491,0.0,0.0,0.0,28.994,2.137161,0.0,0.0,0.0
2020-08-25T01:03:04.560000Z,2020-08-25T01:03:04.935000Z,427.509,375.0,148.0,42.8,0.0,0.0,0.0,28.994,2.692968,0.0,0.0,0.0
2020-08-25T01:03:06.570000Z,2020-08-25T01:03:06.809000Z,406.602,239.0,148.0,386.375,0.0,0.0,0.0,28.994,0.193956,0.0,0.0,0.0
2020-08-25T01:03:08.585000Z,2020-08-25T01:03:09.388000Z,428.391,803.0,4.0,74.589,0.0,0.0,0.0,28.994,2.101411,0.0,0.0,0.0
2020-08-25T01:03:10.580999Z,2020-08-25T01:03:10.995000Z,459.42,414.0,192.0,96.585,0.0,0.0,0.0,28.994,1.618724,0.0,0.0,0.0
2020-08-25T01:03:12.905000Z,2020-08-25T01:03:13.184000Z,438.495,279.0,146.0,108.247,0.0,0.0,0.0,28.994,1.467923,0.0,0.0,0.0
2020-08-25T01:03:14.593999Z,2020-08-25T01:03:14.852000Z,429.746,258.0,98.0,80.297,0.0,0.0,0.0,28.994,1.233858,0.0,0.0,0.0
2020-08-25T01:03:16.606000Z,2020-08-25T01:03:16.924000Z,620.802,318.0,128.0,43.749,0.0,0.0,0.0,28.994,1.879647,0.0,0.0,0.0
2020-08-25T01:03:18.609000Z,2020-08-25T01:03:18.809000Z,450.38,200.0,144.0,43.89,0.0,0.0,0.0,28.994,2.542194,0.0,0.0,0.0
2020-08-25T01:03:20.619000Z,2020-08-25T01:03:20.839000Z,470.803,220.0,146.0,43.884,0.0,0.0,0.0,28.994,2.905907,0.0,0.0,0.0
2020-08-25T01:03:22.619000Z,2020-08-25T01:03:22.927000Z,468.463,308.0,146.0,45.902,0.0,0.0,0.0,29.183,3.114447,0.0,0.0,0.0
2020-08-25T01:03:24.628000Z,2020-08-25T01:03:24.833999Z,462.572,206.0,146.0,75.806,0.0,0.0,0.0,29.183,1.970738,0.0,0.0,0.0
2020-08-25T01:03:26.636000Z,2020-08-25T01:03:26.968000Z,551.082,332.0,148.0,44.636,0.0,0.0,0.0,29.183,2.735417,0.0,0.0,0.0
2020-08-25T01:03:28.636000Z,2020-08-25T01:03:28.897999Z,478.666,262.0,146.0,58.977,0.0,0.0,0.0,29.183,1.157214,0.0,0.0,0.0
2020-08-25T01:03:30.646000Z,2020-08-25T01:03:30.909000Z,541.977,263.0,124.0,59.816,0.0,0.0,0.0,29.183,2.27974,0.0,0.0,0.0
2020-08-25T01:03:32.649999Z,2020-08-25T01:03:32.869000Z,497.859,219.0,134.0,46.101,0.0,0.0,0.0,29.183,2.110429,0.0,0.0,0.0
2020-08-25T01:03:34.688000Z,2020-08-25T01:03:34.902000Z,491.028,214.0,138.0,46.62,0.0,0.0,0.0,29.183,2.801685,0.0,0.0,0.0
2020-08-25T01:03:36.664000Z,2020-08-25T01:03:36.893000Z,520.975,229.0,142.0,54.462,0.0,0.0,0.0,29.183,2.942916,0.0,0.0,0.0
2020-08-25T01:03:38.675000Z,2020-08-25T01:03:38.963000Z,484.558,288.0,144.0,47.697,0.0,0.0,0.0,29.183,2.639927,0.0,0.0,0.0
2020-08-25T01:03:40.671000Z,2020-08-25T01:03:40.870000Z,448.201,199.0,158.0,53.188,0.0,0.0,0.0,29.183,2.899795,0.0,0.0,0.0
2020-08-25T01:03:42.685000Z,2020-08-25T01:03:42.942000Z,495.515,257.0,152.0,49.884,0.0,0.0,0.0,29.183,2.9349,0.0,0.0,0.0
2020-08-25T01:03:44.688000Z,2020-08-25T01:03:44.876000Z,403.001,188.0,146.0,45.659,0.0,0.0,0.0,29.183,2.557174,0.0,0.0,0.0
2020-08-25T01:03:46.689999Z,2020-08-25T01:03:46.915000Z,433.254,225.0,146.0,53.422,0.0,0.0,0.0,29.183,2.634626,0.0,0.0,0.0
2020-08-25T01:03:48.702000Z,2020-08-25T01:03:49.279000Z,603.743,577.0,142.0,50.041,0.0,0.0,0.0,29.183,2.349577,0.0,0.0,0.0
2020-08-25T01:03:50.708000Z,2020-08-25T01:03:51.086000Z,809.531,378.0,136.0,71.417,0.0,0.0,0.0,29.183,0.59104,0.0,0.0,0.0
2020-08-25T01:03:52.704000Z,2020-08-25T01:03:53.704000Z,715.537,1000.0,144.0,48.701,0.0,0.0,0.0,29.183,2.02885,0.0,0.0,0.0
2020-08-25T01:03:54.459000Z,2020-08-25T01:03:54.757000Z,637.634,298.0,144.0,82.614,0.0,0.0,0.0,29.183,0.764438,0.0,0.0,0.0
2020-08-25T01:03:56.503000Z,2020-08-25T01:03:56.806000Z,633.658,303.0,142.0,58.527,0.0,0.0,0.0,29.183,2.888665,0.0,0.0,0.0
2020-08-25T01:03:58.516000Z,2020-08-25T01:03:59.033000Z,605.218,517.0,144.0,52.504,0.0,0.0,0.0,29.183,3.061488,0.0,0.0,0.0
2020-08-25T01:04:00.481999Z,2020-08-25T01:04:01.027000Z,636.488,545.0,144.0,80.913,0.0,0.0,0.0,29.183,2.122876,0.0,0.0,0.0
2020-08-25T01:04:02.496000Z,2020-08-25T01:04:02.958000Z,542.372,462.0,144.0,93.742,0.0,0.0,0.0,29.183,0.291577,0.0,0.0,0.0
2020-08-25T01:04:04.504000Z,2020-08-25T01:04:04.876000Z,635.692,372.0,124.0,54.997,0.0,0.0,0.0,29.183,0.981404,0.0,0.0,0.0
2020-08-25T01:04:06.488999Z,2020-08-25T01:04:06.893000Z,674.829,404.0,216.0,65.795,0.0,0.0,0.0,29.183,0.78825,0.0,0.0,0.0
2020-08-25T01:04:09.050000Z,2020-08-25T01:04:09.499000Z,645.672,449.0,122.0,76.025,0.0,0.0,0.0,29.183,1.688145,0.0,0.0,0.0
2020-08-25T01:04:10.500000Z,2020-08-25T01:04:10.821000Z,704.021,321.0,114.0,51.766,0.0,0.0,0.0,29.183,2.034119,0.0,0.0,0.0
2020-08-25T01:04:12.508999Z,2020-08-25T01:04:12.865000Z,716.159,356.0,126.0,41.031,0.0,0.0,0.0,29.183,2.570583,0.0,0.0,0.0
2020-08-25T01:04:14.512000Z,2020-08-25T01:04:14.921000Z,766.751,409.0,126.0,52.396,0.0,0.0,0.0,29.183,2.617527,0.0,0.0,0.0
2020-08-25T01:04:16.564000Z,2020-08-25T01:04:17.180000Z,715.23,616.0,126.0,49.797,0.0,0.0,0.0,29.183,1.905491,0.0,0.0,0.0
2020-08-25T01:04:18.597000Z,2020-08-25T01:04:19.045000Z,763.737,448.0,118.0,50.653,0.0,0.0,0.0,29.183,1.436954,0.0,0.0,0.0
2020-08-25T01:04:20.534000Z,2020-08-25T01:04:20.889999Z,771.564,356.0,102.0,66.29,0.0,0.0,0.0,29.183,1.622762,0.0,0.0,0.0
2020-08-25T01:04:22.542000Z,2020-08-25T01:04:22.958000Z,666.033,416.0,136.0,42.662,0.0,0.0,0.0,29.183,2.649736,0.0,0.0,0.0
2020-08-25T01:04:24.678000Z,2020-08-25T01:04:25.787000Z,669.242,1109.0,130.0,64.756,0.0,0.0,0.0,29.183,2.391678,0.0,0.0,0.0
2020-08-25T01:04:26.633000Z,2020-08-25T01:04:27.487000Z,705.918,854.0,110.0,167.11,0.0,0.0,0.0,29.183,0.680783,0.0,0.0,0.0
2020-08-25T01:04:28.559000Z,2020-08-25T01:04:28.862000Z,695.155,303.0,124.0,44.696,0.0,0.0,0.0,29.183,2.701492,0.0,0.0,0.0
2020-08-25T01:04:30.574000Z,2020-08-25T01:04:30.895000Z,683.587,321.0,132.0,40.35,0.0,0.0,0.0,29.183,2.908712,0.0,0.0,0.0
2020-08-25T01:04:32.584000Z,2020-08-25T01:04:33.139000Z,535.704,555.0,134.0,40.314,0.0,0.0,0.0,29.183,2.735824,0.0,0.0,0.0
2020-08-25T01:04:34.584000Z,2020-08-25T01:04:34.886000Z,593.042,302.0,144.0,88.513,0.0,0.0,0.0,29.183,1.684349,0.0,0.0,0.0
2020-08-25T01:04:36.589000Z,2020-08-25T01:04:36.854000Z,589.104,265.0,144.0,54.078,0.0,0.0,0.0,29.183,2.106042,0.0,0.0,0.0
2020-08-25T01:04:38.608000Z,2020-08-25T01:04:38.929000Z,594.494,321.0,138.0,44.938,0.0,0.0,0.0,29.183,2.796206,0.0,0.0,0.0
2020-08-25T01:04:40.601999Z,2020-08-25T01:04:40.913000Z,674.403,311.0,138.0,53.34,0.0,0.0,0.0,29.183,2.252342,0.0,0.0,0.0
2020-08-25T01:04:42.607000Z,2020-08-25T01:04:43.297000Z,602.569,690.0,144.0,69.244,0.0,0.0,0.0,29.183,2.559238,0.0,0.0,0.0
2020-08-25T01:04:44.616000Z,2020-08-25T01:04:45.004000Z,582.494,388.0,136.0,73.282,0.0,0.0,0.0,29.183,1.524128,0.0,0.0,0.0
2020-08-25T01:04:46.617999Z,2020-08-25T01:04:47.295000Z,601.138,677.0,128.0,66.858,0.0,0.0,0.0,29.183,1.912966,0.0,0.0,0.0
2020-08-25T01:04:48.759000Z,2020-08-25T01:04:49.447000Z,569.963,688.0,128.0,103.063,0.0,0.0,0.0,29.183,0.618731,0.0,0.0,0.0
2020-08-25T01:04:50.635000Z,2020-08-25T01:04:51.272000Z,574.82,637.0,126.0,98.612,0.0,0.0,0.0,29.183,1.212023,0.0,0.0,0.0
2020-08-25T01:04:52.649000Z,2020-08-25T01:04:53.655000Z,616.785,1006.0,124.0,69.479,0.0,0.0,0.0,29.183,1.605548,0.0,0.0,0.0
2020-08-25T01:04:54.646000Z,2020-08-25T01:04:54.927000Z,597.952,281.0,136.0,51.904,0.0,0.0,0.0,29.183,2.512808,0.0,0.0,0.0
2020-08-25T01:04:56.663000Z,2020-08-25T01:04:56.965000Z,633.423,302.0,146.0,67.637,0.0,0.0,0.0,29.183,3.019243,0.0,0.0,0.0
2020-08-25T01:04:58.656000Z,2020-08-25T01:04:58.942000Z,589.995,286.0,152.0,73.775,0.0,0.0,0.0,29.183,2.503736,0.0,0.0,0.0
2020-08-25T01:05:00.670000Z,2020-08-25T01:05:01.055000Z,615.05,385.0,152.0,64.423,0.0,0.0,0.0,29.183,2.519785,0.0,0.0,0.0
2020-08-25T01:05:02.672999Z,2020-08-25T01:05:02.923000Z,567.405,250.0,152.0,71.767,0.0,0.0,0.0,29.183,2.604041,0.0,0.0,0.0
2020-08-25T01:05:04.682000Z,2020-08-25T01:05:05.037000Z,566.219,355.0,148.0,52.46,0.0,0.0,0.0,29.183,2.358649,0.0,0.0,0.0
2020-08-25T01:05:06.687000Z,2020-08-25T01:05:06.939000Z,517.4,252.0,364.0,114.246,0.0,0.0,0.0,29.183,2.38117,0.0,0.0,0.0
2020-08-25T01:05:09.254000Z,2020-08-25T01:05:09.512000Z,536.256,258.0,146.0,80.521,0.0,0.0,0.0,29.183,2.371733,0.0,0.0,0.0
2020-08-25T01:05:10.701000Z,2020-08-25T01:05:10.941000Z,534.451,240.0,144.0,46.944,0.0,0.0,0.0,29.183,2.26906,0.0,0.0,0.0
2020-08-25T01:05:12.705999Z,2020-08-25T01:05:13.252000Z,1129.36,546.0,144.0,49.386,0.0,0.0,0.0,29.183,2.832981,0.0,0.0,0.0
2020-08-25T01:05:14.711000Z,2020-08-25T01:05:15.637000Z,1065.463,926.0,154.0,99.699,0.0,0.0,0.0,29.183,1.183944,0.0,0.0,0.0
2020-08-25T01:05:16.715000Z,2020-08-25T01:05:17.377000Z,1189.532,662.0,110.0,74.767,0.0,0.0,0.0,29.183,0.026336,0.0,0.0,0.0
2020-08-25T01:05:18.728000Z,2020-08-25T01:05:19.327000Z,1246.95,599.0,114.0,44.84,0.0,0.0,0.0,29.183,2.287278,0.0,0.0,0.0
2020-08-25T01:05:20.734000Z,2020-08-25T01:05:21.358000Z,1080.761,624.0,126.0,47.348,0.0,0.0,0.0,29.183,2.200768,0.0,0.0,0.0
2020-08-25T01:05:22.748000Z,2020-08-25T01:05:23.241000Z,1139.423,493.0,124.0,59.306,0.0,0.0,0.0,29.183,2.182366,0.0,0.0,0.0
2020-08-25T01:05:24.736000Z,2020-08-25T01:05:25.241000Z,1022.414,505.0,126.0,45.252,0.0,0.0,0.0,29.183,2.715472,0.0,0.0,0.0
2020-08-25T01:05:26.768000Z,2020-08-25T01:05:27.236000Z,1080.419,468.0,120.0,52.336,0.0,0.0,0.0,29.183,1.8504,0.0,0.0,0.0
2020-08-25T01:05:28.753000Z,2020-08-25T01:05:29.224000Z,1121.805,471.0,144.0,56.002,0.0,0.0,0.0,29.183,2.794899,0.0,0.0,0.0
2020-08-25T01:05:30.759000Z,2020-08-25T01:05:31.248000Z,1194.773,489.0,148.0,43.965,0.0,0.0,0.0,29.183,2.855211,0.0,0.0,0.0
2020-08-25T01:05:32.757000Z,2020-08-25T01:05:33.205000Z,1096.58,448.0,158.0,70.688,0.0,0.0,0.0,29.183,2.588254,0.0,0.0,0.0
2020-08-25T01:05:34.585000Z,2020-08-25T01:05:35.087000Z,1159.554,502.0,152.0,47.23,0.0,0.0,0.0,29.183,2.663883,0.0,0.0,0.0
2020-08-25T01:05:36.770000Z,2020-08-25T01:05:37.289000Z,1295.961,519.0,148.0,61.913,0.0,0.0,0.0,29.183,0.384947,0.0,0.0,0.0
2020-08-25T01:05:39.083000Z,2020-08-25T01:05:39.937000Z,1226.67,854.0,148.0,41.656,0.0,0.0,0.0,29.183,2.964327,0.0,0.0,0.0
2020-08-25T01:05:40.791000Z,2020-08-25T01:05:41.337000Z,1179.629,546.0,146.0,56.355,0.0,0.0,0.0,29.556,2.6951,0.0,0.0,0.0
2020-08-25T01:05:42.801999Z,2020-08-25T01:05:43.254000Z,1126.498,452.0,146.0,54.386,0.0,0.0,0.0,29.556,2.421541,0.0,0.0,0.0
2020-08-25T01:05:44.799000Z,2020-08-25T01:05:45.263000Z,1178.773,464.0,146.0,42.393,0.0,0.0,0.0,29.556,2.558303,0.0,0.0,0.0
2020-08-25T01:05:46.809000Z,2020-08-25T01:05:47.279000Z,1138.749,470.0,152.0,53.093,0.0,0.0,0.0,29.556,3.0369,0.0,0.0,0.0
2020-08-25T01:05:48.810000Z,2020-08-25T01:05:49.281000Z,1126.433,471.0,162.0,76.863,0.0,0.0,0.0,29.556,2.928989,0.0,0.0,0.0
2020-08-25T01:05:50.816000Z,2020-08-25T01:05:51.264000Z,1071.534,448.0,162.0,56.447,0.0,0.0,0.0,29.556,2.766264,0.0,0.0,0.0
2020-08-25T01:05:52.827000Z,2020-08-25T01:05:53.609999Z,1045.086,783.0,152.0,70.269,0.0,0.0,0.0,29.556,2.937119,0.0,0.0,0.0
2020-08-25T01:05:55.398000Z,2020-08-25T01:05:55.964000Z,992.386,566.0,158.0,294.552,0.0,0.0,0.0,29.707,0.102807,0.0,0.0,0.0
2020-08-25T01:05:56.832000Z,2020-08-25T01:05:57.257999Z,1064.762,426.0,190.0,66.239,0.0,0.0,0.0,29.707,1.415181,0.0,0.0,0.0
2020-08-25T01:05:58.656999Z,2020-08-25T01:05:59.227000Z,1458.695,570.0,154.0,42.481,0.0,0.0,0.0,29.707,3.117656,0.0,0.0,0.0
2020-08-25T01:06:00.855000Z,2020-08-25T01:06:01.441000Z,1140.278,586.0,170.0,64.954,0.0,0.0,0.0,29.707,3.167834,0.0,0.0,0.0
2020-08-25T01:06:02.606000Z,2020-08-25T01:06:03.559000Z,1053.4,953.0,162.0,92.319,0.0,0.0,0.0,29.707,1.65498,0.0,0.0,0.0
2020-08-25T01:06:04.649999Z,2020-08-25T01:06:05.077000Z,1063.173,427.0,166.0,69.303,0.0,0.0,0.0,29.707,0.452348,0.0,0.0,0.0
2020-08-25T01:06:06.614000Z,2020-08-25T01:06:07.137999Z,1058.677,524.0,166.0,85.541,0.0,0.0,0.0,29.707,2.733544,0.0,0.0,0.0
2020-08-25T01:06:08.626000Z,2020-08-25T01:06:09.251000Z,1098.968,625.0,158.0,52.854,0.0,0.0,0.0,29.707,2.44977,0.0,0.0,0.0
2020-08-25T01:06:10.625000Z,2020-08-25T01:06:11.204000Z,1072.561,579.0,140.0,106.496,0.0,0.0,0.0,29.707,1.616898,0.0,0.0,0.0
2020-08-25T01:06:12.629000Z,2020-08-25T01:06:13.164000Z,1140.24,535.0,138.0,52.954,0.0,0.0,0.0,29.707,2.619593,0.0,0.0,0.0
2020-08-25T01:06:14.636999Z,2020-08-25T01:06:15.151000Z,1025.393,514.0,144.0,52.95,0.0,0.0,0.0,29.707,1.739279,0.0,0.0,0.0
2020-08-25T01:06:16.640000Z,2020-08-25T01:06:17.417999Z,1036.268,778.0,146.0,63.981,0.0,0.0,0.0,29.707,2.392363,0.0,0.0,0.0
2020-08-25T01:06:18.647000Z,2020-08-25T01:06:19.193000Z,1069.378,546.0,140.0,42.353,0.0,0.0,0.0,29.707,1.227686,0.0,0.0,0.0
2020-08-25T01:06:20.655000Z,2020-08-25T01:06:21.149000Z,1040.677,494.0,126.0,42.014,0.0,0.0,0.0,29.707,2.294956,0.0,0.0,0.0
2020-08-25T01:06:22.666000Z,2020-08-25T01:06:23.155000Z,1090.637,489.0,146.0,52.756,0.0,0.0,0.0,29.707,2.045197,0.0,0.0,0.0
2020-08-25T01:06:24.666000Z,2020-08-25T01:06:25.136000Z,1036.69,470.0,146.0,61.764,0.0,0.0,0.0,29.707,2.938962,0.0,0.0,0.0
2020-08-25T01:06:26.682000Z,2020-08-25T01:06:27.139000Z,1053.556,457.0,156.0,85.878,0.0,0.0,0.0,29.707,1.653601,0.0,0.0,0.0
2020-08-25T01:06:28.675000Z,2020-08-25T01:06:29.147000Z,1121.893,472.0,160.0,47.433,0.0,0.0,0.0,29.707,2.567941,0.0,0.0,0.0
2020-08-25T01:06:30.681000Z,2020-08-25T01:06:31.118000Z,1035.241,437.0,154.0,60.466,0.0,0.0,0.0,29.707,2.886213,0.0,0.0,0.0
2020-08-25T01:06:32.695000Z,2020-08-25T01:06:33.133000Z,1014.438,438.0,158.0,82.903,0.0,0.0,0.0,29.707,2.755516,0.0,0.0,0.0
2020-08-25T01:06:34.694000Z,2020-08-25T01:06:35.201000Z,965.43,507.0,158.0,57.007,0.0,0.0,0.0,29.707,2.393461,0.0,0.0,0.0
2020-08-25T01:06:36.704000Z,2020-08-25T01:06:37.232000Z,1018.56,528.0,148.0,62.887,0.0,0.0,0.0,29.707,0.058264,0.0,0.0,0.0
2020-08-25T01:06:38.703000Z,2020-08-25T01:06:39.360000Z,934.622,657.0,136.0,50.826,0.0,0.0,0.0,29.707,2.46073,0.0,0.0,0.0
2020-08-25T01:06:40.708999Z,2020-08-25T01:06:41.125000Z,991.456,416.0,136.0,62.057,0.0,0.0,0.0,29.707,2.4868,0.0,0.0,0.0
2020-08-25T01:06:42.712999Z,2020-08-25T01:06:43.304000Z,1023.722,591.0,140.0,44.655,0.0,0.0,0.0,29.707,2.094442,0.0,0.0,0.0
2020-08-25T01:06:44.719000Z,2020-08-25T01:06:45.264000Z,1024.292,545.0,142.0,46.589,0.0,0.0,0.0,29.707,0.594036,0.0,0.0,0.0
2020-08-25T01:06:46.724000Z,2020-08-25T01:06:47.112000Z,954.769,388.0,146.0,83.575,0.0,0.0,0.0,29.707,3.119762,0.0,0.0,0.0
2020-08-25T01:06:48.733000Z,2020-08-25T01:06:49.481999Z,946.763,749.0,156.0,55.231,0.0,0.0,0.0,29.707,2.925991,0.0,0.0,0.0
2020-08-25T01:06:50.735000Z,2020-08-25T01:06:51.209000Z,1030.837,474.0,152.0,351.633,0.0,0.0,0.0,29.707,0.106629,0.0,0.0,0.0
2020-08-25T01:06:52.742000Z,2020-08-25T01:06:53.213000Z,1009.204,471.0,146.0,46.002,0.0,0.0,0.0,29.707,1.162458,0.0,0.0,0.0
2020-08-25T01:06:54.745999Z,2020-08-25T01:06:55.201999Z,1100.334,456.0,146.0,73.146,0.0,0.0,0.0,29.707,2.173048,0.0,0.0,0.0
2020-08-25T01:06:56.756000Z,2020-08-25T01:06:57.390000Z,1008.58,634.0,146.0,55.701,0.0,0.0,0.0,29.707,2.657969,0.0,0.0,0.0
2020-08-25T01:06:58.824000Z,2020-08-25T01:06:59.409000Z,1102.041,585.0,122.0,45.515,0.0,0.0,0.0,29.707,1.421335,0.0,0.0,0.0
