start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:00:09.600999Z,2020-08-24T17:00:10.237000Z,587.909,636.0,594.0,167.358,0.0,0.0,0.0,161.0,0.411581,0.0,0.0,0.0
2020-08-24T17:00:11.600999Z,2020-08-24T17:00:12.145999Z,764.805,545.0,613.0,167.712,0.0,0.0,0.0,161.0,0.028163,0.0,0.0,0.0
2020-08-24T17:00:13.615000Z,2020-08-24T17:00:14.032000Z,689.337,417.0,644.0,174.735,0.0,0.0,0.0,161.0,1.934367,0.0,0.0,0.0
2020-08-24T17:00:15.603000Z,2020-08-24T17:00:16.308000Z,934.467,705.0,714.0,165.693,0.0,0.0,0.0,161.0,2.86423,0.0,0.0,0.0
2020-08-24T17:00:17.603000Z,2020-08-24T17:00:18.241999Z,650.454,639.0,757.0,177.215,0.0,0.0,0.0,161.0,0.085119,0.0,0.0,0.0
2020-08-24T17:00:19.603000Z,2020-08-24T17:00:19.821000Z,147.071,218.0,790.0,163.53,0.0,0.0,0.0,161.0,0.017267,0.0,0.0,0.0
2020-08-24T17:00:21.601999Z,2020-08-24T17:00:22.160000Z,810.05,558.0,790.0,164.548,0.0,0.0,0.0,161.0,0.71322,0.0,0.0,0.0
2020-08-24T17:00:23.600000Z,2020-08-24T17:00:24.166000Z,493.126,566.0,848.0,165.089,0.0,0.0,0.0,161.0,0.007133,0.0,0.0,0.0
2020-08-24T17:00:25.600999Z,2020-08-24T17:00:26.000000Z,504.337,399.0,4.0,163.711,0.0,0.0,0.0,161.0,1.763053,0.0,0.0,0.0
2020-08-24T17:00:27.601999Z,2020-08-24T17:00:28.828000Z,2255.792,1226.0,852.0,163.744,0.0,0.0,0.0,161.0,1.763053,0.0,0.0,0.0
2020-08-24T17:00:29.605000Z,2020-08-24T17:00:31.063000Z,3207.785,1458.0,878.0,236.328,0.0,0.0,0.0,161.0,2.070016,0.0,0.0,0.0
2020-08-24T17:00:31.603000Z,2020-08-24T17:00:32.196000Z,651.44,593.0,1006.0,176.097,0.0,0.0,0.0,161.0,0.239844,0.0,0.0,0.0
2020-08-24T17:00:33.615000Z,2020-08-24T17:00:34.033999Z,425.485,419.0,1006.0,172.24,0.0,0.0,0.0,161.0,0.006465,0.0,0.0,0.0
2020-08-24T17:00:35.600000Z,2020-08-24T17:00:36.097000Z,401.901,497.0,1006.0,177.667,0.0,0.0,0.0,161.0,1.599592,0.0,0.0,0.0
2020-08-24T17:00:37.617999Z,2020-08-24T17:00:38.790000Z,1908.436,1172.0,1006.0,167.84,0.0,0.0,0.0,161.0,0.437325,0.0,0.0,0.0
2020-08-24T17:00:39.623000Z,2020-08-24T17:00:42.094000Z,4727.364,2471.0,907.0,167.507,0.0,0.0,0.0,161.0,0.418886,0.0,0.0,0.0
2020-08-24T17:00:42.100999Z,2020-08-24T17:00:44.157000Z,4652.021,2056.0,964.0,303.549,0.0,0.0,0.0,161.0,1.176354,0.0,0.0,0.0
2020-08-24T17:00:44.164000Z,2020-08-24T17:00:46.675000Z,4228.56,2511.0,1040.0,169.124,0.0,0.0,0.0,161.0,1.12445,0.0,0.0,0.0
2020-08-24T17:00:46.681000Z,2020-08-24T17:00:48.460000Z,3602.404,1779.0,1036.0,172.723,0.0,0.0,0.0,161.0,0.011552,0.0,0.0,0.0
2020-08-24T17:00:48.467000Z,2020-08-24T17:00:50.741000Z,4070.062,2274.0,1070.0,177.508,0.0,0.0,0.0,161.0,1.079594,0.0,0.0,0.0
2020-08-24T17:00:50.748000Z,2020-08-24T17:00:53.182000Z,4494.241,2434.0,1102.0,170.403,0.0,0.0,0.0,161.0,1.426635,0.0,0.0,0.0
2020-08-24T17:00:53.188000Z,2020-08-24T17:00:55.102000Z,3629.205,1914.0,1024.0,177.418,0.0,0.0,0.0,161.0,0.20177,0.0,0.0,0.0
2020-08-24T17:00:55.106000Z,2020-08-24T17:00:56.504000Z,2854.04,1398.0,1092.0,174.045,0.0,0.0,0.0,161.0,0.06674,0.0,0.0,0.0
2020-08-24T17:00:56.508999Z,2020-08-24T17:00:58.060000Z,3559.988,1551.0,1092.0,192.43,0.0,0.0,0.0,161.0,0.02484,0.0,0.0,0.0
2020-08-24T17:00:58.067000Z,2020-08-24T17:01:00.381000Z,4674.536,2314.0,1084.0,171.489,0.0,0.0,0.0,161.0,1.034174,0.0,0.0,0.0
2020-08-24T17:01:00.390000Z,2020-08-24T17:01:03.033000Z,4700.288,2643.0,1090.0,179.2,0.0,0.0,0.0,161.0,0.457961,0.0,0.0,0.0
2020-08-24T17:01:03.040000Z,2020-08-24T17:01:05.215000Z,4609.471,2175.0,940.0,172.854,0.0,0.0,0.0,161.0,0.00662,0.0,0.0,0.0
2020-08-24T17:01:05.220000Z,2020-08-24T17:01:06.913999Z,2894.614,1694.0,1040.0,172.992,0.0,0.0,0.0,161.0,1.322883,0.0,0.0,0.0
2020-08-24T17:01:06.921000Z,2020-08-24T17:01:08.812000Z,4189.851,1891.0,1030.0,181.897,0.0,0.0,0.0,161.0,0.198718,0.0,0.0,0.0
2020-08-24T17:01:08.820000Z,2020-08-24T17:01:11.240000Z,4666.595,2420.0,1022.0,174.515,0.0,0.0,0.0,161.0,0.680434,0.0,0.0,0.0
2020-08-24T17:01:11.245000Z,2020-08-24T17:01:12.935000Z,3156.693,1690.0,1036.0,172.788,0.0,0.0,0.0,161.0,0.065892,0.0,0.0,0.0
2020-08-24T17:01:12.942000Z,2020-08-24T17:01:15.081999Z,3906.674,2140.0,1034.0,187.505,0.0,0.0,0.0,161.0,0.039348,0.0,0.0,0.0
2020-08-24T17:01:15.089000Z,2020-08-24T17:01:17.076000Z,3744.273,1987.0,1014.0,189.802,0.0,0.0,0.0,161.0,0.008362,0.0,0.0,0.0
2020-08-24T17:01:17.083000Z,2020-08-24T17:01:18.681000Z,3749.465,1598.0,994.0,169.23,0.0,0.0,0.0,161.0,0.008354,0.0,0.0,0.0
2020-08-24T17:01:18.691000Z,2020-08-24T17:01:21.440000Z,5522.607,2749.0,1058.0,169.09,0.0,0.0,0.0,161.0,0.058322,0.0,0.0,0.0
2020-08-24T17:01:21.444000Z,2020-08-24T17:01:22.431000Z,2048.968,987.0,986.0,185.569,0.0,0.0,0.0,161.0,0.46461,0.0,0.0,0.0
2020-08-24T17:01:22.435000Z,2020-08-24T17:01:23.684000Z,2196.393,1249.0,1072.0,195.217,0.0,0.0,0.0,161.0,0.660259,0.0,0.0,0.0
2020-08-24T17:01:23.688000Z,2020-08-24T17:01:24.961000Z,2095.449,1273.0,1068.0,175.003,0.0,0.0,0.0,161.0,0.940063,0.0,0.0,0.0
2020-08-24T17:01:25.604000Z,2020-08-24T17:01:26.830000Z,1880.888,1226.0,1036.0,181.28,0.0,0.0,0.0,161.0,0.006525,0.0,0.0,0.0
