start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:16:08.627000Z,2020-08-25T07:16:09.095000Z,672.164,468.0,74.0,32.94,0.0,0.0,0.0,12.656,0.683147,0.0,0.0,0.0
2020-08-25T07:16:10.620000Z,2020-08-25T07:16:10.921000Z,585.505,301.0,80.0,78.705,0.0,0.0,0.0,12.656,0.900887,0.0,0.0,0.0
2020-08-25T07:16:12.621000Z,2020-08-25T07:16:12.944000Z,744.902,323.0,88.0,32.847,0.0,0.0,0.0,12.656,2.846182,0.0,0.0,0.0
2020-08-25T07:16:14.621000Z,2020-08-25T07:16:14.899000Z,604.098,278.0,170.0,89.951,0.0,0.0,0.0,12.656,2.306159,0.0,0.0,0.0
2020-08-25T07:16:16.622000Z,2020-08-25T07:16:17.005000Z,710.809,383.0,92.0,38.387,0.0,0.0,0.0,12.656,2.985685,0.0,0.0,0.0
2020-08-25T07:16:18.882000Z,2020-08-25T07:16:19.209999Z,627.855,328.0,80.0,37.17,0.0,0.0,0.0,12.656,2.459817,0.0,0.0,0.0
2020-08-25T07:16:20.873999Z,2020-08-25T07:16:21.145999Z,541.64,272.0,82.0,32.536,0.0,0.0,0.0,12.656,2.938453,0.0,0.0,0.0
2020-08-25T07:16:22.873999Z,2020-08-25T07:16:23.174000Z,606.785,300.0,82.0,28.842,0.0,0.0,0.0,12.656,2.629703,0.0,0.0,0.0
2020-08-25T07:16:24.878000Z,2020-08-25T07:16:25.227000Z,671.276,349.0,74.0,31.04,0.0,0.0,0.0,12.656,1.566478,0.0,0.0,0.0
2020-08-25T07:16:26.872000Z,2020-08-25T07:16:27.136000Z,597.06,264.0,86.0,41.154,0.0,0.0,0.0,12.656,0.131318,0.0,0.0,0.0
2020-08-25T07:16:28.870000Z,2020-08-25T07:16:29.168000Z,631.127,298.0,90.0,33.94,0.0,0.0,0.0,12.656,2.703703,0.0,0.0,0.0
2020-08-25T07:16:30.869000Z,2020-08-25T07:16:31.217000Z,698.043,348.0,90.0,29.91,0.0,0.0,0.0,12.656,2.709194,0.0,0.0,0.0
2020-08-25T07:16:32.870000Z,2020-08-25T07:16:33.161000Z,585.894,291.0,102.0,47.825,0.0,0.0,0.0,12.656,1.640449,0.0,0.0,0.0
2020-08-25T07:16:34.880000Z,2020-08-25T07:16:35.115000Z,532.603,235.0,98.0,34.135,0.0,0.0,0.0,12.656,2.140608,0.0,0.0,0.0
2020-08-25T07:16:36.879000Z,2020-08-25T07:16:37.171000Z,607.415,292.0,100.0,46.195,0.0,0.0,0.0,12.656,2.245956,0.0,0.0,0.0
2020-08-25T07:16:38.904000Z,2020-08-25T07:16:39.159000Z,576.137,255.0,96.0,46.532,0.0,0.0,0.0,12.656,1.887071,0.0,0.0,0.0
2020-08-25T07:16:40.871000Z,2020-08-25T07:16:41.073000Z,479.992,202.0,94.0,38.509,0.0,0.0,0.0,12.656,2.31927,0.0,0.0,0.0
2020-08-25T07:16:42.868000Z,2020-08-25T07:16:43.169999Z,666.888,302.0,94.0,40.171,0.0,0.0,0.0,12.656,2.400263,0.0,0.0,0.0
2020-08-25T07:16:44.873999Z,2020-08-25T07:16:45.238000Z,779.813,364.0,88.0,40.223,0.0,0.0,0.0,12.656,2.021195,0.0,0.0,0.0
2020-08-25T07:16:46.876000Z,2020-08-25T07:16:47.179000Z,630.883,303.0,82.0,32.418,0.0,0.0,0.0,12.656,0.871468,0.0,0.0,0.0
2020-08-25T07:16:48.867000Z,2020-08-25T07:16:49.172000Z,515.62,305.0,4.0,34.835,0.0,0.0,0.0,12.656,2.209108,0.0,0.0,0.0
2020-08-25T07:16:50.884000Z,2020-08-25T07:16:51.275000Z,738.042,391.0,89.0,43.564,0.0,0.0,0.0,12.656,2.650773,0.0,0.0,0.0
2020-08-25T07:16:52.873000Z,2020-08-25T07:16:53.264000Z,854.794,391.0,82.0,35.564,0.0,0.0,0.0,12.656,0.647838,0.0,0.0,0.0
2020-08-25T07:16:54.886000Z,2020-08-25T07:16:55.188000Z,709.508,302.0,88.0,60.999,0.0,0.0,0.0,12.656,2.941808,0.0,0.0,0.0
2020-08-25T07:16:56.869000Z,2020-08-25T07:16:57.159000Z,610.618,290.0,88.0,44.524,0.0,0.0,0.0,12.656,1.902223,0.0,0.0,0.0
2020-08-25T07:16:58.870000Z,2020-08-25T07:16:59.231000Z,641.494,361.0,86.0,42.504,0.0,0.0,0.0,12.656,2.100878,0.0,0.0,0.0
2020-08-25T07:17:00.883000Z,2020-08-25T07:17:01.445000Z,623.159,562.0,82.0,42.996,0.0,0.0,0.0,12.656,2.177918,0.0,0.0,0.0
2020-08-25T07:17:02.878000Z,2020-08-25T07:17:03.246000Z,684.209,368.0,58.0,25.501,0.0,0.0,0.0,12.656,1.81975,0.0,0.0,0.0
2020-08-25T07:17:04.879000Z,2020-08-25T07:17:05.177000Z,648.286,298.0,64.0,31.099,0.0,0.0,0.0,12.656,2.211595,0.0,0.0,0.0
2020-08-25T07:17:06.870000Z,2020-08-25T07:17:07.139000Z,521.03,269.0,84.0,32.963,0.0,0.0,0.0,12.656,2.739854,0.0,0.0,0.0
2020-08-25T07:17:08.873999Z,2020-08-25T07:17:09.177000Z,596.688,303.0,86.0,42.0,0.0,0.0,0.0,12.656,2.440358,0.0,0.0,0.0
2020-08-25T07:17:10.873000Z,2020-08-25T07:17:11.174000Z,593.437,301.0,86.0,40.51,0.0,0.0,0.0,12.656,2.203645,0.0,0.0,0.0
2020-08-25T07:17:12.876999Z,2020-08-25T07:17:13.161000Z,652.577,284.0,84.0,35.536,0.0,0.0,0.0,12.656,1.670445,0.0,0.0,0.0
2020-08-25T07:17:14.871000Z,2020-08-25T07:17:15.185000Z,731.529,314.0,136.0,58.322,0.0,0.0,0.0,12.656,2.038237,0.0,0.0,0.0
2020-08-25T07:17:16.880000Z,2020-08-25T07:17:17.204000Z,745.6,324.0,94.0,37.657,0.0,0.0,0.0,12.656,2.599838,0.0,0.0,0.0
2020-08-25T07:17:18.868000Z,2020-08-25T07:17:19.236000Z,833.999,368.0,92.0,33.274,0.0,0.0,0.0,12.656,2.876053,0.0,0.0,0.0
2020-08-25T07:17:20.880000Z,2020-08-25T07:17:21.204000Z,697.539,324.0,80.0,41.505,0.0,0.0,0.0,12.656,2.039106,0.0,0.0,0.0
2020-08-25T07:17:22.870000Z,2020-08-25T07:17:23.235000Z,684.425,365.0,84.0,26.726,0.0,0.0,0.0,12.656,2.471498,0.0,0.0,0.0
2020-08-25T07:17:24.880000Z,2020-08-25T07:17:25.196000Z,599.639,316.0,90.0,39.039,0.0,0.0,0.0,12.656,0.330665,0.0,0.0,0.0
2020-08-25T07:17:26.872000Z,2020-08-25T07:17:27.179000Z,728.269,307.0,84.0,36.888,0.0,0.0,0.0,12.656,2.787161,0.0,0.0,0.0
2020-08-25T07:17:28.876999Z,2020-08-25T07:17:29.287000Z,896.865,410.0,86.0,34.367,0.0,0.0,0.0,12.656,1.312971,0.0,0.0,0.0
2020-08-25T07:17:30.876000Z,2020-08-25T07:17:31.280000Z,892.707,404.0,88.0,32.457,0.0,0.0,0.0,12.656,2.841374,0.0,0.0,0.0
2020-08-25T07:17:32.872000Z,2020-08-25T07:17:33.312000Z,694.603,440.0,86.0,48.968,0.0,0.0,0.0,12.656,2.248892,0.0,0.0,0.0
2020-08-25T07:17:34.880000Z,2020-08-25T07:17:35.169000Z,533.239,289.0,74.0,65.412,0.0,0.0,0.0,12.656,0.844061,0.0,0.0,0.0
2020-08-25T07:17:36.872000Z,2020-08-25T07:17:37.221000Z,701.485,349.0,72.0,36.218,0.0,0.0,0.0,12.656,2.17632,0.0,0.0,0.0
2020-08-25T07:17:38.881000Z,2020-08-25T07:17:39.416000Z,630.239,535.0,78.0,27.766,0.0,0.0,0.0,12.656,2.578044,0.0,0.0,0.0
2020-08-25T07:17:40.872000Z,2020-08-25T07:17:41.176000Z,678.223,304.0,75.0,29.61,0.0,0.0,0.0,12.656,2.781449,0.0,0.0,0.0
2020-08-25T07:17:42.869000Z,2020-08-25T07:17:43.236000Z,719.427,367.0,80.0,44.362,0.0,0.0,0.0,12.656,1.437461,0.0,0.0,0.0
2020-08-25T07:17:44.876999Z,2020-08-25T07:17:45.301000Z,823.617,424.0,74.0,38.916,0.0,0.0,0.0,12.656,1.865028,0.0,0.0,0.0
2020-08-25T07:17:46.876999Z,2020-08-25T07:17:47.325000Z,752.371,448.0,74.0,35.882,0.0,0.0,0.0,12.656,0.815294,0.0,0.0,0.0
2020-08-25T07:17:48.876999Z,2020-08-25T07:17:49.217000Z,667.337,340.0,80.0,27.301,0.0,0.0,0.0,12.656,2.697598,0.0,0.0,0.0
2020-08-25T07:17:50.880000Z,2020-08-25T07:17:51.199000Z,650.161,319.0,86.0,40.127,0.0,0.0,0.0,12.656,2.402218,0.0,0.0,0.0
