start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:41:44.918000Z,2020-08-25T01:41:44.980000Z,1221.399,62.0,490.0,17.997,0.0,0.0,0.0,7.728,23.405728,0.0,0.0,0.0
2020-08-25T01:41:46.918000Z,2020-08-25T01:41:46.977999Z,850.812,60.0,526.0,18.586,0.0,0.0,0.0,7.728,28.037298,0.0,0.0,0.0
2020-08-25T01:41:48.918000Z,2020-08-25T01:41:48.985999Z,904.248,68.0,510.0,19.078,0.0,0.0,0.0,7.728,21.892653,0.0,0.0,0.0
2020-08-25T01:41:50.918000Z,2020-08-25T01:41:50.997000Z,1172.931,79.0,526.0,22.796,0.0,0.0,0.0,7.728,18.763015,0.0,0.0,0.0
2020-08-25T01:41:52.920000Z,2020-08-25T01:41:53.016000Z,1963.996,96.0,510.0,22.362,0.0,0.0,0.0,7.728,2.72842,0.0,0.0,0.0
2020-08-25T01:41:54.920000Z,2020-08-25T01:41:54.987000Z,1056.363,67.0,624.0,24.111,0.0,0.0,0.0,7.728,25.486284,0.0,0.0,0.0
2020-08-25T01:41:56.920000Z,2020-08-25T01:41:56.989000Z,1320.617,69.0,626.0,26.0,0.0,0.0,0.0,7.728,3.440188,0.0,0.0,0.0
2020-08-25T01:41:58.920000Z,2020-08-25T01:41:59.017999Z,1992.778,98.0,632.0,20.401,0.0,0.0,0.0,7.728,26.530159,0.0,0.0,0.0
2020-08-25T01:42:00.916999Z,2020-08-25T01:42:00.996000Z,1390.616,79.0,650.0,32.194,0.0,0.0,0.0,7.728,29.358695,0.0,0.0,0.0
2020-08-25T01:42:02.919000Z,2020-08-25T01:42:02.991000Z,1297.233,72.0,620.0,25.964,0.0,0.0,0.0,7.728,2.417561,0.0,0.0,0.0
2020-08-25T01:42:04.919000Z,2020-08-25T01:42:05.037000Z,2204.974,118.0,600.0,30.264,0.0,0.0,0.0,7.728,24.407491,0.0,0.0,0.0
2020-08-25T01:42:06.916999Z,2020-08-25T01:42:06.973000Z,1074.953,56.0,588.0,26.233,0.0,0.0,0.0,7.728,1.047846,0.0,0.0,0.0
2020-08-25T01:42:08.918000Z,2020-08-25T01:42:08.980000Z,957.394,62.0,632.0,18.655,0.0,0.0,0.0,7.728,30.893989,0.0,0.0,0.0
2020-08-25T01:42:10.919000Z,2020-08-25T01:42:10.992000Z,856.031,73.0,614.0,29.865,0.0,0.0,0.0,7.728,25.685185,0.0,0.0,0.0
2020-08-25T01:42:12.918000Z,2020-08-25T01:42:12.984000Z,1056.957,66.0,632.0,29.805,0.0,0.0,0.0,7.728,22.001229,0.0,0.0,0.0
2020-08-25T01:42:14.916999Z,2020-08-25T01:42:14.981000Z,913.974,64.0,614.0,30.571,0.0,0.0,0.0,7.728,25.055968,0.0,0.0,0.0
2020-08-25T01:42:16.919000Z,2020-08-25T01:42:16.976000Z,1043.91,57.0,582.0,27.006,0.0,0.0,0.0,7.728,2.421423,0.0,0.0,0.0
2020-08-25T01:42:18.916999Z,2020-08-25T01:42:18.975000Z,1022.696,58.0,608.0,17.927,0.0,0.0,0.0,7.728,22.052555,0.0,0.0,0.0
2020-08-25T01:42:20.919000Z,2020-08-25T01:42:20.977999Z,1024.724,59.0,619.0,21.496,0.0,0.0,0.0,7.728,22.444523,0.0,0.0,0.0
2020-08-25T01:42:22.918000Z,2020-08-25T01:42:22.990000Z,963.122,72.0,580.0,20.253,0.0,0.0,0.0,7.728,22.232113,0.0,0.0,0.0
2020-08-25T01:42:24.916999Z,2020-08-25T01:42:24.983000Z,974.529,66.0,578.0,28.828,0.0,0.0,0.0,7.728,23.369449,0.0,0.0,0.0
2020-08-25T01:42:26.918000Z,2020-08-25T01:42:26.985000Z,1324.851,67.0,466.0,22.327,0.0,0.0,0.0,7.728,3.906064,0.0,0.0,0.0
2020-08-25T01:42:28.918000Z,2020-08-25T01:42:28.977000Z,895.153,59.0,504.0,19.987,0.0,0.0,0.0,7.728,25.354847,0.0,0.0,0.0
2020-08-25T01:42:30.919000Z,2020-08-25T01:42:31.017000Z,1925.556,98.0,486.0,21.741,0.0,0.0,0.0,7.728,2.967638,0.0,0.0,0.0
2020-08-25T01:42:32.919000Z,2020-08-25T01:42:32.996000Z,1249.068,77.0,486.0,26.569,0.0,0.0,0.0,7.728,22.094112,0.0,0.0,0.0
2020-08-25T01:42:34.926000Z,2020-08-25T01:42:34.999000Z,1158.565,73.0,464.0,28.643,0.0,0.0,0.0,7.728,23.206264,0.0,0.0,0.0
2020-08-25T01:42:36.919000Z,2020-08-25T01:42:37.024000Z,1717.484,105.0,480.0,19.27,0.0,0.0,0.0,7.728,24.073436,0.0,0.0,0.0
2020-08-25T01:42:38.920000Z,2020-08-25T01:42:39.021000Z,1833.4,101.0,616.0,30.2,0.0,0.0,0.0,7.728,23.053629,0.0,0.0,0.0
2020-08-25T01:42:40.927000Z,2020-08-25T01:42:41.032000Z,2262.483,105.0,560.0,22.905,0.0,0.0,0.0,7.728,3.668105,0.0,0.0,0.0
2020-08-25T01:42:42.920000Z,2020-08-25T01:42:43.005000Z,1413.64,85.0,608.0,24.253,0.0,0.0,0.0,7.728,25.325761,0.0,0.0,0.0
2020-08-25T01:42:44.916999Z,2020-08-25T01:42:44.979000Z,1081.627,62.0,624.0,28.32,0.0,0.0,0.0,7.728,24.116496,0.0,0.0,0.0
2020-08-25T01:42:46.920000Z,2020-08-25T01:42:47.017000Z,1642.269,97.0,608.0,24.431,0.0,0.0,0.0,7.728,25.769659,0.0,0.0,0.0
2020-08-25T01:42:48.916999Z,2020-08-25T01:42:48.999000Z,1223.45,82.0,594.0,29.472,0.0,0.0,0.0,7.728,21.836627,0.0,0.0,0.0
2020-08-25T01:42:50.932999Z,2020-08-25T01:42:50.982000Z,857.673,49.0,580.0,25.412,0.0,0.0,0.0,7.728,2.884377,0.0,0.0,0.0
2020-08-25T01:42:52.916999Z,2020-08-25T01:42:52.977000Z,829.883,60.0,650.0,19.892,0.0,0.0,0.0,7.728,24.880327,0.0,0.0,0.0
2020-08-25T01:42:54.919000Z,2020-08-25T01:42:54.968000Z,816.07,49.0,624.0,25.438,0.0,0.0,0.0,7.728,2.933237,0.0,0.0,0.0
2020-08-25T01:42:56.918000Z,2020-08-25T01:42:56.985999Z,845.43,68.0,606.0,18.803,0.0,0.0,0.0,7.728,28.941137,0.0,0.0,0.0
2020-08-25T01:42:58.919000Z,2020-08-25T01:42:58.993999Z,819.133,75.0,584.0,36.096,0.0,0.0,0.0,7.728,22.133144,0.0,0.0,0.0
2020-08-25T01:43:00.919000Z,2020-08-25T01:43:00.976000Z,673.187,57.0,585.0,33.887,0.0,0.0,0.0,7.728,9.164726,0.0,0.0,0.0
2020-08-25T01:43:02.919000Z,2020-08-25T01:43:02.980000Z,760.617,61.0,574.0,35.355,0.0,0.0,0.0,7.728,17.14707,0.0,0.0,0.0
2020-08-25T01:43:04.919000Z,2020-08-25T01:43:04.969999Z,782.409,51.0,506.0,25.129,0.0,0.0,0.0,7.728,2.822361,0.0,0.0,0.0
2020-08-25T01:43:06.918000Z,2020-08-25T01:43:06.987000Z,755.021,69.0,528.0,17.33,0.0,0.0,0.0,7.728,26.182968,0.0,0.0,0.0
2020-08-25T01:43:08.918000Z,2020-08-25T01:43:08.969000Z,624.507,51.0,528.0,29.943,0.0,0.0,0.0,7.728,3.268047,0.0,0.0,0.0
2020-08-25T01:43:10.916999Z,2020-08-25T01:43:10.969999Z,555.529,53.0,528.0,29.867,0.0,0.0,0.0,7.728,20.226761,0.0,0.0,0.0
2020-08-25T01:43:12.918000Z,2020-08-25T01:43:12.973000Z,571.6,55.0,528.0,32.671,0.0,0.0,0.0,7.728,15.73694,0.0,0.0,0.0
2020-08-25T01:43:14.918000Z,2020-08-25T01:43:15.184000Z,631.007,266.0,410.0,28.688,0.0,0.0,0.0,7.76,2.955316,0.0,0.0,0.0
2020-08-25T01:43:16.918000Z,2020-08-25T01:43:16.961000Z,579.673,43.0,408.0,16.38,0.0,0.0,0.0,7.76,20.868781,0.0,0.0,0.0
2020-08-25T01:43:19.167000Z,2020-08-25T01:43:19.211000Z,574.997,44.0,381.0,15.888,0.0,0.0,0.0,7.76,0.283697,0.0,0.0,0.0
2020-08-25T01:43:21.175000Z,2020-08-25T01:43:21.217999Z,528.188,43.0,406.0,18.971,0.0,0.0,0.0,7.76,18.920086,0.0,0.0,0.0
2020-08-25T01:43:22.960000Z,2020-08-25T01:43:23.003000Z,435.127,43.0,407.0,17.483,0.0,0.0,0.0,7.76,19.778781,0.0,0.0,0.0
2020-08-25T01:43:25.169000Z,2020-08-25T01:43:25.211000Z,582.253,42.0,406.0,19.348,0.0,0.0,0.0,7.76,16.990463,0.0,0.0,0.0
2020-08-25T01:43:27.169000Z,2020-08-25T01:43:27.247000Z,1651.51,78.0,416.0,17.793,0.0,0.0,0.0,7.76,20.578584,0.0,0.0,0.0
2020-08-25T01:43:29.169000Z,2020-08-25T01:43:29.233000Z,1088.113,64.0,396.0,14.689,0.0,0.0,0.0,7.76,3.608689,0.0,0.0,0.0
2020-08-25T01:43:31.168000Z,2020-08-25T01:43:31.237000Z,756.619,69.0,396.0,17.906,0.0,0.0,0.0,7.76,23.223391,0.0,0.0,0.0
2020-08-25T01:43:33.176000Z,2020-08-25T01:43:33.211000Z,482.005,35.0,412.0,17.282,0.0,0.0,0.0,7.76,12.592761,0.0,0.0,0.0
