start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:14:30.398000Z,2020-08-25T02:14:30.702000Z,318.435,304.0,344.0,78.135,0.0,0.0,0.0,70.52,3.371737,0.0,0.0,0.0
2020-08-25T02:14:32.412000Z,2020-08-25T02:14:32.740000Z,329.66,328.0,358.0,82.351,0.0,0.0,0.0,70.52,2.433405,0.0,0.0,0.0
2020-08-25T02:14:37.643000Z,2020-08-25T02:14:37.824000Z,294.878,181.0,364.0,84.436,0.0,0.0,0.0,70.52,2.426645,0.0,0.0,0.0
2020-08-25T02:14:39.896999Z,2020-08-25T02:14:40.113000Z,250.156,216.0,376.0,87.208,0.0,0.0,0.0,70.52,2.869746,0.0,0.0,0.0
2020-08-25T02:14:41.896000Z,2020-08-25T02:14:42.320000Z,273.421,424.0,376.0,82.489,0.0,0.0,0.0,70.52,2.869746,0.0,0.0,0.0
2020-08-25T02:14:47.901000Z,2020-08-25T02:14:48.223000Z,320.833,322.0,372.0,83.826,0.0,0.0,0.0,70.52,2.247408,0.0,0.0,0.0
2020-08-25T02:14:54.391000Z,2020-08-25T02:14:54.670000Z,601.315,279.0,372.0,89.885,0.0,0.0,0.0,70.52,2.478641,0.0,0.0,0.0
2020-08-25T02:14:56.395000Z,2020-08-25T02:14:56.798000Z,454.124,403.0,420.0,82.062,0.0,0.0,0.0,70.52,4.092837,0.0,0.0,0.0
2020-08-25T02:15:01.391000Z,2020-08-25T02:15:01.649999Z,550.832,259.0,420.0,94.209,0.0,0.0,0.0,70.52,3.322784,0.0,0.0,0.0
2020-08-25T02:15:03.393000Z,2020-08-25T02:15:03.785999Z,438.604,393.0,450.0,79.337,0.0,0.0,0.0,70.52,4.350104,0.0,0.0,0.0
2020-08-25T02:15:05.403000Z,2020-08-25T02:15:05.960000Z,549.332,557.0,466.0,84.402,0.0,0.0,0.0,70.52,2.907582,0.0,0.0,0.0
2020-08-25T02:15:11.143000Z,2020-08-25T02:15:11.629000Z,654.376,486.0,492.0,78.101,0.0,0.0,0.0,70.52,4.236602,0.0,0.0,0.0
2020-08-25T02:15:15.892000Z,2020-08-25T02:15:16.087000Z,452.474,195.0,530.0,81.532,0.0,0.0,0.0,70.52,4.478648,0.0,0.0,0.0
2020-08-25T02:15:17.892000Z,2020-08-25T02:15:18.326000Z,491.581,434.0,534.0,81.038,0.0,0.0,0.0,70.52,4.42117,0.0,0.0,0.0
2020-08-25T02:15:24.143000Z,2020-08-25T02:15:24.460000Z,366.791,317.0,538.0,128.002,0.0,0.0,0.0,70.52,3.333214,0.0,0.0,0.0
2020-08-25T02:15:26.034000Z,2020-08-25T02:15:26.505999Z,396.941,472.0,538.0,86.891,0.0,0.0,0.0,70.52,3.333214,0.0,0.0,0.0
2020-08-25T02:15:31.395000Z,2020-08-25T02:15:31.743000Z,388.005,348.0,538.0,85.43,0.0,0.0,0.0,70.52,3.333214,0.0,0.0,0.0
2020-08-25T02:15:33.398000Z,2020-08-25T02:15:33.731000Z,419.835,333.0,542.0,81.631,0.0,0.0,0.0,70.52,3.333214,0.0,0.0,0.0
2020-08-25T02:15:39.393000Z,2020-08-25T02:15:39.710000Z,407.152,317.0,528.0,81.363,0.0,0.0,0.0,70.52,3.383463,0.0,0.0,0.0
2020-08-25T02:15:41.393000Z,2020-08-25T02:15:41.831000Z,377.787,438.0,528.0,83.359,0.0,0.0,0.0,70.52,3.299292,0.0,0.0,0.0
2020-08-25T02:15:46.141000Z,2020-08-25T02:15:46.462000Z,376.284,321.0,532.0,83.898,0.0,0.0,0.0,70.52,3.299292,0.0,0.0,0.0
2020-08-25T02:15:51.139000Z,2020-08-25T02:15:51.342000Z,437.482,203.0,532.0,81.73,0.0,0.0,0.0,70.52,3.299292,0.0,0.0,0.0
2020-08-25T02:15:53.143000Z,2020-08-25T02:15:53.713999Z,433.978,571.0,532.0,84.08,0.0,0.0,0.0,70.52,4.398255,0.0,0.0,0.0
2020-08-25T02:15:58.639000Z,2020-08-25T02:15:58.844000Z,404.515,205.0,532.0,115.326,0.0,0.0,0.0,70.52,2.219985,0.0,0.0,0.0
2020-08-25T02:16:00.649000Z,2020-08-25T02:16:00.964000Z,340.344,315.0,474.0,81.841,0.0,0.0,0.0,70.52,4.62776,0.0,0.0,0.0
2020-08-25T02:16:05.149000Z,2020-08-25T02:16:05.504000Z,348.219,355.0,474.0,79.913,0.0,0.0,0.0,70.52,4.62776,0.0,0.0,0.0
2020-08-25T02:16:07.142000Z,2020-08-25T02:16:07.581000Z,442.97,439.0,472.0,78.719,0.0,0.0,0.0,70.52,4.62776,0.0,0.0,0.0
2020-08-25T02:16:13.411000Z,2020-08-25T02:16:13.711000Z,633.613,300.0,490.0,85.46,0.0,0.0,0.0,70.52,3.227053,0.0,0.0,0.0
2020-08-25T02:16:18.642000Z,2020-08-25T02:16:19.051000Z,413.752,409.0,534.0,80.726,0.0,0.0,0.0,70.52,5.11996,0.0,0.0,0.0
2020-08-25T02:16:20.641000Z,2020-08-25T02:16:21.097000Z,417.373,456.0,536.0,80.854,0.0,0.0,0.0,70.52,4.845722,0.0,0.0,0.0
2020-08-25T02:16:25.398000Z,2020-08-25T02:16:25.732000Z,423.298,334.0,532.0,84.485,0.0,0.0,0.0,70.52,3.563754,0.0,0.0,0.0
2020-08-25T02:16:27.396999Z,2020-08-25T02:16:28.101000Z,574.456,704.0,532.0,80.973,0.0,0.0,0.0,70.52,4.986888,0.0,0.0,0.0
2020-08-25T02:16:35.391000Z,2020-08-25T02:16:35.590000Z,464.02,199.0,562.0,81.832,0.0,0.0,0.0,70.52,4.736087,0.0,0.0,0.0
2020-08-25T02:16:37.393000Z,2020-08-25T02:16:38.219000Z,949.167,826.0,530.0,79.421,0.0,0.0,0.0,70.52,4.908302,0.0,0.0,0.0
2020-08-25T02:16:42.145000Z,2020-08-25T02:16:42.805000Z,504.696,660.0,614.0,79.471,0.0,0.0,0.0,70.52,5.416057,0.0,0.0,0.0
2020-08-25T02:16:47.139000Z,2020-08-25T02:16:47.343000Z,479.399,204.0,614.0,95.528,0.0,0.0,0.0,70.52,3.056546,0.0,0.0,0.0
2020-08-25T02:16:49.395000Z,2020-08-25T02:16:49.724000Z,377.495,329.0,616.0,83.064,0.0,0.0,0.0,70.52,5.481355,0.0,0.0,0.0
2020-08-25T02:16:54.897999Z,2020-08-25T02:16:55.300000Z,439.491,402.0,616.0,79.798,0.0,0.0,0.0,70.52,5.481355,0.0,0.0,0.0
2020-08-25T02:16:57.143000Z,2020-08-25T02:16:57.557000Z,406.003,414.0,616.0,82.431,0.0,0.0,0.0,70.52,5.481355,0.0,0.0,0.0
2020-08-25T02:17:03.151000Z,2020-08-25T02:17:03.587000Z,387.871,436.0,654.0,96.369,0.0,0.0,0.0,70.52,5.481355,0.0,0.0,0.0
2020-08-25T02:17:05.141000Z,2020-08-25T02:17:05.457999Z,351.939,317.0,632.0,113.087,0.0,0.0,0.0,70.52,5.481355,0.0,0.0,0.0
2020-08-25T02:17:10.158000Z,2020-08-25T02:17:10.551000Z,455.812,393.0,616.0,84.009,0.0,0.0,0.0,70.52,5.481355,0.0,0.0,0.0
2020-08-25T02:17:15.143000Z,2020-08-25T02:17:15.729999Z,572.581,587.0,618.0,79.769,0.0,0.0,0.0,70.52,5.481355,0.0,0.0,0.0
2020-08-25T02:17:17.151000Z,2020-08-25T02:17:17.525000Z,459.417,374.0,597.0,83.388,0.0,0.0,0.0,70.52,5.71597,0.0,0.0,0.0
2020-08-25T02:17:24.391000Z,2020-08-25T02:17:24.571000Z,442.618,180.0,608.0,79.774,0.0,0.0,0.0,70.52,5.71597,0.0,0.0,0.0
2020-08-25T02:17:26.393000Z,2020-08-25T02:17:26.732000Z,409.457,339.0,606.0,78.097,0.0,0.0,0.0,70.52,5.71597,0.0,0.0,0.0
2020-08-25T02:17:31.896999Z,2020-08-25T02:17:32.136000Z,558.49,239.0,606.0,79.591,0.0,0.0,0.0,70.52,5.71597,0.0,0.0,0.0
2020-08-25T02:17:34.143000Z,2020-08-25T02:17:34.404000Z,539.989,261.0,612.0,80.573,0.0,0.0,0.0,70.52,5.986304,0.0,0.0,0.0
2020-08-25T02:17:38.409000Z,2020-08-25T02:17:38.875000Z,440.092,466.0,616.0,77.45,0.0,0.0,0.0,70.52,6.027692,0.0,0.0,0.0
2020-08-25T02:17:40.393000Z,2020-08-25T02:17:40.830000Z,489.076,437.0,624.0,117.434,0.0,0.0,0.0,70.52,6.027692,0.0,0.0,0.0
2020-08-25T02:17:46.389000Z,2020-08-25T02:17:47.212000Z,474.291,823.0,624.0,82.739,0.0,0.0,0.0,70.52,5.754221,0.0,0.0,0.0
2020-08-25T02:17:48.395000Z,2020-08-25T02:17:48.830000Z,543.134,435.0,622.0,78.751,0.0,0.0,0.0,70.52,5.754221,0.0,0.0,0.0
2020-08-25T02:17:54.391000Z,2020-08-25T02:17:54.950000Z,648.022,559.0,634.0,80.249,0.0,0.0,0.0,70.52,6.181469,0.0,0.0,0.0
2020-08-25T02:17:59.900000Z,2020-08-25T02:18:00.574000Z,653.973,674.0,630.0,132.97,0.0,0.0,0.0,70.52,4.224994,0.0,0.0,0.0
2020-08-25T02:18:01.892000Z,2020-08-25T02:18:02.607000Z,692.518,715.0,640.0,102.839,0.0,0.0,0.0,70.52,4.892864,0.0,0.0,0.0
2020-08-25T02:18:07.638000Z,2020-08-25T02:18:07.815000Z,455.069,177.0,640.0,113.886,0.0,0.0,0.0,70.52,4.481322,0.0,0.0,0.0
2020-08-25T02:18:09.639000Z,2020-08-25T02:18:10.031000Z,491.424,392.0,640.0,81.621,0.0,0.0,0.0,70.52,4.481322,0.0,0.0,0.0
2020-08-25T02:18:15.390000Z,2020-08-25T02:18:16.073999Z,553.618,684.0,636.0,84.55,0.0,0.0,0.0,70.52,3.906343,0.0,0.0,0.0
2020-08-25T02:18:17.399000Z,2020-08-25T02:18:17.777000Z,487.698,378.0,636.0,298.586,0.0,0.0,0.0,70.52,3.906343,0.0,0.0,0.0
2020-08-25T02:18:24.140000Z,2020-08-25T02:18:24.473999Z,655.632,334.0,636.0,123.468,0.0,0.0,0.0,70.52,3.906343,0.0,0.0,0.0
2020-08-25T02:18:26.143000Z,2020-08-25T02:18:26.846000Z,552.813,703.0,652.0,81.414,0.0,0.0,0.0,70.52,6.003693,0.0,0.0,0.0
2020-08-25T02:18:31.895000Z,2020-08-25T02:18:32.430000Z,581.416,535.0,652.0,87.63,0.0,0.0,0.0,70.52,5.505826,0.0,0.0,0.0
2020-08-25T02:18:33.896999Z,2020-08-25T02:18:34.257000Z,576.408,360.0,650.0,79.247,0.0,0.0,0.0,70.52,5.979496,0.0,0.0,0.0
2020-08-25T02:18:39.893000Z,2020-08-25T02:18:40.230000Z,501.048,337.0,656.0,79.102,0.0,0.0,0.0,70.52,6.282036,0.0,0.0,0.0
2020-08-25T02:18:41.889000Z,2020-08-25T02:18:42.249999Z,477.583,361.0,656.0,78.982,0.0,0.0,0.0,70.52,6.122463,0.0,0.0,0.0
2020-08-25T02:18:47.141000Z,2020-08-25T02:18:47.685000Z,630.63,544.0,4.0,85.228,0.0,0.0,0.0,71.14,6.122463,0.0,0.0,0.0
2020-08-25T02:18:49.139000Z,2020-08-25T02:18:49.780000Z,587.536,641.0,660.0,78.829,0.0,0.0,0.0,71.14,6.12061,0.0,0.0,0.0
2020-08-25T02:18:55.640000Z,2020-08-25T02:18:56.318000Z,557.951,678.0,664.0,80.058,0.0,0.0,0.0,71.14,6.176951,0.0,0.0,0.0
2020-08-25T02:18:57.639000Z,2020-08-25T02:18:58.139000Z,564.593,500.0,680.0,80.204,0.0,0.0,0.0,71.14,6.682796,0.0,0.0,0.0
2020-08-25T02:19:02.641000Z,2020-08-25T02:19:02.950000Z,405.34,309.0,678.0,77.522,0.0,0.0,0.0,71.14,6.486129,0.0,0.0,0.0
2020-08-25T02:19:06.893000Z,2020-08-25T02:19:07.510000Z,602.614,617.0,678.0,82.405,0.0,0.0,0.0,71.14,6.486129,0.0,0.0,0.0
2020-08-25T02:19:08.889000Z,2020-08-25T02:19:09.389000Z,571.366,500.0,678.0,168.771,0.0,0.0,0.0,71.14,2.885227,0.0,0.0,0.0
2020-08-25T02:19:14.135000Z,2020-08-25T02:19:14.361000Z,567.769,226.0,678.0,91.009,0.0,0.0,0.0,71.14,4.593958,0.0,0.0,0.0
2020-08-25T02:19:16.143000Z,2020-08-25T02:19:16.577999Z,574.32,435.0,678.0,81.069,0.0,0.0,0.0,71.14,6.424907,0.0,0.0,0.0
2020-08-25T02:19:23.136999Z,2020-08-25T02:19:23.351000Z,562.747,214.0,682.0,80.253,0.0,0.0,0.0,71.14,6.716277,0.0,0.0,0.0
2020-08-25T02:19:25.151000Z,2020-08-25T02:19:25.496000Z,608.238,345.0,688.0,80.728,0.0,0.0,0.0,71.14,6.501203,0.0,0.0,0.0
2020-08-25T02:19:31.636999Z,2020-08-25T02:19:31.888000Z,499.341,251.0,688.0,94.329,0.0,0.0,0.0,71.14,5.435852,0.0,0.0,0.0
2020-08-25T02:19:33.638000Z,2020-08-25T02:19:34.237000Z,682.252,599.0,684.0,98.472,0.0,0.0,0.0,71.14,5.435852,0.0,0.0,0.0
2020-08-25T02:19:35.640000Z,2020-08-25T02:19:36.089999Z,514.98,450.0,722.0,78.714,0.0,0.0,0.0,71.14,6.852932,0.0,0.0,0.0
2020-08-25T02:19:41.640000Z,2020-08-25T02:19:42.067000Z,496.469,427.0,722.0,79.032,0.0,0.0,0.0,71.14,6.852932,0.0,0.0,0.0
2020-08-25T02:19:43.642000Z,2020-08-25T02:19:44.151000Z,615.895,509.0,720.0,92.506,0.0,0.0,0.0,71.14,6.852932,0.0,0.0,0.0
2020-08-25T02:19:48.646000Z,2020-08-25T02:19:49.111000Z,570.871,465.0,744.0,81.152,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:19:50.641000Z,2020-08-25T02:19:51.144000Z,490.805,503.0,744.0,79.271,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:19:56.392000Z,2020-08-25T02:19:57.062000Z,493.637,670.0,744.0,85.166,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:01.643000Z,2020-08-25T02:20:01.973000Z,521.606,330.0,772.0,80.825,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:03.640000Z,2020-08-25T02:20:03.964000Z,556.915,324.0,760.0,82.616,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:09.144000Z,2020-08-25T02:20:09.577999Z,497.815,434.0,760.0,82.182,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:11.158000Z,2020-08-25T02:20:11.777999Z,519.24,620.0,760.0,88.118,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:16.639000Z,2020-08-25T02:20:17.036000Z,482.8,397.0,760.0,80.701,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:18.990000Z,2020-08-25T02:20:19.414000Z,534.065,424.0,748.0,79.798,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:24.891000Z,2020-08-25T02:20:25.229000Z,521.957,338.0,744.0,79.19,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:27.023000Z,2020-08-25T02:20:27.888000Z,648.079,865.0,744.0,78.143,0.0,0.0,0.0,71.14,6.979164,0.0,0.0,0.0
2020-08-25T02:20:33.638000Z,2020-08-25T02:20:34.476000Z,1139.796,838.0,452.0,103.617,0.0,0.0,0.0,71.14,4.3396,0.0,0.0,0.0
2020-08-25T02:20:39.393999Z,2020-08-25T02:20:39.959000Z,1442.749,565.0,514.0,79.698,0.0,0.0,0.0,71.14,4.59228,0.0,0.0,0.0
2020-08-25T02:20:41.392000Z,2020-08-25T02:20:42.228000Z,789.865,836.0,530.0,80.618,0.0,0.0,0.0,71.14,4.490735,0.0,0.0,0.0
2020-08-25T02:20:47.888000Z,2020-08-25T02:20:48.552000Z,780.504,664.0,612.0,84.606,0.0,0.0,0.0,71.14,3.996452,0.0,0.0,0.0
2020-08-25T02:20:49.889000Z,2020-08-25T02:20:50.324000Z,613.054,435.0,622.0,77.625,0.0,0.0,0.0,71.14,5.963945,0.0,0.0,0.0
2020-08-25T02:20:55.389000Z,2020-08-25T02:20:55.958000Z,735.154,569.0,642.0,79.757,0.0,0.0,0.0,71.14,6.146755,0.0,0.0,0.0
2020-08-25T02:20:57.391000Z,2020-08-25T02:20:57.950000Z,649.034,559.0,662.0,80.812,0.0,0.0,0.0,71.14,6.390495,0.0,0.0,0.0
2020-08-25T02:21:02.887000Z,2020-08-25T02:21:03.369999Z,583.697,483.0,668.0,79.643,0.0,0.0,0.0,71.14,6.303036,0.0,0.0,0.0
2020-08-25T02:21:07.889000Z,2020-08-25T02:21:08.616000Z,573.337,727.0,692.0,80.984,0.0,0.0,0.0,71.14,6.775233,0.0,0.0,0.0
2020-08-25T02:21:09.892000Z,2020-08-25T02:21:10.292000Z,574.568,400.0,698.0,81.249,0.0,0.0,0.0,71.14,6.28964,0.0,0.0,0.0
2020-08-25T02:21:14.936000Z,2020-08-25T02:21:15.340000Z,578.792,404.0,696.0,85.251,0.0,0.0,0.0,71.14,6.764664,0.0,0.0,0.0
2020-08-25T02:21:16.889000Z,2020-08-25T02:21:17.608000Z,601.439,719.0,718.0,80.245,0.0,0.0,0.0,71.14,6.77345,0.0,0.0,0.0
2020-08-25T02:21:22.896999Z,2020-08-25T02:21:23.246000Z,553.772,349.0,728.0,82.402,0.0,0.0,0.0,71.14,6.404542,0.0,0.0,0.0
2020-08-25T02:21:28.385000Z,2020-08-25T02:21:28.598000Z,594.05,213.0,728.0,81.119,0.0,0.0,0.0,71.14,6.404542,0.0,0.0,0.0
2020-08-25T02:21:30.551000Z,2020-08-25T02:21:31.131000Z,608.581,580.0,712.0,80.215,0.0,0.0,0.0,71.14,5.889096,0.0,0.0,0.0
2020-08-25T02:21:36.393000Z,2020-08-25T02:21:36.695000Z,760.978,302.0,728.0,81.002,0.0,0.0,0.0,71.14,6.770975,0.0,0.0,0.0
2020-08-25T02:21:38.387000Z,2020-08-25T02:21:38.895000Z,642.242,508.0,790.0,80.44,0.0,0.0,0.0,71.14,7.759419,0.0,0.0,0.0
2020-08-25T02:21:40.396000Z,2020-08-25T02:21:41.361000Z,970.907,965.0,794.0,83.722,0.0,0.0,0.0,71.14,6.861766,0.0,0.0,0.0
2020-08-25T02:21:45.635000Z,2020-08-25T02:21:46.091000Z,615.588,456.0,814.0,91.839,0.0,0.0,0.0,71.14,6.600308,0.0,0.0,0.0
2020-08-25T02:21:47.659000Z,2020-08-25T02:21:48.209999Z,551.814,551.0,814.0,78.871,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:21:53.405000Z,2020-08-25T02:21:53.729999Z,545.211,325.0,810.0,88.131,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:21:55.389000Z,2020-08-25T02:21:55.809999Z,514.486,421.0,810.0,81.423,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:22:02.141000Z,2020-08-25T02:22:02.516000Z,546.631,375.0,810.0,79.618,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:22:04.141000Z,2020-08-25T02:22:04.605000Z,518.377,464.0,846.0,81.748,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:22:10.392000Z,2020-08-25T02:22:10.700000Z,526.18,308.0,828.0,83.861,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:22:17.887000Z,2020-08-25T02:22:18.254000Z,583.335,367.0,816.0,78.91,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:22:19.840999Z,2020-08-25T02:22:20.472000Z,563.566,631.0,812.0,78.437,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:22:26.147000Z,2020-08-25T02:22:26.841000Z,580.188,694.0,812.0,174.43,0.0,0.0,0.0,71.14,7.466591,0.0,0.0,0.0
2020-08-25T02:22:28.136999Z,2020-08-25T02:22:28.612000Z,1020.479,475.0,812.0,142.514,0.0,0.0,0.0,71.262,7.466591,0.0,0.0,0.0
2020-08-25T02:22:33.892000Z,2020-08-25T02:22:34.512000Z,968.753,620.0,896.0,82.038,0.0,0.0,0.0,71.262,8.564339,0.0,0.0,0.0
2020-08-25T02:22:35.887000Z,2020-08-25T02:22:36.223000Z,718.844,336.0,952.0,78.778,0.0,0.0,0.0,71.262,9.177328,0.0,0.0,0.0
2020-08-25T02:22:42.140000Z,2020-08-25T02:22:42.769999Z,701.883,630.0,992.0,80.068,0.0,0.0,0.0,71.262,9.177328,0.0,0.0,0.0
2020-08-25T02:22:48.635000Z,2020-08-25T02:22:49.405000Z,529.302,770.0,984.0,83.991,0.0,0.0,0.0,71.262,9.177328,0.0,0.0,0.0
2020-08-25T02:22:50.638000Z,2020-08-25T02:22:51.124000Z,650.306,486.0,984.0,104.969,0.0,0.0,0.0,71.262,9.177328,0.0,0.0,0.0
2020-08-25T02:22:57.396000Z,2020-08-25T02:22:58.440000Z,801.574,1044.0,962.0,83.437,0.0,0.0,0.0,71.262,9.177328,0.0,0.0,0.0
2020-08-25T02:22:59.445000Z,2020-08-25T02:22:59.909000Z,701.876,464.0,952.0,90.428,0.0,0.0,0.0,71.262,8.614261,0.0,0.0,0.0
2020-08-25T02:23:06.886000Z,2020-08-25T02:23:07.235000Z,716.339,349.0,952.0,82.665,0.0,0.0,0.0,71.262,8.614261,0.0,0.0,0.0
2020-08-25T02:23:13.633999Z,2020-08-25T02:23:13.857000Z,825.689,223.0,952.0,82.053,0.0,0.0,0.0,71.262,8.614261,0.0,0.0,0.0
2020-08-25T02:23:15.508999Z,2020-08-25T02:23:16.072000Z,632.189,563.0,984.0,79.202,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:20.638000Z,2020-08-25T02:23:21.321000Z,682.406,683.0,984.0,79.904,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:22.639000Z,2020-08-25T02:23:23.089999Z,710.12,451.0,984.0,80.766,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:28.891000Z,2020-08-25T02:23:29.519000Z,649.777,628.0,984.0,106.851,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:30.885000Z,2020-08-25T02:23:31.617000Z,683.934,732.0,990.0,82.3,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:37.636000Z,2020-08-25T02:23:38.527000Z,680.942,891.0,990.0,80.12,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:44.403000Z,2020-08-25T02:23:44.769000Z,408.13,366.0,990.0,83.472,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:46.387000Z,2020-08-25T02:23:46.615000Z,399.558,228.0,1014.0,81.417,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:52.987000Z,2020-08-25T02:23:53.407000Z,430.704,420.0,996.0,79.556,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
2020-08-25T02:23:54.889999Z,2020-08-25T02:23:55.281999Z,583.248,392.0,996.0,129.186,0.0,0.0,0.0,71.262,8.416926,0.0,0.0,0.0
