start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:08:51.056000Z,2020-08-25T04:08:51.305999Z,598.773,250.0,340.0,69.098,0.0,0.0,0.0,62.05,3.431358,0.0,0.0,0.0
2020-08-25T04:08:53.056000Z,2020-08-25T04:08:53.307000Z,631.089,251.0,340.0,72.612,0.0,0.0,0.0,62.05,3.246076,0.0,0.0,0.0
2020-08-25T04:08:55.056000Z,2020-08-25T04:08:55.300000Z,617.444,244.0,362.0,73.137,0.0,0.0,0.0,62.05,3.204219,0.0,0.0,0.0
2020-08-25T04:08:57.056000Z,2020-08-25T04:08:57.345999Z,754.747,290.0,338.0,69.459,0.0,0.0,0.0,62.05,3.397099,0.0,0.0,0.0
2020-08-25T04:08:59.057000Z,2020-08-25T04:08:59.347000Z,741.669,290.0,334.0,72.62,0.0,0.0,0.0,62.05,3.51577,0.0,0.0,0.0
2020-08-25T04:09:01.057000Z,2020-08-25T04:09:01.305000Z,650.334,248.0,334.0,72.454,0.0,0.0,0.0,62.05,3.024303,0.0,0.0,0.0
2020-08-25T04:09:03.060000Z,2020-08-25T04:09:03.311000Z,615.237,251.0,342.0,70.21,0.0,0.0,0.0,62.05,3.293624,0.0,0.0,0.0
2020-08-25T04:09:05.056000Z,2020-08-25T04:09:05.549000Z,543.943,493.0,342.0,72.574,0.0,0.0,0.0,62.05,3.083363,0.0,0.0,0.0
2020-08-25T04:09:07.057000Z,2020-08-25T04:09:07.291000Z,596.275,234.0,362.0,73.32,0.0,0.0,0.0,62.05,3.506472,0.0,0.0,0.0
2020-08-25T04:09:09.056000Z,2020-08-25T04:09:09.319000Z,669.513,263.0,340.0,69.843,0.0,0.0,0.0,62.05,3.242257,0.0,0.0,0.0
2020-08-25T04:09:11.057000Z,2020-08-25T04:09:11.297999Z,609.009,241.0,340.0,72.289,0.0,0.0,0.0,62.05,3.513173,0.0,0.0,0.0
2020-08-25T04:09:13.057999Z,2020-08-25T04:09:13.328000Z,680.149,270.0,340.0,70.556,0.0,0.0,0.0,62.05,3.414679,0.0,0.0,0.0
2020-08-25T04:09:15.067000Z,2020-08-25T04:09:15.331000Z,672.058,264.0,338.0,70.159,0.0,0.0,0.0,62.05,3.00841,0.0,0.0,0.0
2020-08-25T04:09:17.064000Z,2020-08-25T04:09:17.600000Z,674.61,536.0,338.0,74.15,0.0,0.0,0.0,62.05,3.358745,0.0,0.0,0.0
2020-08-25T04:09:19.057999Z,2020-08-25T04:09:19.310000Z,641.94,252.0,358.0,74.243,0.0,0.0,0.0,62.05,3.450384,0.0,0.0,0.0
2020-08-25T04:09:21.059000Z,2020-08-25T04:09:21.318000Z,657.23,259.0,346.0,69.258,0.0,0.0,0.0,62.05,3.174984,0.0,0.0,0.0
2020-08-25T04:09:23.060000Z,2020-08-25T04:09:23.310000Z,638.173,250.0,346.0,72.556,0.0,0.0,0.0,62.05,3.299747,0.0,0.0,0.0
2020-08-25T04:09:25.060000Z,2020-08-25T04:09:25.303000Z,628.496,243.0,346.0,70.864,0.0,0.0,0.0,62.05,3.488378,0.0,0.0,0.0
2020-08-25T04:09:27.060000Z,2020-08-25T04:09:27.315000Z,618.988,255.0,350.0,69.733,0.0,0.0,0.0,62.05,3.384963,0.0,0.0,0.0
2020-08-25T04:09:29.060999Z,2020-08-25T04:09:29.301000Z,590.411,240.0,350.0,72.823,0.0,0.0,0.0,62.05,3.189389,0.0,0.0,0.0
2020-08-25T04:09:31.060999Z,2020-08-25T04:09:31.315000Z,660.698,254.0,350.0,71.317,0.0,0.0,0.0,62.05,3.523462,0.0,0.0,0.0
2020-08-25T04:09:33.064000Z,2020-08-25T04:09:33.323000Z,666.454,259.0,350.0,69.817,0.0,0.0,0.0,62.05,3.295755,0.0,0.0,0.0
2020-08-25T04:09:35.060000Z,2020-08-25T04:09:35.591000Z,665.198,531.0,338.0,71.028,0.0,0.0,0.0,62.05,3.414866,0.0,0.0,0.0
2020-08-25T04:09:37.060000Z,2020-08-25T04:09:37.310000Z,651.715,250.0,344.0,70.388,0.0,0.0,0.0,62.05,3.444773,0.0,0.0,0.0
2020-08-25T04:09:39.067000Z,2020-08-25T04:09:39.321000Z,633.202,254.0,336.0,69.147,0.0,0.0,0.0,62.05,3.354428,0.0,0.0,0.0
2020-08-25T04:09:41.059000Z,2020-08-25T04:09:41.280000Z,524.837,221.0,336.0,72.6,0.0,0.0,0.0,62.05,3.453443,0.0,0.0,0.0
2020-08-25T04:09:43.060999Z,2020-08-25T04:09:43.318000Z,625.544,257.0,336.0,72.682,0.0,0.0,0.0,62.05,3.559503,0.0,0.0,0.0
2020-08-25T04:09:45.064000Z,2020-08-25T04:09:45.323000Z,659.033,259.0,324.0,70.72,0.0,0.0,0.0,62.05,3.233766,0.0,0.0,0.0
2020-08-25T04:09:47.060000Z,2020-08-25T04:09:47.320000Z,664.487,260.0,326.0,72.597,0.0,0.0,0.0,62.05,3.420673,0.0,0.0,0.0
2020-08-25T04:09:49.057999Z,2020-08-25T04:09:49.326000Z,695.98,268.0,4.0,71.658,0.0,0.0,0.0,62.05,3.304583,0.0,0.0,0.0
2020-08-25T04:09:51.060999Z,2020-08-25T04:09:51.347000Z,662.847,286.0,328.0,69.219,0.0,0.0,0.0,62.05,3.31903,0.0,0.0,0.0
2020-08-25T04:09:53.059000Z,2020-08-25T04:09:53.285000Z,534.404,226.0,328.0,73.024,0.0,0.0,0.0,62.05,3.212885,0.0,0.0,0.0
2020-08-25T04:09:55.060999Z,2020-08-25T04:09:55.305000Z,640.187,244.0,328.0,72.977,0.0,0.0,0.0,62.05,3.477475,0.0,0.0,0.0
2020-08-25T04:09:57.064000Z,2020-08-25T04:09:57.299000Z,576.376,235.0,336.0,69.689,0.0,0.0,0.0,62.05,3.549347,0.0,0.0,0.0
2020-08-25T04:09:59.060999Z,2020-08-25T04:09:59.617000Z,750.134,556.0,336.0,70.829,0.0,0.0,0.0,62.05,3.546824,0.0,0.0,0.0
2020-08-25T04:10:01.057999Z,2020-08-25T04:10:01.305000Z,643.284,247.0,348.0,71.635,0.0,0.0,0.0,62.05,3.461051,0.0,0.0,0.0
2020-08-25T04:10:03.060999Z,2020-08-25T04:10:03.283000Z,514.049,222.0,338.0,69.289,0.0,0.0,0.0,62.05,3.436721,0.0,0.0,0.0
2020-08-25T04:10:05.063000Z,2020-08-25T04:10:05.280000Z,448.033,217.0,338.0,73.853,0.0,0.0,0.0,62.05,3.010309,0.0,0.0,0.0
2020-08-25T04:10:07.060999Z,2020-08-25T04:10:07.289999Z,589.468,229.0,338.0,72.572,0.0,0.0,0.0,62.05,2.514485,0.0,0.0,0.0
2020-08-25T04:10:09.062000Z,2020-08-25T04:10:09.329000Z,667.907,267.0,338.0,69.271,0.0,0.0,0.0,62.05,3.536882,0.0,0.0,0.0
2020-08-25T04:10:11.059000Z,2020-08-25T04:10:11.593000Z,688.397,534.0,338.0,72.051,0.0,0.0,0.0,62.05,3.199445,0.0,0.0,0.0
2020-08-25T04:10:13.060000Z,2020-08-25T04:10:13.309000Z,648.842,249.0,354.0,70.033,0.0,0.0,0.0,62.05,3.63811,0.0,0.0,0.0
2020-08-25T04:10:15.060000Z,2020-08-25T04:10:15.357000Z,708.029,297.0,342.0,69.744,0.0,0.0,0.0,62.05,3.510568,0.0,0.0,0.0
2020-08-25T04:10:17.060000Z,2020-08-25T04:10:17.333000Z,685.985,273.0,342.0,72.434,0.0,0.0,0.0,62.05,3.34986,0.0,0.0,0.0
2020-08-25T04:10:19.059000Z,2020-08-25T04:10:19.289000Z,582.802,230.0,342.0,71.5,0.0,0.0,0.0,62.05,3.143291,0.0,0.0,0.0
2020-08-25T04:10:21.060999Z,2020-08-25T04:10:21.281000Z,528.426,220.0,342.0,70.149,0.0,0.0,0.0,62.05,3.130151,0.0,0.0,0.0
2020-08-25T04:10:23.060000Z,2020-08-25T04:10:23.273999Z,508.684,214.0,340.0,72.143,0.0,0.0,0.0,62.05,3.491057,0.0,0.0,0.0
2020-08-25T04:10:25.062000Z,2020-08-25T04:10:25.287000Z,548.244,225.0,340.0,70.298,0.0,0.0,0.0,62.05,3.262507,0.0,0.0,0.0
2020-08-25T04:10:27.062000Z,2020-08-25T04:10:27.316000Z,631.45,254.0,330.0,69.47,0.0,0.0,0.0,62.05,3.465801,0.0,0.0,0.0
2020-08-25T04:10:29.069000Z,2020-08-25T04:10:29.318000Z,598.577,249.0,332.0,73.456,0.0,0.0,0.0,62.05,3.305774,0.0,0.0,0.0
2020-08-25T04:10:31.060000Z,2020-08-25T04:10:31.326000Z,663.155,266.0,330.0,72.73,0.0,0.0,0.0,62.05,3.553622,0.0,0.0,0.0
2020-08-25T04:10:33.064000Z,2020-08-25T04:10:33.331000Z,689.463,267.0,336.0,71.489,0.0,0.0,0.0,62.05,2.942403,0.0,0.0,0.0
2020-08-25T04:10:35.060999Z,2020-08-25T04:10:35.601000Z,681.837,540.0,336.0,72.872,0.0,0.0,0.0,62.05,3.352085,0.0,0.0,0.0
2020-08-25T04:10:37.062000Z,2020-08-25T04:10:37.329000Z,691.857,267.0,358.0,71.147,0.0,0.0,0.0,62.05,3.526863,0.0,0.0,0.0
2020-08-25T04:10:39.060999Z,2020-08-25T04:10:39.368000Z,704.258,307.0,322.0,70.016,0.0,0.0,0.0,62.05,3.300926,0.0,0.0,0.0
2020-08-25T04:10:41.060999Z,2020-08-25T04:10:41.329999Z,697.703,269.0,326.0,72.686,0.0,0.0,0.0,62.05,3.126607,0.0,0.0,0.0
2020-08-25T04:10:43.060000Z,2020-08-25T04:10:43.323000Z,685.123,263.0,326.0,70.089,0.0,0.0,0.0,62.05,3.451859,0.0,0.0,0.0
2020-08-25T04:10:45.060999Z,2020-08-25T04:10:45.303000Z,609.115,242.0,346.0,69.399,0.0,0.0,0.0,62.05,3.02969,0.0,0.0,0.0
2020-08-25T04:10:47.060999Z,2020-08-25T04:10:47.305999Z,607.9,245.0,346.0,71.129,0.0,0.0,0.0,62.05,3.317549,0.0,0.0,0.0
2020-08-25T04:10:49.060000Z,2020-08-25T04:10:49.299000Z,615.623,239.0,348.0,70.506,0.0,0.0,0.0,62.05,3.465804,0.0,0.0,0.0
2020-08-25T04:10:51.060999Z,2020-08-25T04:10:51.319000Z,638.331,258.0,338.0,69.551,0.0,0.0,0.0,62.05,3.550049,0.0,0.0,0.0
2020-08-25T04:10:53.060999Z,2020-08-25T04:10:53.307000Z,617.225,246.0,338.0,71.66,0.0,0.0,0.0,62.05,3.425289,0.0,0.0,0.0
2020-08-25T04:10:55.064000Z,2020-08-25T04:10:55.304000Z,616.944,240.0,338.0,72.288,0.0,0.0,0.0,62.05,3.571068,0.0,0.0,0.0
2020-08-25T04:10:57.062000Z,2020-08-25T04:10:57.349000Z,763.136,287.0,338.0,70.442,0.0,0.0,0.0,62.05,3.213748,0.0,0.0,0.0
2020-08-25T04:10:59.060999Z,2020-08-25T04:10:59.685000Z,975.177,624.0,338.0,73.032,0.0,0.0,0.0,62.05,3.433012,0.0,0.0,0.0
2020-08-25T04:11:01.060999Z,2020-08-25T04:11:01.390000Z,947.249,329.0,352.0,70.826,0.0,0.0,0.0,62.05,3.55236,0.0,0.0,0.0
2020-08-25T04:11:03.062000Z,2020-08-25T04:11:03.443000Z,975.05,381.0,340.0,70.302,0.0,0.0,0.0,62.05,3.326719,0.0,0.0,0.0
2020-08-25T04:11:05.060999Z,2020-08-25T04:11:05.401999Z,956.733,341.0,340.0,73.565,0.0,0.0,0.0,62.05,3.422243,0.0,0.0,0.0
2020-08-25T04:11:07.062000Z,2020-08-25T04:11:07.428000Z,1051.227,366.0,340.0,71.309,0.0,0.0,0.0,62.05,3.502377,0.0,0.0,0.0
2020-08-25T04:11:09.063000Z,2020-08-25T04:11:09.406000Z,960.132,343.0,344.0,71.041,0.0,0.0,0.0,62.05,3.241687,0.0,0.0,0.0
2020-08-25T04:11:11.060000Z,2020-08-25T04:11:11.382000Z,878.141,322.0,344.0,72.116,0.0,0.0,0.0,62.047,3.061873,0.0,0.0,0.0
2020-08-25T04:11:13.060999Z,2020-08-25T04:11:13.318000Z,625.582,257.0,340.0,69.911,0.0,0.0,0.0,62.047,3.29735,0.0,0.0,0.0
2020-08-25T04:11:15.064000Z,2020-08-25T04:11:15.313999Z,618.584,250.0,340.0,70.354,0.0,0.0,0.0,62.047,2.740204,0.0,0.0,0.0
2020-08-25T04:11:17.060000Z,2020-08-25T04:11:17.288000Z,557.531,228.0,340.0,72.981,0.0,0.0,0.0,62.047,3.341476,0.0,0.0,0.0
2020-08-25T04:11:19.060999Z,2020-08-25T04:11:19.583000Z,692.096,522.0,340.0,72.187,0.0,0.0,0.0,62.047,3.589211,0.0,0.0,0.0
2020-08-25T04:11:21.064000Z,2020-08-25T04:11:21.325000Z,680.538,261.0,338.0,69.923,0.0,0.0,0.0,62.047,3.781507,0.0,0.0,0.0
2020-08-25T04:11:23.064000Z,2020-08-25T04:11:23.321999Z,662.282,258.0,340.0,72.086,0.0,0.0,0.0,62.047,3.15813,0.0,0.0,0.0
2020-08-25T04:11:25.064000Z,2020-08-25T04:11:25.300000Z,606.065,236.0,334.0,70.913,0.0,0.0,0.0,62.047,3.456625,0.0,0.0,0.0
2020-08-25T04:11:27.070000Z,2020-08-25T04:11:27.389000Z,765.043,319.0,334.0,69.715,0.0,0.0,0.0,62.047,3.563368,0.0,0.0,0.0
2020-08-25T04:11:29.071000Z,2020-08-25T04:11:29.336000Z,680.751,265.0,334.0,72.437,0.0,0.0,0.0,62.047,3.209611,0.0,0.0,0.0
2020-08-25T04:11:31.063000Z,2020-08-25T04:11:31.297999Z,586.286,235.0,330.0,72.681,0.0,0.0,0.0,62.047,3.372584,0.0,0.0,0.0
2020-08-25T04:11:33.063000Z,2020-08-25T04:11:33.324000Z,673.26,261.0,340.0,69.872,0.0,0.0,0.0,62.047,3.17512,0.0,0.0,0.0
2020-08-25T04:11:35.064999Z,2020-08-25T04:11:35.363000Z,793.481,298.0,340.0,71.497,0.0,0.0,0.0,62.047,3.457506,0.0,0.0,0.0
2020-08-25T04:11:37.064000Z,2020-08-25T04:11:37.337000Z,747.676,273.0,340.0,71.411,0.0,0.0,0.0,62.047,3.575596,0.0,0.0,0.0
2020-08-25T04:11:39.064000Z,2020-08-25T04:11:39.376000Z,832.928,312.0,340.0,70.41,0.0,0.0,0.0,62.047,3.450635,0.0,0.0,0.0
2020-08-25T04:11:41.064000Z,2020-08-25T04:11:41.623000Z,755.116,559.0,340.0,72.704,0.0,0.0,0.0,62.047,3.466552,0.0,0.0,0.0
2020-08-25T04:11:43.060999Z,2020-08-25T04:11:43.345000Z,759.309,284.0,354.0,73.276,0.0,0.0,0.0,62.047,3.153471,0.0,0.0,0.0
2020-08-25T04:11:45.064000Z,2020-08-25T04:11:45.323000Z,653.87,259.0,334.0,69.188,0.0,0.0,0.0,62.047,3.53591,0.0,0.0,0.0
2020-08-25T04:11:47.313000Z,2020-08-25T04:11:47.655000Z,942.65,342.0,334.0,73.742,0.0,0.0,0.0,62.047,3.129668,0.0,0.0,0.0
2020-08-25T04:11:49.314000Z,2020-08-25T04:11:49.637000Z,903.317,323.0,334.0,71.097,0.0,0.0,0.0,62.047,3.407143,0.0,0.0,0.0
2020-08-25T04:11:51.161000Z,2020-08-25T04:11:51.451000Z,749.729,290.0,342.0,72.657,0.0,0.0,0.0,62.047,3.470584,0.0,0.0,0.0
2020-08-25T04:11:53.312000Z,2020-08-25T04:11:53.616000Z,792.041,304.0,342.0,71.833,0.0,0.0,0.0,62.047,3.374686,0.0,0.0,0.0
2020-08-25T04:11:55.313000Z,2020-08-25T04:11:55.584000Z,725.609,271.0,366.0,73.458,0.0,0.0,0.0,62.047,3.099428,0.0,0.0,0.0
2020-08-25T04:11:57.313000Z,2020-08-25T04:11:57.596000Z,753.453,283.0,340.0,69.94,0.0,0.0,0.0,62.047,3.224347,0.0,0.0,0.0
2020-08-25T04:11:59.313000Z,2020-08-25T04:11:59.588000Z,726.794,275.0,340.0,71.169,0.0,0.0,0.0,62.047,3.470029,0.0,0.0,0.0
2020-08-25T04:12:01.312000Z,2020-08-25T04:12:01.584000Z,744.596,272.0,340.0,69.421,0.0,0.0,0.0,62.047,3.247322,0.0,0.0,0.0
2020-08-25T04:12:03.314000Z,2020-08-25T04:12:03.598000Z,712.917,284.0,340.0,69.539,0.0,0.0,0.0,62.047,3.500099,0.0,0.0,0.0
2020-08-25T04:12:05.313000Z,2020-08-25T04:12:05.569000Z,616.894,256.0,340.0,72.811,0.0,0.0,0.0,62.047,2.91431,0.0,0.0,0.0
2020-08-25T04:12:07.313000Z,2020-08-25T04:12:07.533000Z,530.584,220.0,340.0,71.95,0.0,0.0,0.0,62.047,3.295371,0.0,0.0,0.0
2020-08-25T04:12:09.312000Z,2020-08-25T04:12:09.547000Z,566.392,235.0,340.0,70.12,0.0,0.0,0.0,62.047,3.575492,0.0,0.0,0.0
2020-08-25T04:12:11.312000Z,2020-08-25T04:12:11.568000Z,640.5,256.0,336.0,71.525,0.0,0.0,0.0,62.047,3.458357,0.0,0.0,0.0
2020-08-25T04:12:13.312000Z,2020-08-25T04:12:13.584000Z,702.039,272.0,4.0,72.879,0.0,0.0,0.0,62.047,3.235949,0.0,0.0,0.0
2020-08-25T04:12:15.156999Z,2020-08-25T04:12:15.416000Z,647.43,259.0,340.0,72.071,0.0,0.0,0.0,62.047,3.407307,0.0,0.0,0.0
2020-08-25T04:12:17.313000Z,2020-08-25T04:12:17.505999Z,435.038,193.0,340.0,72.656,0.0,0.0,0.0,62.047,3.403767,0.0,0.0,0.0
2020-08-25T04:12:19.313000Z,2020-08-25T04:12:19.555000Z,618.047,242.0,340.0,71.257,0.0,0.0,0.0,62.047,3.54722,0.0,0.0,0.0
2020-08-25T04:12:21.314000Z,2020-08-25T04:12:21.582000Z,696.702,268.0,344.0,69.198,0.0,0.0,0.0,62.047,3.316648,0.0,0.0,0.0
2020-08-25T04:12:23.320999Z,2020-08-25T04:12:23.851000Z,686.209,530.0,344.0,68.861,0.0,0.0,0.0,62.047,3.48087,0.0,0.0,0.0
2020-08-25T04:12:25.314000Z,2020-08-25T04:12:25.569000Z,678.04,255.0,342.0,70.201,0.0,0.0,0.0,62.047,3.427589,0.0,0.0,0.0
2020-08-25T04:12:27.314000Z,2020-08-25T04:12:27.585000Z,679.107,271.0,336.0,69.738,0.0,0.0,0.0,62.047,3.246119,0.0,0.0,0.0
2020-08-25T04:12:29.320999Z,2020-08-25T04:12:29.597000Z,710.603,276.0,338.0,71.493,0.0,0.0,0.0,62.047,3.196057,0.0,0.0,0.0
2020-08-25T04:12:31.314000Z,2020-08-25T04:12:31.575000Z,689.692,261.0,338.0,73.59,0.0,0.0,0.0,62.047,3.370908,0.0,0.0,0.0
2020-08-25T04:12:33.315000Z,2020-08-25T04:12:33.590000Z,701.514,275.0,334.0,69.946,0.0,0.0,0.0,62.047,3.253037,0.0,0.0,0.0
2020-08-25T04:12:35.314000Z,2020-08-25T04:12:35.833999Z,652.812,520.0,334.0,71.797,0.0,0.0,0.0,62.047,3.196452,0.0,0.0,0.0
2020-08-25T04:12:37.314000Z,2020-08-25T04:12:37.537999Z,554.713,224.0,348.0,72.162,0.0,0.0,0.0,62.047,2.558463,0.0,0.0,0.0
2020-08-25T04:12:39.156999Z,2020-08-25T04:12:39.433999Z,707.525,277.0,338.0,72.3,0.0,0.0,0.0,62.047,3.595853,0.0,0.0,0.0
2020-08-25T04:12:41.313000Z,2020-08-25T04:12:41.568000Z,640.634,255.0,338.0,72.808,0.0,0.0,0.0,62.047,3.393779,0.0,0.0,0.0
2020-08-25T04:12:43.315000Z,2020-08-25T04:12:43.552000Z,603.087,237.0,338.0,72.746,0.0,0.0,0.0,62.047,3.436475,0.0,0.0,0.0
2020-08-25T04:12:45.314000Z,2020-08-25T04:12:45.582000Z,680.031,268.0,340.0,71.24,0.0,0.0,0.0,62.047,3.52676,0.0,0.0,0.0
2020-08-25T04:12:47.314000Z,2020-08-25T04:12:47.869000Z,741.427,555.0,340.0,72.178,0.0,0.0,0.0,62.047,3.407301,0.0,0.0,0.0
2020-08-25T04:12:49.314000Z,2020-08-25T04:12:49.617000Z,781.874,303.0,340.0,70.392,0.0,0.0,0.0,62.047,3.337469,0.0,0.0,0.0
2020-08-25T04:12:51.323000Z,2020-08-25T04:12:51.609000Z,741.175,286.0,332.0,71.183,0.0,0.0,0.0,62.047,3.107681,0.0,0.0,0.0
2020-08-25T04:12:53.315000Z,2020-08-25T04:12:53.584000Z,666.751,269.0,328.0,70.564,0.0,0.0,0.0,62.047,3.364011,0.0,0.0,0.0
2020-08-25T04:12:55.314000Z,2020-08-25T04:12:55.568000Z,653.817,254.0,330.0,71.679,0.0,0.0,0.0,62.047,3.542761,0.0,0.0,0.0
2020-08-25T04:12:57.315000Z,2020-08-25T04:12:57.575000Z,667.696,260.0,342.0,71.14,0.0,0.0,0.0,62.047,3.350341,0.0,0.0,0.0
2020-08-25T04:12:59.316000Z,2020-08-25T04:12:59.598000Z,736.182,282.0,342.0,72.985,0.0,0.0,0.0,62.047,3.56588,0.0,0.0,0.0
2020-08-25T04:13:01.317000Z,2020-08-25T04:13:01.599000Z,755.39,282.0,342.0,71.158,0.0,0.0,0.0,62.047,3.359709,0.0,0.0,0.0
2020-08-25T04:13:03.161000Z,2020-08-25T04:13:03.463000Z,789.415,302.0,344.0,74.684,0.0,0.0,0.0,62.047,3.532701,0.0,0.0,0.0
2020-08-25T04:13:05.316000Z,2020-08-25T04:13:05.872000Z,745.713,556.0,344.0,72.245,0.0,0.0,0.0,62.047,3.453141,0.0,0.0,0.0
2020-08-25T04:13:07.315000Z,2020-08-25T04:13:07.601999Z,794.443,287.0,364.0,73.381,0.0,0.0,0.0,62.047,3.448266,0.0,0.0,0.0
2020-08-25T04:13:09.315000Z,2020-08-25T04:13:09.590000Z,722.167,275.0,342.0,69.574,0.0,0.0,0.0,62.047,3.555095,0.0,0.0,0.0
2020-08-25T04:13:11.315000Z,2020-08-25T04:13:11.587000Z,720.665,272.0,342.0,70.953,0.0,0.0,0.0,62.047,3.373343,0.0,0.0,0.0
2020-08-25T04:13:13.316000Z,2020-08-25T04:13:13.591000Z,725.456,275.0,342.0,69.693,0.0,0.0,0.0,62.047,3.626994,0.0,0.0,0.0
2020-08-25T04:13:15.328000Z,2020-08-25T04:13:15.606000Z,726.362,278.0,340.0,70.785,0.0,0.0,0.0,62.047,3.480728,0.0,0.0,0.0
2020-08-25T04:13:17.320999Z,2020-08-25T04:13:17.588000Z,680.607,267.0,340.0,70.449,0.0,0.0,0.0,62.047,3.428898,0.0,0.0,0.0
2020-08-25T04:13:19.316000Z,2020-08-25T04:13:19.587000Z,736.416,271.0,340.0,71.698,0.0,0.0,0.0,62.047,3.560288,0.0,0.0,0.0
2020-08-25T04:13:21.316000Z,2020-08-25T04:13:21.601000Z,721.372,285.0,340.0,70.652,0.0,0.0,0.0,62.047,3.731227,0.0,0.0,0.0
2020-08-25T04:13:23.315000Z,2020-08-25T04:13:23.875000Z,749.553,560.0,340.0,72.798,0.0,0.0,0.0,62.047,3.041666,0.0,0.0,0.0
2020-08-25T04:13:25.316000Z,2020-08-25T04:13:25.591000Z,743.716,275.0,364.0,71.592,0.0,0.0,0.0,62.047,3.293942,0.0,0.0,0.0
2020-08-25T04:13:27.318000Z,2020-08-25T04:13:27.581000Z,664.558,263.0,348.0,70.642,0.0,0.0,0.0,62.047,3.436015,0.0,0.0,0.0
2020-08-25T04:13:29.315000Z,2020-08-25T04:13:29.555000Z,591.234,240.0,348.0,71.258,0.0,0.0,0.0,62.047,3.245302,0.0,0.0,0.0
2020-08-25T04:13:31.316000Z,2020-08-25T04:13:31.550000Z,589.008,234.0,348.0,71.809,0.0,0.0,0.0,62.047,3.171628,0.0,0.0,0.0
2020-08-25T04:13:33.318000Z,2020-08-25T04:13:33.563000Z,611.184,245.0,332.0,70.153,0.0,0.0,0.0,62.047,3.224715,0.0,0.0,0.0
2020-08-25T04:13:35.315000Z,2020-08-25T04:13:35.548000Z,565.11,233.0,332.0,70.401,0.0,0.0,0.0,62.047,3.324996,0.0,0.0,0.0
