start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:07:12.642000Z,2020-08-25T05:07:12.926000Z,962.548,284.0,314.0,54.886,0.0,0.0,0.0,46.658,3.81329,0.0,0.0,0.0
2020-08-25T05:07:14.758000Z,2020-08-25T05:07:15.457999Z,3869.84,700.0,362.0,55.789,0.0,0.0,0.0,46.658,4.875183,0.0,0.0,0.0
2020-08-25T05:07:16.587000Z,2020-08-25T05:07:16.961999Z,3120.613,375.0,646.0,53.019,0.0,0.0,0.0,46.658,7.113602,0.0,0.0,0.0
2020-08-25T05:07:18.687000Z,2020-08-25T05:07:19.013000Z,3127.378,326.0,824.0,53.339,0.0,0.0,0.0,46.658,11.538488,0.0,0.0,0.0
2020-08-25T05:07:20.751000Z,2020-08-25T05:07:20.911000Z,1182.014,160.0,938.0,59.104,0.0,0.0,0.0,46.658,12.864509,0.0,0.0,0.0
2020-08-25T05:07:22.559000Z,2020-08-25T05:07:22.755000Z,1553.595,196.0,946.0,63.561,0.0,0.0,0.0,46.658,14.01455,0.0,0.0,0.0
2020-08-25T05:07:24.641000Z,2020-08-25T05:07:24.851000Z,1899.76,210.0,1028.0,59.922,0.0,0.0,0.0,46.658,11.413918,0.0,0.0,0.0
2020-08-25T05:07:26.718000Z,2020-08-25T05:07:26.862000Z,1115.108,144.0,1028.0,71.283,0.0,0.0,0.0,46.658,14.38375,0.0,0.0,0.0
2020-08-25T05:07:28.564999Z,2020-08-25T05:07:28.923000Z,3722.852,358.0,1064.0,58.833,0.0,0.0,0.0,46.658,0.900375,0.0,0.0,0.0
2020-08-25T05:07:30.640000Z,2020-08-25T05:07:30.760000Z,731.527,120.0,1046.0,72.392,0.0,0.0,0.0,46.658,13.59289,0.0,0.0,0.0
2020-08-25T05:07:32.698000Z,2020-08-25T05:07:32.811000Z,359.285,113.0,1054.0,63.767,0.0,0.0,0.0,46.658,13.59289,0.0,0.0,0.0
2020-08-25T05:07:34.780000Z,2020-08-25T05:07:34.897999Z,360.576,118.0,1054.0,58.476,0.0,0.0,0.0,46.658,4.785517,0.0,0.0,0.0
2020-08-25T05:07:36.608000Z,2020-08-25T05:07:36.725000Z,372.404,117.0,1054.0,58.246,0.0,0.0,0.0,46.658,6.00406,0.0,0.0,0.0
2020-08-25T05:07:38.719000Z,2020-08-25T05:07:38.837000Z,519.518,118.0,1048.0,65.454,0.0,0.0,0.0,46.658,1.490697,0.0,0.0,0.0
2020-08-25T05:07:40.550000Z,2020-08-25T05:07:40.665999Z,556.677,116.0,1144.0,59.963,0.0,0.0,0.0,46.658,8.476834,0.0,0.0,0.0
2020-08-25T05:07:42.640000Z,2020-08-25T05:07:42.761000Z,569.107,121.0,630.0,55.923,0.0,0.0,0.0,46.658,9.312597,0.0,0.0,0.0
2020-08-25T05:07:44.705999Z,2020-08-25T05:07:44.895000Z,1056.167,189.0,620.0,53.987,0.0,0.0,0.0,46.658,8.180761,0.0,0.0,0.0
2020-08-25T05:07:46.788000Z,2020-08-25T05:07:46.971000Z,1185.055,183.0,640.0,56.143,0.0,0.0,0.0,46.658,7.896867,0.0,0.0,0.0
2020-08-25T05:07:48.626000Z,2020-08-25T05:07:48.814000Z,1305.932,188.0,683.0,54.774,0.0,0.0,0.0,46.658,8.103646,0.0,0.0,0.0
2020-08-25T05:07:50.726000Z,2020-08-25T05:07:50.827000Z,527.423,101.0,884.0,53.897,0.0,0.0,0.0,46.658,9.889842,0.0,0.0,0.0
2020-08-25T05:07:52.560999Z,2020-08-25T05:07:52.655000Z,458.766,94.0,884.0,54.229,0.0,0.0,0.0,46.658,9.889842,0.0,0.0,0.0
2020-08-25T05:07:54.652000Z,2020-08-25T05:07:54.739000Z,395.458,87.0,884.0,54.433,0.0,0.0,0.0,46.658,9.889842,0.0,0.0,0.0
2020-08-25T05:07:56.758000Z,2020-08-25T05:07:56.857999Z,462.36,100.0,918.0,55.555,0.0,0.0,0.0,46.658,9.889842,0.0,0.0,0.0
2020-08-25T05:07:58.597000Z,2020-08-25T05:07:58.697000Z,391.133,100.0,918.0,61.035,0.0,0.0,0.0,46.658,9.889842,0.0,0.0,0.0
2020-08-25T05:08:00.667000Z,2020-08-25T05:08:00.768000Z,242.096,101.0,918.0,67.74,0.0,0.0,0.0,46.658,9.889842,0.0,0.0,0.0
2020-08-25T05:08:02.751000Z,2020-08-25T05:08:02.830000Z,248.029,79.0,918.0,62.905,0.0,0.0,0.0,46.658,9.889842,0.0,0.0,0.0
2020-08-25T05:08:04.574000Z,2020-08-25T05:08:04.785000Z,1832.113,211.0,918.0,56.936,0.0,0.0,0.0,46.658,9.889842,0.0,0.0,0.0
2020-08-25T05:08:06.672999Z,2020-08-25T05:08:06.908000Z,2236.171,235.0,920.0,56.058,0.0,0.0,0.0,46.658,9.581977,0.0,0.0,0.0
2020-08-25T05:08:08.781000Z,2020-08-25T05:08:08.915000Z,924.699,134.0,1030.0,55.439,0.0,0.0,0.0,46.658,12.363795,0.0,0.0,0.0
2020-08-25T05:08:10.609000Z,2020-08-25T05:08:10.720000Z,528.186,111.0,1030.0,62.049,0.0,0.0,0.0,46.658,0.512666,0.0,0.0,0.0
2020-08-25T05:08:12.664000Z,2020-08-25T05:08:12.800000Z,1038.605,136.0,1024.0,56.401,0.0,0.0,0.0,46.658,7.759235,0.0,0.0,0.0
2020-08-25T05:08:14.735000Z,2020-08-25T05:08:14.908000Z,1503.587,173.0,1024.0,58.353,0.0,0.0,0.0,46.658,14.322921,0.0,0.0,0.0
2020-08-25T05:08:16.569000Z,2020-08-25T05:08:16.894000Z,3148.788,325.0,1022.0,61.217,0.0,0.0,0.0,46.658,14.089565,0.0,0.0,0.0
2020-08-25T05:08:18.670000Z,2020-08-25T05:08:18.949000Z,2828.176,279.0,1030.0,81.86,0.0,0.0,0.0,46.658,13.355543,0.0,0.0,0.0
2020-08-25T05:08:20.737000Z,2020-08-25T05:08:20.909000Z,1384.866,172.0,1036.0,61.678,0.0,0.0,0.0,46.658,12.838032,0.0,0.0,0.0
2020-08-25T05:08:22.831000Z,2020-08-25T05:08:22.942000Z,408.628,111.0,1174.0,70.239,0.0,0.0,0.0,46.658,13.210455,0.0,0.0,0.0
2020-08-25T05:08:24.651000Z,2020-08-25T05:08:24.761999Z,438.41,111.0,1076.0,58.216,0.0,0.0,0.0,46.658,5.829321,0.0,0.0,0.0
2020-08-25T05:08:26.761000Z,2020-08-25T05:08:26.873000Z,440.444,112.0,1074.0,60.859,0.0,0.0,0.0,46.658,6.519306,0.0,0.0,0.0
2020-08-25T05:08:28.600999Z,2020-08-25T05:08:28.713000Z,494.24,112.0,998.0,56.95,0.0,0.0,0.0,46.658,6.997071,0.0,0.0,0.0
2020-08-25T05:08:30.692000Z,2020-08-25T05:08:30.812000Z,437.992,120.0,482.0,58.484,0.0,0.0,0.0,46.658,0.935198,0.0,0.0,0.0
2020-08-25T05:08:32.801999Z,2020-08-25T05:08:32.921999Z,407.664,120.0,482.0,55.764,0.0,0.0,0.0,46.658,3.826467,0.0,0.0,0.0
2020-08-25T05:08:34.633999Z,2020-08-25T05:08:34.759000Z,466.594,125.0,482.0,55.836,0.0,0.0,0.0,46.658,3.826467,0.0,0.0,0.0
2020-08-25T05:08:36.727000Z,2020-08-25T05:08:36.839000Z,385.844,112.0,496.0,57.609,0.0,0.0,0.0,46.658,7.033425,0.0,0.0,0.0
2020-08-25T05:08:38.797000Z,2020-08-25T05:08:38.904000Z,351.495,107.0,490.0,53.99,0.0,0.0,0.0,46.658,7.033425,0.0,0.0,0.0
2020-08-25T05:08:40.624000Z,2020-08-25T05:08:40.729000Z,318.115,105.0,490.0,56.042,0.0,0.0,0.0,46.658,7.033425,0.0,0.0,0.0
2020-08-25T05:08:42.718000Z,2020-08-25T05:08:42.831000Z,417.869,113.0,490.0,58.319,0.0,0.0,0.0,46.658,7.033425,0.0,0.0,0.0
2020-08-25T05:08:44.812000Z,2020-08-25T05:08:44.929999Z,435.222,118.0,490.0,55.188,0.0,0.0,0.0,46.658,6.303383,0.0,0.0,0.0
2020-08-25T05:08:46.633999Z,2020-08-25T05:08:46.753999Z,436.814,120.0,490.0,57.327,0.0,0.0,0.0,46.658,7.150349,0.0,0.0,0.0
2020-08-25T05:08:48.702000Z,2020-08-25T05:08:48.817999Z,451.003,116.0,496.0,56.247,0.0,0.0,0.0,46.658,6.95491,0.0,0.0,0.0
