start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:57:04.334000Z,2020-08-24T23:57:05.016000Z,1045.564,682.0,4.0,429.281,0.0,0.0,0.0,81.662,1.548709,0.0,0.0,0.0
2020-08-24T23:57:06.334000Z,2020-08-24T23:57:07.124000Z,1029.11,790.0,440.0,159.59,0.0,0.0,0.0,81.662,1.684062,0.0,0.0,0.0
2020-08-24T23:57:08.340000Z,2020-08-24T23:57:09.167000Z,1081.355,827.0,440.0,385.732,0.0,0.0,0.0,81.662,1.598142,0.0,0.0,0.0
2020-08-24T23:57:10.249999Z,2020-08-24T23:57:10.905999Z,774.387,656.0,328.0,165.464,0.0,0.0,0.0,81.662,1.255513,0.0,0.0,0.0
2020-08-24T23:57:12.331000Z,2020-08-24T23:57:13.055000Z,786.46,724.0,264.0,300.599,0.0,0.0,0.0,81.662,1.312841,0.0,0.0,0.0
2020-08-24T23:57:14.337999Z,2020-08-24T23:57:14.648000Z,418.905,310.0,268.0,344.855,0.0,0.0,0.0,81.662,0.994472,0.0,0.0,0.0
2020-08-24T23:57:16.415000Z,2020-08-24T23:57:16.860000Z,505.389,445.0,274.0,156.163,0.0,0.0,0.0,81.662,2.127209,0.0,0.0,0.0
2020-08-24T23:57:18.456000Z,2020-08-24T23:57:19.440000Z,418.838,984.0,270.0,222.266,0.0,0.0,0.0,81.662,1.323749,0.0,0.0,0.0
2020-08-24T23:57:20.355000Z,2020-08-24T23:57:20.873000Z,491.817,518.0,270.0,116.482,0.0,0.0,0.0,81.662,0.734435,0.0,0.0,0.0
2020-08-24T23:57:22.352000Z,2020-08-24T23:57:22.542000Z,130.693,190.0,166.0,253.202,0.0,0.0,0.0,81.662,1.14474,0.0,0.0,0.0
2020-08-24T23:57:24.353000Z,2020-08-24T23:57:24.545000Z,125.867,192.0,166.0,94.811,0.0,0.0,0.0,81.662,1.273833,0.0,0.0,0.0
2020-08-24T23:57:26.355000Z,2020-08-24T23:57:27.315000Z,499.775,960.0,166.0,92.039,0.0,0.0,0.0,81.662,1.273833,0.0,0.0,0.0
2020-08-24T23:57:28.360999Z,2020-08-24T23:57:30.684000Z,2457.586,2323.0,168.0,146.353,0.0,0.0,0.0,81.662,1.028801,0.0,0.0,0.0
2020-08-24T23:57:30.689000Z,2020-08-24T23:57:33.971000Z,2533.32,3282.0,186.0,382.779,0.0,0.0,0.0,81.662,0.631554,0.0,0.0,0.0
2020-08-24T23:57:33.972000Z,2020-08-24T23:57:34.473999Z,231.277,502.0,178.0,344.867,0.0,0.0,0.0,81.662,0.70861,0.0,0.0,0.0
2020-08-24T23:57:34.476000Z,2020-08-24T23:57:36.212000Z,1237.002,1736.0,178.0,311.64,0.0,0.0,0.0,81.662,0.570094,0.0,0.0,0.0
2020-08-24T23:57:36.212999Z,2020-08-24T23:57:37.656000Z,806.355,1443.0,126.0,126.9,0.0,0.0,0.0,81.662,0.883636,0.0,0.0,0.0
2020-08-24T23:57:38.376999Z,2020-08-24T23:57:39.921000Z,1075.787,1544.0,126.0,380.124,0.0,0.0,0.0,81.662,0.476511,0.0,0.0,0.0
2020-08-24T23:57:40.379000Z,2020-08-24T23:57:41.853000Z,1249.631,1474.0,130.0,231.015,0.0,0.0,0.0,81.662,0.696846,0.0,0.0,0.0
2020-08-24T23:57:42.393999Z,2020-08-24T23:57:43.955000Z,1142.142,1561.0,150.0,97.593,0.0,0.0,0.0,81.662,0.986477,0.0,0.0,0.0
2020-08-24T23:57:44.396000Z,2020-08-24T23:57:46.273999Z,1734.375,1878.0,176.0,172.034,0.0,0.0,0.0,81.662,0.543844,0.0,0.0,0.0
2020-08-24T23:57:46.388000Z,2020-08-24T23:57:48.527000Z,1300.845,2139.0,222.0,438.982,0.0,0.0,0.0,81.662,0.582625,0.0,0.0,0.0
2020-08-24T23:57:48.528000Z,2020-08-24T23:57:49.793000Z,602.904,1265.0,168.0,506.81,0.0,0.0,0.0,81.662,0.53778,0.0,0.0,0.0
2020-08-24T23:57:50.393999Z,2020-08-24T23:57:50.981000Z,449.045,587.0,120.0,473.161,0.0,0.0,0.0,81.662,0.310597,0.0,0.0,0.0
2020-08-24T23:57:52.393999Z,2020-08-24T23:57:52.587000Z,97.691,193.0,132.0,107.838,0.0,0.0,0.0,81.662,0.708035,0.0,0.0,0.0
2020-08-24T23:57:54.403000Z,2020-08-24T23:57:55.288000Z,468.449,885.0,132.0,93.982,0.0,0.0,0.0,81.662,0.708035,0.0,0.0,0.0
2020-08-24T23:57:56.407000Z,2020-08-24T23:57:56.685000Z,217.033,278.0,156.0,95.161,0.0,0.0,0.0,81.662,1.087155,0.0,0.0,0.0
2020-08-24T23:57:58.427000Z,2020-08-24T23:57:58.785000Z,146.567,358.0,156.0,92.991,0.0,0.0,0.0,81.662,1.181131,0.0,0.0,0.0
2020-08-24T23:58:00.416999Z,2020-08-24T23:58:00.636000Z,139.747,219.0,156.0,152.085,0.0,0.0,0.0,81.662,0.766607,0.0,0.0,0.0
2020-08-24T23:58:02.421000Z,2020-08-24T23:58:04.193000Z,1930.851,1772.0,156.0,100.98,0.0,0.0,0.0,81.662,1.147319,0.0,0.0,0.0
2020-08-24T23:58:04.424000Z,2020-08-24T23:58:05.416000Z,1199.184,992.0,174.0,186.167,0.0,0.0,0.0,81.662,1.089513,0.0,0.0,0.0
2020-08-24T23:58:06.429000Z,2020-08-24T23:58:06.743000Z,330.88,314.0,194.0,171.055,0.0,0.0,0.0,81.662,1.510465,0.0,0.0,0.0
2020-08-24T23:58:08.432999Z,2020-08-24T23:58:08.873000Z,480.263,440.0,200.0,97.427,0.0,0.0,0.0,81.662,1.384706,0.0,0.0,0.0
2020-08-24T23:58:10.449999Z,2020-08-24T23:58:11.284000Z,1333.614,834.0,204.0,127.114,0.0,0.0,0.0,81.662,1.408356,0.0,0.0,0.0
2020-08-24T23:58:12.452000Z,2020-08-24T23:58:12.966000Z,922.777,514.0,258.0,90.932,0.0,0.0,0.0,81.662,2.106534,0.0,0.0,0.0
2020-08-24T23:58:14.454000Z,2020-08-24T23:58:15.446000Z,1458.1,992.0,312.0,90.845,0.0,0.0,0.0,81.662,2.581073,0.0,0.0,0.0
2020-08-24T23:58:16.448000Z,2020-08-24T23:58:16.885000Z,984.63,437.0,322.0,99.152,0.0,0.0,0.0,81.662,1.988634,0.0,0.0,0.0
2020-08-24T23:58:18.448000Z,2020-08-24T23:58:18.893000Z,1115.462,445.0,386.0,90.146,0.0,0.0,0.0,81.446,2.992023,0.0,0.0,0.0
2020-08-24T23:58:20.449000Z,2020-08-24T23:58:20.790000Z,846.172,341.0,446.0,91.387,0.0,0.0,0.0,81.446,3.72878,0.0,0.0,0.0
2020-08-24T23:58:22.464000Z,2020-08-24T23:58:22.844000Z,722.877,380.0,456.0,97.252,0.0,0.0,0.0,81.446,3.54135,0.0,0.0,0.0
2020-08-24T23:58:24.464000Z,2020-08-24T23:58:24.843000Z,946.814,379.0,460.0,136.966,0.0,0.0,0.0,81.446,1.047183,0.0,0.0,0.0
2020-08-24T23:58:26.465999Z,2020-08-24T23:58:26.868000Z,1248.08,402.0,470.0,122.744,0.0,0.0,0.0,81.446,3.176591,0.0,0.0,0.0
2020-08-24T23:58:28.465999Z,2020-08-24T23:58:28.837000Z,881.912,371.0,518.0,97.575,0.0,0.0,0.0,81.446,4.172664,0.0,0.0,0.0
2020-08-24T23:58:30.465000Z,2020-08-24T23:58:30.801999Z,725.191,337.0,555.0,94.545,0.0,0.0,0.0,81.446,1.343407,0.0,0.0,0.0
2020-08-24T23:58:32.465999Z,2020-08-24T23:58:32.822000Z,944.978,356.0,600.0,113.421,0.0,0.0,0.0,81.446,3.473344,0.0,0.0,0.0
2020-08-24T23:58:34.465999Z,2020-08-24T23:58:34.932000Z,1532.842,466.0,604.0,158.839,0.0,0.0,0.0,81.446,3.321588,0.0,0.0,0.0
2020-08-24T23:58:36.465999Z,2020-08-24T23:58:36.832000Z,1121.708,366.0,644.0,126.693,0.0,0.0,0.0,81.446,4.351919,0.0,0.0,0.0
2020-08-24T23:58:38.481999Z,2020-08-24T23:58:39.185999Z,1051.33,704.0,645.0,123.686,0.0,0.0,0.0,81.446,5.151174,0.0,0.0,0.0
2020-08-24T23:58:40.481000Z,2020-08-24T23:58:40.713999Z,711.002,233.0,664.0,111.794,0.0,0.0,0.0,81.446,4.966754,0.0,0.0,0.0
2020-08-24T23:58:42.497000Z,2020-08-24T23:58:42.781000Z,799.04,284.0,648.0,94.676,0.0,0.0,0.0,81.446,5.553198,0.0,0.0,0.0
2020-08-24T23:58:44.481999Z,2020-08-24T23:58:44.809999Z,893.307,328.0,644.0,130.274,0.0,0.0,0.0,81.446,4.8851,0.0,0.0,0.0
2020-08-24T23:58:46.481999Z,2020-08-24T23:58:46.836000Z,1035.35,354.0,644.0,108.35,0.0,0.0,0.0,81.446,3.74269,0.0,0.0,0.0
2020-08-24T23:58:48.483000Z,2020-08-24T23:58:48.856000Z,1161.104,373.0,648.0,105.104,0.0,0.0,0.0,81.446,5.44983,0.0,0.0,0.0
2020-08-24T23:58:50.484000Z,2020-08-24T23:58:51.160000Z,819.934,676.0,642.0,109.704,0.0,0.0,0.0,81.446,4.369293,0.0,0.0,0.0
2020-08-24T23:58:52.492000Z,2020-08-24T23:58:52.812000Z,783.926,320.0,692.0,98.846,0.0,0.0,0.0,81.446,4.988641,0.0,0.0,0.0
2020-08-24T23:58:54.484000Z,2020-08-24T23:58:54.758000Z,757.506,274.0,652.0,158.775,0.0,0.0,0.0,81.446,3.820231,0.0,0.0,0.0
2020-08-24T23:58:56.488000Z,2020-08-24T23:58:56.760000Z,748.827,272.0,624.0,97.932,0.0,0.0,0.0,81.446,4.796742,0.0,0.0,0.0
2020-08-24T23:58:58.486000Z,2020-08-24T23:58:58.752000Z,779.563,266.0,626.0,106.905,0.0,0.0,0.0,81.446,4.954472,0.0,0.0,0.0
2020-08-24T23:59:00.505000Z,2020-08-24T23:59:00.753999Z,735.513,249.0,634.0,104.959,0.0,0.0,0.0,81.446,5.158017,0.0,0.0,0.0
2020-08-24T23:59:02.499000Z,2020-08-24T23:59:02.796000Z,765.249,297.0,686.0,101.605,0.0,0.0,0.0,81.446,5.569342,0.0,0.0,0.0
2020-08-24T23:59:04.499000Z,2020-08-24T23:59:04.769999Z,769.751,271.0,686.0,135.641,0.0,0.0,0.0,81.446,4.604222,0.0,0.0,0.0
2020-08-24T23:59:06.500000Z,2020-08-24T23:59:06.920000Z,1395.886,420.0,694.0,106.413,0.0,0.0,0.0,81.446,5.130897,0.0,0.0,0.0
2020-08-24T23:59:08.499000Z,2020-08-24T23:59:08.726000Z,627.481,227.0,682.0,127.794,0.0,0.0,0.0,81.446,4.64086,0.0,0.0,0.0
2020-08-24T23:59:10.505000Z,2020-08-24T23:59:10.760000Z,699.454,255.0,636.0,95.251,0.0,0.0,0.0,81.446,5.091201,0.0,0.0,0.0
2020-08-24T23:59:12.527000Z,2020-08-24T23:59:12.780000Z,616.228,253.0,638.0,126.391,0.0,0.0,0.0,81.446,4.419256,0.0,0.0,0.0
2020-08-24T23:59:14.517000Z,2020-08-24T23:59:14.756000Z,539.899,239.0,638.0,129.499,0.0,0.0,0.0,81.446,4.205301,0.0,0.0,0.0
2020-08-24T23:59:16.518000Z,2020-08-24T23:59:16.734000Z,511.279,216.0,638.0,127.754,0.0,0.0,0.0,81.446,4.002332,0.0,0.0,0.0
2020-08-24T23:59:18.515000Z,2020-08-24T23:59:18.737999Z,560.191,223.0,638.0,113.792,0.0,0.0,0.0,81.446,4.513506,0.0,0.0,0.0
2020-08-24T23:59:20.531000Z,2020-08-24T23:59:20.766000Z,515.666,235.0,638.0,98.781,0.0,0.0,0.0,81.446,4.513506,0.0,0.0,0.0
2020-08-24T23:59:22.519000Z,2020-08-24T23:59:22.751000Z,515.609,232.0,558.0,114.308,0.0,0.0,0.0,81.446,4.306044,0.0,0.0,0.0
2020-08-24T23:59:24.515000Z,2020-08-24T23:59:24.788000Z,558.797,273.0,558.0,122.203,0.0,0.0,0.0,81.446,3.750214,0.0,0.0,0.0
2020-08-24T23:59:26.517000Z,2020-08-24T23:59:26.760000Z,576.871,243.0,558.0,124.946,0.0,0.0,0.0,81.446,3.182368,0.0,0.0,0.0
2020-08-24T23:59:28.568000Z,2020-08-24T23:59:28.796000Z,528.194,228.0,552.0,99.48,0.0,0.0,0.0,81.446,4.455555,0.0,0.0,0.0
2020-08-24T23:59:30.553000Z,2020-08-24T23:59:30.804000Z,562.928,251.0,550.0,95.463,0.0,0.0,0.0,81.446,4.406335,0.0,0.0,0.0
2020-08-24T23:59:32.547000Z,2020-08-24T23:59:32.776000Z,557.727,229.0,550.0,108.577,0.0,0.0,0.0,81.446,3.981679,0.0,0.0,0.0
2020-08-24T23:59:34.547000Z,2020-08-24T23:59:34.805000Z,654.255,258.0,550.0,100.499,0.0,0.0,0.0,81.446,4.365375,0.0,0.0,0.0
2020-08-24T23:59:36.547000Z,2020-08-24T23:59:36.854000Z,852.694,307.0,584.0,98.413,0.0,0.0,0.0,81.446,4.589097,0.0,0.0,0.0
2020-08-24T23:59:38.550000Z,2020-08-24T23:59:38.838000Z,778.05,288.0,584.0,94.828,0.0,0.0,0.0,81.446,4.49391,0.0,0.0,0.0
2020-08-24T23:59:40.548000Z,2020-08-24T23:59:40.849999Z,766.458,302.0,602.0,96.346,0.0,0.0,0.0,81.446,4.114667,0.0,0.0,0.0
2020-08-24T23:59:42.550000Z,2020-08-24T23:59:42.843000Z,831.947,293.0,602.0,105.261,0.0,0.0,0.0,81.446,3.690089,0.0,0.0,0.0
2020-08-24T23:59:44.549000Z,2020-08-24T23:59:44.832000Z,743.082,283.0,580.0,94.732,0.0,0.0,0.0,81.446,4.670155,0.0,0.0,0.0
2020-08-24T23:59:46.548000Z,2020-08-24T23:59:46.875000Z,1015.899,327.0,616.0,103.719,0.0,0.0,0.0,81.446,5.271154,0.0,0.0,0.0
2020-08-24T23:59:48.547000Z,2020-08-24T23:59:48.798000Z,703.21,251.0,632.0,100.473,0.0,0.0,0.0,81.446,5.175645,0.0,0.0,0.0
2020-08-24T23:59:50.569000Z,2020-08-24T23:59:50.808000Z,679.149,239.0,648.0,99.439,0.0,0.0,0.0,81.446,5.292141,0.0,0.0,0.0
2020-08-24T23:59:52.570000Z,2020-08-24T23:59:52.900000Z,831.524,330.0,652.0,105.178,0.0,0.0,0.0,81.446,5.376872,0.0,0.0,0.0
2020-08-24T23:59:54.567000Z,2020-08-24T23:59:54.889999Z,854.764,323.0,696.0,112.054,0.0,0.0,0.0,81.446,4.304198,0.0,0.0,0.0
2020-08-24T23:59:56.564999Z,2020-08-24T23:59:56.865999Z,930.346,301.0,692.0,134.668,0.0,0.0,0.0,81.446,4.002396,0.0,0.0,0.0
2020-08-24T23:59:58.566000Z,2020-08-24T23:59:58.868000Z,984.002,302.0,690.0,106.034,0.0,0.0,0.0,81.446,4.944608,0.0,0.0,0.0
2020-08-25T00:00:00.582000Z,2020-08-25T00:00:00.897999Z,1070.3,316.0,682.0,98.039,0.0,0.0,0.0,81.446,5.481834,0.0,0.0,0.0
2020-08-25T00:00:02.583000Z,2020-08-25T00:00:02.950000Z,1075.663,367.0,684.0,97.928,0.0,0.0,0.0,81.446,5.239339,0.0,0.0,0.0
2020-08-25T00:00:04.585000Z,2020-08-25T00:00:05.030000Z,1594.273,445.0,682.0,115.539,0.0,0.0,0.0,81.446,4.963457,0.0,0.0,0.0
2020-08-25T00:00:06.595000Z,2020-08-25T00:00:06.985999Z,1342.921,391.0,684.0,134.471,0.0,0.0,0.0,81.446,3.898616,0.0,0.0,0.0
2020-08-25T00:00:08.582000Z,2020-08-25T00:00:08.996000Z,1239.717,414.0,684.0,96.536,0.0,0.0,0.0,81.446,4.781711,0.0,0.0,0.0
2020-08-25T00:00:10.582000Z,2020-08-25T00:00:10.964000Z,1262.361,382.0,726.0,167.322,0.0,0.0,0.0,81.446,4.140132,0.0,0.0,0.0
2020-08-25T00:00:12.582000Z,2020-08-25T00:00:12.992000Z,1162.862,410.0,702.0,143.609,0.0,0.0,0.0,81.446,5.034315,0.0,0.0,0.0
2020-08-25T00:00:14.584000Z,2020-08-25T00:00:14.952000Z,1200.18,368.0,694.0,143.38,0.0,0.0,0.0,81.446,5.280069,0.0,0.0,0.0
2020-08-25T00:00:16.584000Z,2020-08-25T00:00:16.958000Z,1226.586,374.0,708.0,132.221,0.0,0.0,0.0,81.446,5.054422,0.0,0.0,0.0
2020-08-25T00:00:18.583000Z,2020-08-25T00:00:18.932000Z,1259.615,349.0,706.0,107.613,0.0,0.0,0.0,81.446,4.521224,0.0,0.0,0.0
2020-08-25T00:00:20.601999Z,2020-08-25T00:00:21.044000Z,1636.06,442.0,706.0,109.181,0.0,0.0,0.0,81.446,5.283219,0.0,0.0,0.0
2020-08-25T00:00:22.575000Z,2020-08-25T00:00:23.279000Z,1226.663,704.0,750.0,115.616,0.0,0.0,0.0,81.446,0.202242,0.0,0.0,0.0
2020-08-25T00:00:24.617999Z,2020-08-25T00:00:24.893000Z,632.961,275.0,750.0,120.477,0.0,0.0,0.0,81.446,4.176609,0.0,0.0,0.0
2020-08-25T00:00:26.613000Z,2020-08-25T00:00:26.869000Z,667.659,256.0,735.0,106.516,0.0,0.0,0.0,81.446,2.935279,0.0,0.0,0.0
2020-08-25T00:00:28.619000Z,2020-08-25T00:00:28.833999Z,522.998,215.0,642.0,109.518,0.0,0.0,0.0,81.446,4.934014,0.0,0.0,0.0
2020-08-25T00:00:30.614000Z,2020-08-25T00:00:30.863000Z,610.463,249.0,616.0,98.135,0.0,0.0,0.0,81.446,4.704503,0.0,0.0,0.0
2020-08-25T00:00:32.631000Z,2020-08-25T00:00:32.939000Z,1032.261,308.0,614.0,107.825,0.0,0.0,0.0,81.446,4.740799,0.0,0.0,0.0
2020-08-25T00:00:34.631000Z,2020-08-25T00:00:34.950000Z,926.538,319.0,662.0,100.113,0.0,0.0,0.0,81.446,5.361292,0.0,0.0,0.0
2020-08-25T00:00:36.636999Z,2020-08-25T00:00:37.025000Z,1367.338,388.0,662.0,131.316,0.0,0.0,0.0,81.446,5.621038,0.0,0.0,0.0
2020-08-25T00:00:38.633999Z,2020-08-25T00:00:39.295000Z,2603.351,661.0,662.0,105.349,0.0,0.0,0.0,81.446,5.426132,0.0,0.0,0.0
2020-08-25T00:00:40.633000Z,2020-08-25T00:00:41.278000Z,2284.25,645.0,718.0,159.636,0.0,0.0,0.0,81.446,4.909485,0.0,0.0,0.0
2020-08-25T00:00:42.632000Z,2020-08-25T00:00:43.038000Z,1156.273,406.0,686.0,164.078,0.0,0.0,0.0,81.446,3.937803,0.0,0.0,0.0
2020-08-25T00:00:44.631000Z,2020-08-25T00:00:44.926000Z,801.122,295.0,682.0,158.74,0.0,0.0,0.0,81.446,4.121493,0.0,0.0,0.0
2020-08-25T00:00:46.528000Z,2020-08-25T00:00:46.843000Z,993.28,315.0,664.0,99.382,0.0,0.0,0.0,81.446,5.603178,0.0,0.0,0.0
2020-08-25T00:00:48.686000Z,2020-08-25T00:00:48.989000Z,875.642,303.0,684.0,123.381,0.0,0.0,0.0,81.446,5.144745,0.0,0.0,0.0
2020-08-25T00:00:50.677000Z,2020-08-25T00:00:51.045000Z,777.214,368.0,680.0,135.792,0.0,0.0,0.0,81.446,4.404536,0.0,0.0,0.0
2020-08-25T00:00:52.701000Z,2020-08-25T00:00:52.940000Z,654.488,239.0,680.0,105.453,0.0,0.0,0.0,81.446,5.260856,0.0,0.0,0.0
2020-08-25T00:00:54.692999Z,2020-08-25T00:00:54.940000Z,725.927,247.0,714.0,107.906,0.0,0.0,0.0,81.446,5.155645,0.0,0.0,0.0
2020-08-25T00:00:56.708999Z,2020-08-25T00:00:56.993999Z,751.896,285.0,714.0,100.559,0.0,0.0,0.0,81.446,5.427415,0.0,0.0,0.0
2020-08-25T00:00:58.708999Z,2020-08-25T00:00:58.991000Z,882.505,282.0,672.0,129.846,0.0,0.0,0.0,81.446,4.466855,0.0,0.0,0.0
2020-08-25T00:01:00.708999Z,2020-08-25T00:01:00.976000Z,826.244,267.0,695.0,110.408,0.0,0.0,0.0,81.446,5.758331,0.0,0.0,0.0
2020-08-25T00:01:02.715000Z,2020-08-25T00:01:03.387000Z,920.201,672.0,708.0,107.002,0.0,0.0,0.0,81.446,5.632782,0.0,0.0,0.0
2020-08-25T00:01:04.711000Z,2020-08-25T00:01:04.983000Z,793.978,272.0,704.0,105.576,0.0,0.0,0.0,81.446,4.339242,0.0,0.0,0.0
2020-08-25T00:01:06.712000Z,2020-08-25T00:01:06.976000Z,782.587,264.0,704.0,102.998,0.0,0.0,0.0,81.446,4.720053,0.0,0.0,0.0
2020-08-25T00:01:08.725000Z,2020-08-25T00:01:09.007000Z,747.051,282.0,690.0,114.353,0.0,0.0,0.0,81.446,5.597245,0.0,0.0,0.0
2020-08-25T00:01:10.725000Z,2020-08-25T00:01:11.396000Z,755.631,671.0,684.0,108.185,0.0,0.0,0.0,81.446,4.446777,0.0,0.0,0.0
2020-08-25T00:01:12.743000Z,2020-08-25T00:01:12.985999Z,726.068,243.0,684.0,127.268,0.0,0.0,0.0,81.446,4.330798,0.0,0.0,0.0
2020-08-25T00:01:14.741000Z,2020-08-25T00:01:14.958000Z,560.995,217.0,698.0,105.922,0.0,0.0,0.0,81.446,5.722637,0.0,0.0,0.0
2020-08-25T00:01:16.744000Z,2020-08-25T00:01:17.123000Z,1175.237,379.0,702.0,98.838,0.0,0.0,0.0,81.446,5.142675,0.0,0.0,0.0
2020-08-25T00:01:18.743000Z,2020-08-25T00:01:19.086000Z,1251.688,343.0,698.0,147.217,0.0,0.0,0.0,81.446,4.358477,0.0,0.0,0.0
2020-08-25T00:01:20.759000Z,2020-08-25T00:01:21.392000Z,1876.973,633.0,698.0,100.556,0.0,0.0,0.0,81.446,5.313773,0.0,0.0,0.0
2020-08-25T00:01:22.759000Z,2020-08-25T00:01:23.254000Z,1772.715,495.0,680.0,257.924,0.0,0.0,0.0,81.446,3.147765,0.0,0.0,0.0
2020-08-25T00:01:24.758000Z,2020-08-25T00:01:25.132000Z,1279.659,374.0,696.0,134.027,0.0,0.0,0.0,81.446,4.988752,0.0,0.0,0.0
2020-08-25T00:01:26.763000Z,2020-08-25T00:01:27.121999Z,1151.175,359.0,706.0,103.438,0.0,0.0,0.0,81.446,4.488573,0.0,0.0,0.0
2020-08-25T00:01:28.763000Z,2020-08-25T00:01:29.512000Z,2802.444,749.0,706.0,127.108,0.0,0.0,0.0,81.446,4.853266,0.0,0.0,0.0
2020-08-25T00:01:30.764999Z,2020-08-25T00:01:31.657000Z,3766.105,892.0,760.0,160.839,0.0,0.0,0.0,81.446,4.062179,0.0,0.0,0.0
2020-08-25T00:01:32.777000Z,2020-08-25T00:01:33.328000Z,2060.819,551.0,758.0,204.761,0.0,0.0,0.0,81.446,4.98391,0.0,0.0,0.0
2020-08-25T00:01:34.759000Z,2020-08-25T00:01:35.086000Z,852.084,327.0,752.0,142.857,0.0,0.0,0.0,81.446,4.881794,0.0,0.0,0.0
2020-08-25T00:01:36.759000Z,2020-08-25T00:01:37.060000Z,894.03,301.0,720.0,178.771,0.0,0.0,0.0,81.446,3.859894,0.0,0.0,0.0
2020-08-25T00:01:38.760000Z,2020-08-25T00:01:39.158000Z,1172.852,398.0,716.0,129.73,0.0,0.0,0.0,81.446,4.680746,0.0,0.0,0.0
2020-08-25T00:01:40.775000Z,2020-08-25T00:01:41.065999Z,885.597,291.0,600.0,132.126,0.0,0.0,0.0,81.446,4.17267,0.0,0.0,0.0
2020-08-25T00:01:42.790000Z,2020-08-25T00:01:43.089999Z,959.18,300.0,618.0,97.584,0.0,0.0,0.0,81.446,5.05523,0.0,0.0,0.0
2020-08-25T00:01:44.776000Z,2020-08-25T00:01:45.073000Z,912.325,297.0,710.0,112.55,0.0,0.0,0.0,81.446,5.753757,0.0,0.0,0.0
2020-08-25T00:01:46.780000Z,2020-08-25T00:01:47.583000Z,1468.694,803.0,710.0,116.366,0.0,0.0,0.0,81.446,4.972381,0.0,0.0,0.0
2020-08-25T00:01:48.779000Z,2020-08-25T00:01:49.540000Z,2647.409,761.0,742.0,121.222,0.0,0.0,0.0,81.446,5.268871,0.0,0.0,0.0
2020-08-25T00:01:50.795000Z,2020-08-25T00:01:51.660000Z,2925.538,865.0,660.0,104.213,0.0,0.0,0.0,81.446,2.84523,0.0,0.0,0.0
2020-08-25T00:01:52.563000Z,2020-08-25T00:01:53.364000Z,2684.313,801.0,678.0,235.866,0.0,0.0,0.0,81.446,3.912249,0.0,0.0,0.0
2020-08-25T00:01:54.820000Z,2020-08-25T00:01:55.503000Z,2025.897,683.0,678.0,131.206,0.0,0.0,0.0,81.446,3.201523,0.0,0.0,0.0
2020-08-25T00:01:56.810000Z,2020-08-25T00:01:57.142000Z,1049.788,332.0,678.0,153.17,0.0,0.0,0.0,81.446,4.017364,0.0,0.0,0.0
2020-08-25T00:01:58.560000Z,2020-08-25T00:01:58.897000Z,875.344,337.0,684.0,104.798,0.0,0.0,0.0,81.446,5.198025,0.0,0.0,0.0
2020-08-25T00:02:00.808000Z,2020-08-25T00:02:01.192000Z,1339.171,384.0,680.0,148.253,0.0,0.0,0.0,81.446,4.400154,0.0,0.0,0.0
