start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:40:10.899000Z,2020-08-25T02:40:11.084000Z,597.061,185.0,730.0,10.11,0.0,0.0,0.0,6.492,63.888047,0.0,0.0,0.0
2020-08-25T02:40:12.839000Z,2020-08-25T02:40:12.867000Z,1035.48,28.0,730.0,52.357,0.0,0.0,0.0,6.492,4.446062,0.0,0.0,0.0
2020-08-25T02:40:14.784999Z,2020-08-25T02:40:14.817000Z,939.203,32.0,1076.0,43.485,0.0,0.0,0.0,6.492,0.041218,0.0,0.0,0.0
2020-08-25T02:40:16.784000Z,2020-08-25T02:40:16.807000Z,706.349,23.0,932.0,10.494,0.0,0.0,0.0,6.492,61.481423,0.0,0.0,0.0
2020-08-25T02:40:18.784000Z,2020-08-25T02:40:18.825000Z,1050.145,41.0,906.0,10.983,0.0,0.0,0.0,6.492,7.484962,0.0,0.0,0.0
2020-08-25T02:40:20.784000Z,2020-08-25T02:40:20.825999Z,860.833,42.0,143.0,10.121,0.0,0.0,0.0,6.492,6.679914,0.0,0.0,0.0
2020-08-25T02:40:22.784999Z,2020-08-25T02:40:22.811000Z,898.062,26.0,786.0,14.776,0.0,0.0,0.0,6.492,30.548273,0.0,0.0,0.0
2020-08-25T02:40:24.784000Z,2020-08-25T02:40:24.811000Z,972.344,27.0,748.0,11.245,0.0,0.0,0.0,6.492,6.674209,0.0,0.0,0.0
2020-08-25T02:40:26.791000Z,2020-08-25T02:40:26.822000Z,1230.837,31.0,780.0,11.93,0.0,0.0,0.0,6.492,52.615338,0.0,0.0,0.0
2020-08-25T02:40:28.791000Z,2020-08-25T02:40:28.816000Z,981.45,25.0,886.0,11.898,0.0,0.0,0.0,6.492,6.809747,0.0,0.0,0.0
2020-08-25T02:40:30.801000Z,2020-08-25T02:40:30.848000Z,861.651,47.0,886.0,11.429,0.0,0.0,0.0,6.492,62.0,0.0,0.0,0.0
2020-08-25T02:40:32.784999Z,2020-08-25T02:40:32.823000Z,1030.103,38.0,886.0,10.992,0.0,0.0,0.0,6.492,7.01365,0.0,0.0,0.0
2020-08-25T02:40:34.790000Z,2020-08-25T02:40:34.817999Z,737.902,28.0,886.0,21.064,0.0,0.0,0.0,6.492,40.165298,0.0,0.0,0.0
2020-08-25T02:40:36.784000Z,2020-08-25T02:40:36.806000Z,663.716,22.0,774.0,12.613,0.0,0.0,0.0,6.492,40.369949,0.0,0.0,0.0
2020-08-25T02:40:38.793000Z,2020-08-25T02:40:38.864000Z,860.542,71.0,688.0,10.333,0.0,0.0,0.0,6.492,8.166111,0.0,0.0,0.0
2020-08-25T02:40:40.785999Z,2020-08-25T02:40:40.837000Z,880.239,51.0,664.0,16.878,0.0,0.0,0.0,6.492,0.034972,0.0,0.0,0.0
2020-08-25T02:40:42.787000Z,2020-08-25T02:40:42.844000Z,924.623,57.0,664.0,12.485,0.0,0.0,0.0,6.492,4.70616,0.0,0.0,0.0
2020-08-25T02:40:44.784999Z,2020-08-25T02:40:44.815000Z,682.154,30.0,486.0,28.629,0.0,0.0,0.0,6.492,21.499915,0.0,0.0,0.0
2020-08-25T02:40:46.788000Z,2020-08-25T02:40:46.860000Z,1009.457,72.0,486.0,11.685,0.0,0.0,0.0,6.492,33.392745,0.0,0.0,0.0
2020-08-25T02:40:48.784000Z,2020-08-25T02:40:48.809999Z,697.47,26.0,514.0,21.943,0.0,0.0,0.0,6.492,7.070469,0.0,0.0,0.0
2020-08-25T02:40:50.785999Z,2020-08-25T02:40:50.888000Z,706.805,102.0,553.0,10.362,0.0,0.0,0.0,6.492,42.659334,0.0,0.0,0.0
2020-08-25T02:40:52.792000Z,2020-08-25T02:40:52.821000Z,680.348,29.0,544.0,19.802,0.0,0.0,0.0,6.492,4.439241,0.0,0.0,0.0
2020-08-25T02:40:54.784999Z,2020-08-25T02:40:54.809999Z,666.05,25.0,544.0,10.429,0.0,0.0,0.0,6.492,36.006417,0.0,0.0,0.0
2020-08-25T02:40:56.785999Z,2020-08-25T02:40:56.812000Z,747.721,26.0,586.0,25.89,0.0,0.0,0.0,6.492,44.691358,0.0,0.0,0.0
2020-08-25T02:40:58.792000Z,2020-08-25T02:40:58.817999Z,760.737,26.0,637.0,9.381,0.0,0.0,0.0,6.492,47.891497,0.0,0.0,0.0
2020-08-25T02:41:00.789000Z,2020-08-25T02:41:00.814000Z,781.4,25.0,676.0,9.349,0.0,0.0,0.0,6.492,50.561106,0.0,0.0,0.0
2020-08-25T02:41:02.792000Z,2020-08-25T02:41:02.817999Z,922.128,26.0,718.0,9.652,0.0,0.0,0.0,6.492,7.213768,0.0,0.0,0.0
2020-08-25T02:41:04.791000Z,2020-08-25T02:41:04.813000Z,714.653,22.0,764.0,10.909,0.0,0.0,0.0,6.492,58.209009,0.0,0.0,0.0
2020-08-25T02:41:06.793000Z,2020-08-25T02:41:06.814000Z,584.941,21.0,764.0,10.154,0.0,0.0,0.0,6.492,7.234245,0.0,0.0,0.0
2020-08-25T02:41:08.793000Z,2020-08-25T02:41:08.813000Z,585.365,20.0,892.0,10.519,0.0,0.0,0.0,6.492,57.337889,0.0,0.0,0.0
2020-08-25T02:41:10.849000Z,2020-08-25T02:41:10.876000Z,995.249,27.0,892.0,11.411,0.0,0.0,0.0,6.492,57.218887,0.0,0.0,0.0
2020-08-25T02:41:12.794000Z,2020-08-25T02:41:12.831000Z,784.246,37.0,888.0,10.587,0.0,0.0,0.0,6.492,64.611673,0.0,0.0,0.0
2020-08-25T02:41:14.789000Z,2020-08-25T02:41:14.813000Z,789.102,24.0,888.0,16.821,0.0,0.0,0.0,6.492,40.105175,0.0,0.0,0.0
2020-08-25T02:41:16.784999Z,2020-08-25T02:41:16.812000Z,987.913,27.0,816.0,10.348,0.0,0.0,0.0,6.492,7.80115,0.0,0.0,0.0
2020-08-25T02:41:18.785999Z,2020-08-25T02:41:18.843000Z,969.689,57.0,816.0,12.158,0.0,0.0,0.0,6.492,57.368304,0.0,0.0,0.0
2020-08-25T02:41:20.787000Z,2020-08-25T02:41:20.828000Z,1098.979,41.0,842.0,9.69,0.0,0.0,0.0,6.492,6.893,0.0,0.0,0.0
2020-08-25T02:41:22.788000Z,2020-08-25T02:41:22.819000Z,1189.229,31.0,842.0,26.186,0.0,0.0,0.0,6.492,43.529467,0.0,0.0,0.0
2020-08-25T02:41:24.792000Z,2020-08-25T02:41:24.833999Z,1513.197,42.0,859.0,13.207,0.0,0.0,0.0,6.492,69.697007,0.0,0.0,0.0
2020-08-25T02:41:26.810000Z,2020-08-25T02:41:26.852000Z,1405.267,42.0,870.0,9.604,0.0,0.0,0.0,6.492,22.998671,0.0,0.0,0.0
2020-08-25T02:41:28.793000Z,2020-08-25T02:41:28.816000Z,875.764,23.0,1114.0,18.809,0.0,0.0,0.0,6.492,52.238622,0.0,0.0,0.0
2020-08-25T02:41:30.784000Z,2020-08-25T02:41:30.805000Z,614.626,21.0,898.0,10.615,0.0,0.0,0.0,6.492,7.036889,0.0,0.0,0.0
2020-08-25T02:41:32.791000Z,2020-08-25T02:41:32.813000Z,577.66,22.0,898.0,10.218,0.0,0.0,0.0,6.492,59.168964,0.0,0.0,0.0
2020-08-25T02:41:34.787000Z,2020-08-25T02:41:34.820000Z,1310.192,33.0,880.0,10.409,0.0,0.0,0.0,6.492,59.168964,0.0,0.0,0.0
2020-08-25T02:41:36.785999Z,2020-08-25T02:41:36.831000Z,1901.423,45.0,880.0,10.542,0.0,0.0,0.0,6.492,56.436664,0.0,0.0,0.0
2020-08-25T02:41:38.798000Z,2020-08-25T02:41:38.856000Z,2050.055,58.0,912.0,12.087,0.0,0.0,0.0,6.492,70.016141,0.0,0.0,0.0
2020-08-25T02:41:40.798000Z,2020-08-25T02:41:40.902000Z,3673.639,104.0,912.0,9.634,0.0,0.0,0.0,6.492,6.918449,0.0,0.0,0.0
2020-08-25T02:41:42.795000Z,2020-08-25T02:41:43.073999Z,2326.009,279.0,912.0,28.615,0.0,0.0,0.0,6.492,11.817115,0.0,0.0,0.0
2020-08-25T02:41:45.041000Z,2020-08-25T02:41:45.087000Z,1691.659,46.0,612.0,11.266,0.0,0.0,0.0,6.492,5.109222,0.0,0.0,0.0
2020-08-25T02:41:47.041999Z,2020-08-25T02:41:47.073000Z,1237.842,31.0,752.0,12.253,0.0,0.0,0.0,6.492,48.583912,0.0,0.0,0.0
2020-08-25T02:41:49.043000Z,2020-08-25T02:41:49.324000Z,1527.062,281.0,797.0,9.625,0.0,0.0,0.0,6.492,68.87197,0.0,0.0,0.0
2020-08-25T02:41:51.041000Z,2020-08-25T02:41:51.086000Z,1802.784,45.0,800.0,13.06,0.0,0.0,0.0,6.492,6.430359,0.0,0.0,0.0
2020-08-25T02:41:53.044000Z,2020-08-25T02:41:53.208000Z,1252.305,164.0,800.0,17.704,0.0,0.0,0.0,6.492,48.080596,0.0,0.0,0.0
2020-08-25T02:41:55.039000Z,2020-08-25T02:41:55.192000Z,1146.384,153.0,60.0,9.315,0.0,0.0,0.0,6.492,5.076923,0.0,0.0,0.0
2020-08-25T02:41:57.044999Z,2020-08-25T02:41:57.137999Z,1093.235,93.0,128.0,9.616,0.0,0.0,0.0,6.492,8.502491,0.0,0.0,0.0
2020-08-25T02:41:59.036000Z,2020-08-25T02:41:59.113999Z,1134.056,78.0,208.0,9.345,0.0,0.0,0.0,6.492,13.631093,0.0,0.0,0.0
2020-08-25T02:42:01.043000Z,2020-08-25T02:42:01.145000Z,1563.15,102.0,288.0,18.35,0.0,0.0,0.0,6.492,12.069061,0.0,0.0,0.0
2020-08-25T02:42:03.037000Z,2020-08-25T02:42:03.089999Z,1155.895,53.0,94.0,8.667,0.0,0.0,0.0,6.492,9.696801,0.0,0.0,0.0
2020-08-25T02:42:05.035000Z,2020-08-25T02:42:05.060000Z,593.066,25.0,412.0,10.876,0.0,0.0,0.0,6.492,31.909975,0.0,0.0,0.0
2020-08-25T02:42:07.043000Z,2020-08-25T02:42:07.063000Z,371.383,20.0,517.0,9.264,0.0,0.0,0.0,6.492,37.629266,0.0,0.0,0.0
2020-08-25T02:42:09.043000Z,2020-08-25T02:42:09.100000Z,1681.438,57.0,510.0,10.26,0.0,0.0,0.0,6.492,6.359117,0.0,0.0,0.0
2020-08-25T02:42:11.060000Z,2020-08-25T02:42:11.579000Z,3319.116,519.0,548.0,9.683,0.0,0.0,0.0,6.492,38.195953,0.0,0.0,0.0
2020-08-25T02:42:13.113999Z,2020-08-25T02:42:13.149000Z,940.672,35.0,573.0,10.776,0.0,0.0,0.0,6.492,48.62486,0.0,0.0,0.0
2020-08-25T02:42:15.038000Z,2020-08-25T02:42:15.071000Z,1054.297,33.0,594.0,12.498,0.0,0.0,0.0,6.492,6.488644,0.0,0.0,0.0
2020-08-25T02:42:17.037000Z,2020-08-25T02:42:17.084000Z,1593.22,47.0,654.0,9.373,0.0,0.0,0.0,6.492,48.187288,0.0,0.0,0.0
2020-08-25T02:42:19.041999Z,2020-08-25T02:42:19.065999Z,740.562,24.0,668.0,10.511,0.0,0.0,0.0,6.492,44.412909,0.0,0.0,0.0
2020-08-25T02:42:21.037000Z,2020-08-25T02:42:21.117000Z,786.715,80.0,690.0,9.459,0.0,0.0,0.0,6.492,52.36629,0.0,0.0,0.0
2020-08-25T02:42:23.043000Z,2020-08-25T02:42:23.079000Z,917.576,36.0,25.0,16.971,0.0,0.0,0.0,6.492,0.766246,0.0,0.0,0.0
2020-08-25T02:42:25.037000Z,2020-08-25T02:42:25.078000Z,1283.053,41.0,762.0,12.672,0.0,0.0,0.0,6.492,49.415795,0.0,0.0,0.0
2020-08-25T02:42:27.038000Z,2020-08-25T02:42:27.078000Z,1332.327,40.0,762.0,13.988,0.0,0.0,0.0,6.492,49.886219,0.0,0.0,0.0
2020-08-25T02:42:29.039000Z,2020-08-25T02:42:29.089999Z,1920.869,51.0,746.0,9.253,0.0,0.0,0.0,6.492,6.681208,0.0,0.0,0.0
2020-08-25T02:42:31.044000Z,2020-08-25T02:42:31.072000Z,815.815,28.0,842.0,12.522,0.0,0.0,0.0,6.492,56.120405,0.0,0.0,0.0
2020-08-25T02:42:33.036000Z,2020-08-25T02:42:33.055000Z,168.322,19.0,820.0,11.145,0.0,0.0,0.0,6.492,6.138331,0.0,0.0,0.0
2020-08-25T02:42:35.041999Z,2020-08-25T02:42:35.073000Z,1116.864,31.0,820.0,9.771,0.0,0.0,0.0,6.492,16.611255,0.0,0.0,0.0
2020-08-25T02:42:37.044000Z,2020-08-25T02:42:37.085000Z,1674.865,41.0,820.0,12.421,0.0,0.0,0.0,6.492,59.865366,0.0,0.0,0.0
2020-08-25T02:42:39.039000Z,2020-08-25T02:42:39.096000Z,1815.332,57.0,858.0,10.931,0.0,0.0,0.0,6.492,6.499897,0.0,0.0,0.0
2020-08-25T02:42:41.041000Z,2020-08-25T02:42:41.113000Z,2508.193,72.0,858.0,12.68,0.0,0.0,0.0,6.492,30.304067,0.0,0.0,0.0
2020-08-25T02:42:43.046000Z,2020-08-25T02:42:43.101000Z,2194.351,55.0,858.0,9.759,0.0,0.0,0.0,6.492,47.581001,0.0,0.0,0.0
2020-08-25T02:42:45.040000Z,2020-08-25T02:42:45.099000Z,2326.576,59.0,900.0,11.108,0.0,0.0,0.0,6.492,28.6033,0.0,0.0,0.0
2020-08-25T02:42:47.040000Z,2020-08-25T02:42:47.108000Z,2337.186,68.0,920.0,18.389,0.0,0.0,0.0,6.492,41.203252,0.0,0.0,0.0
2020-08-25T02:42:49.039000Z,2020-08-25T02:42:49.116000Z,3155.164,77.0,920.0,24.894,0.0,0.0,0.0,6.492,40.270722,0.0,0.0,0.0
2020-08-25T02:42:51.039000Z,2020-08-25T02:42:51.102000Z,2161.067,63.0,920.0,12.171,0.0,0.0,0.0,6.492,37.91549,0.0,0.0,0.0
2020-08-25T02:42:53.039000Z,2020-08-25T02:42:53.113000Z,2195.867,74.0,906.0,10.365,0.0,0.0,0.0,6.492,6.939549,0.0,0.0,0.0
2020-08-25T02:42:55.038000Z,2020-08-25T02:42:55.085000Z,1944.868,47.0,4.0,30.309,0.0,0.0,0.0,6.492,32.200718,0.0,0.0,0.0
2020-08-25T02:42:57.035000Z,2020-08-25T02:42:57.054000Z,166.489,19.0,910.0,11.437,0.0,0.0,0.0,6.492,54.530176,0.0,0.0,0.0
2020-08-25T02:42:59.036000Z,2020-08-25T02:42:59.055000Z,253.021,19.0,910.0,9.248,0.0,0.0,0.0,6.492,54.530176,0.0,0.0,0.0
2020-08-25T02:43:01.038000Z,2020-08-25T02:43:01.057999Z,183.392,20.0,900.0,11.69,0.0,0.0,0.0,6.492,54.530176,0.0,0.0,0.0
2020-08-25T02:43:03.036000Z,2020-08-25T02:43:03.079000Z,202.058,43.0,82.0,11.732,0.0,0.0,0.0,6.492,6.13205,0.0,0.0,0.0
2020-08-25T02:43:05.043000Z,2020-08-25T02:43:05.179000Z,952.831,136.0,76.0,10.62,0.0,0.0,0.0,6.492,6.29247,0.0,0.0,0.0
2020-08-25T02:43:07.037000Z,2020-08-25T02:43:07.127000Z,1284.351,90.0,134.0,11.919,0.0,0.0,0.0,6.492,9.068311,0.0,0.0,0.0
2020-08-25T02:43:09.046000Z,2020-08-25T02:43:09.147000Z,2281.302,101.0,258.0,8.863,0.0,0.0,0.0,6.492,19.606953,0.0,0.0,0.0
2020-08-25T02:43:11.044999Z,2020-08-25T02:43:11.425999Z,1622.447,381.0,418.0,9.316,0.0,0.0,0.0,6.492,34.586448,0.0,0.0,0.0
2020-08-25T02:43:13.389000Z,2020-08-25T02:43:14.467000Z,1253.257,1078.0,419.0,51.563,0.0,0.0,0.0,6.492,0.61152,0.0,0.0,0.0
2020-08-25T02:43:15.044999Z,2020-08-25T02:43:15.073000Z,857.836,28.0,493.0,9.199,0.0,0.0,0.0,6.492,5.655172,0.0,0.0,0.0
2020-08-25T02:43:17.037000Z,2020-08-25T02:43:17.292000Z,1165.588,255.0,586.0,9.869,0.0,0.0,0.0,6.492,7.119454,0.0,0.0,0.0
2020-08-25T02:43:19.038000Z,2020-08-25T02:43:19.081000Z,1237.47,43.0,677.0,9.552,0.0,0.0,0.0,6.492,51.612047,0.0,0.0,0.0
2020-08-25T02:43:21.043000Z,2020-08-25T02:43:21.088000Z,1538.402,45.0,746.0,15.47,0.0,0.0,0.0,6.492,45.891076,0.0,0.0,0.0
2020-08-25T02:43:23.044999Z,2020-08-25T02:43:23.094000Z,1655.942,49.0,746.0,18.086,0.0,0.0,0.0,6.492,45.967207,0.0,0.0,0.0
2020-08-25T02:43:25.039000Z,2020-08-25T02:43:25.079000Z,1491.309,40.0,746.0,17.482,0.0,0.0,0.0,6.492,43.178546,0.0,0.0,0.0
2020-08-25T02:43:27.040000Z,2020-08-25T02:43:27.095000Z,2135.844,55.0,856.0,12.241,0.0,0.0,0.0,6.492,6.14684,0.0,0.0,0.0
2020-08-25T02:43:29.039000Z,2020-08-25T02:43:29.073999Z,1507.974,35.0,884.0,21.65,0.0,0.0,0.0,6.492,44.428122,0.0,0.0,0.0
2020-08-25T02:43:31.038000Z,2020-08-25T02:43:31.069000Z,1015.527,31.0,884.0,11.291,0.0,0.0,0.0,6.492,68.248886,0.0,0.0,0.0
2020-08-25T02:43:33.036000Z,2020-08-25T02:43:33.057000Z,388.615,21.0,884.0,17.495,0.0,0.0,0.0,6.492,52.502712,0.0,0.0,0.0
2020-08-25T02:43:35.037000Z,2020-08-25T02:43:35.078000Z,1194.14,41.0,884.0,10.697,0.0,0.0,0.0,6.492,52.502712,0.0,0.0,0.0
2020-08-25T02:43:37.038000Z,2020-08-25T02:43:37.117000Z,1168.176,79.0,862.0,18.734,0.0,0.0,0.0,6.492,54.002675,0.0,0.0,0.0
2020-08-25T02:43:39.044000Z,2020-08-25T02:43:39.108000Z,1492.119,64.0,2.0,10.676,0.0,0.0,0.0,6.492,0.087202,0.0,0.0,0.0
2020-08-25T02:43:41.038000Z,2020-08-25T02:43:41.077000Z,1211.923,39.0,712.0,11.874,0.0,0.0,0.0,6.492,30.620392,0.0,0.0,0.0
2020-08-25T02:43:43.044000Z,2020-08-25T02:43:43.080000Z,1030.549,36.0,789.0,12.324,0.0,0.0,0.0,6.492,60.317961,0.0,0.0,0.0
2020-08-25T02:43:45.037000Z,2020-08-25T02:43:45.062000Z,764.817,25.0,856.0,12.034,0.0,0.0,0.0,6.492,7.111507,0.0,0.0,0.0
2020-08-25T02:43:47.037000Z,2020-08-25T02:43:47.061000Z,927.947,24.0,856.0,11.777,0.0,0.0,0.0,6.492,52.337349,0.0,0.0,0.0
2020-08-25T02:43:49.044000Z,2020-08-25T02:43:49.076000Z,1304.699,32.0,858.0,9.692,0.0,0.0,0.0,6.492,67.126531,0.0,0.0,0.0
2020-08-25T02:43:51.044000Z,2020-08-25T02:43:51.075000Z,1053.977,31.0,940.0,11.217,0.0,0.0,0.0,6.492,6.510525,0.0,0.0,0.0
2020-08-25T02:43:53.046000Z,2020-08-25T02:43:53.072000Z,1027.596,26.0,940.0,14.524,0.0,0.0,0.0,6.492,68.918989,0.0,0.0,0.0
2020-08-25T02:43:55.047000Z,2020-08-25T02:43:55.095000Z,1863.601,48.0,940.0,11.94,0.0,0.0,0.0,6.492,58.024079,0.0,0.0,0.0
2020-08-25T02:43:57.038000Z,2020-08-25T02:43:57.064000Z,1107.712,26.0,940.0,11.217,0.0,0.0,0.0,6.492,53.918349,0.0,0.0,0.0
2020-08-25T02:43:59.041000Z,2020-08-25T02:43:59.072000Z,1258.043,31.0,988.0,10.783,0.0,0.0,0.0,6.492,78.04044,0.0,0.0,0.0
2020-08-25T02:44:01.046000Z,2020-08-25T02:44:01.081999Z,1041.874,36.0,988.0,12.938,0.0,0.0,0.0,6.492,71.703884,0.0,0.0,0.0
2020-08-25T02:44:03.038000Z,2020-08-25T02:44:03.091000Z,1143.413,53.0,1246.0,21.428,0.0,0.0,0.0,6.492,44.20462,0.0,0.0,0.0
2020-08-25T02:44:05.038000Z,2020-08-25T02:44:05.073999Z,882.975,36.0,960.0,9.103,0.0,0.0,0.0,6.492,8.193415,0.0,0.0,0.0
2020-08-25T02:44:07.037000Z,2020-08-25T02:44:07.057000Z,602.378,20.0,960.0,20.855,0.0,0.0,0.0,6.492,39.758445,0.0,0.0,0.0
