start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:59:36.312000Z,2020-08-24T23:59:36.576000Z,391.417,264.0,148.0,51.798,0.0,0.0,0.0,28.914,2.587895,0.0,0.0,0.0
2020-08-24T23:59:38.313000Z,2020-08-24T23:59:38.516000Z,408.556,203.0,142.0,89.488,0.0,0.0,0.0,28.914,1.458829,0.0,0.0,0.0
2020-08-24T23:59:40.329000Z,2020-08-24T23:59:40.510000Z,382.336,181.0,138.0,41.21,0.0,0.0,0.0,28.914,2.854673,0.0,0.0,0.0
2020-08-24T23:59:42.327000Z,2020-08-24T23:59:42.615000Z,440.972,288.0,144.0,43.804,0.0,0.0,0.0,28.914,2.704792,0.0,0.0,0.0
2020-08-24T23:59:44.345000Z,2020-08-24T23:59:44.737999Z,421.514,393.0,144.0,84.443,0.0,0.0,0.0,28.914,0.751717,0.0,0.0,0.0
2020-08-24T23:59:46.350000Z,2020-08-24T23:59:46.955000Z,425.357,605.0,144.0,165.4,0.0,0.0,0.0,28.914,1.148147,0.0,0.0,0.0
2020-08-24T23:59:48.524000Z,2020-08-24T23:59:49.411000Z,402.611,887.0,102.0,221.67,0.0,0.0,0.0,28.914,0.472937,0.0,0.0,0.0
2020-08-24T23:59:50.356000Z,2020-08-24T23:59:51.157000Z,537.547,801.0,64.0,168.628,0.0,0.0,0.0,28.914,0.42131,0.0,0.0,0.0
2020-08-24T23:59:52.367000Z,2020-08-24T23:59:52.829000Z,779.227,462.0,78.0,116.826,0.0,0.0,0.0,28.914,0.451593,0.0,0.0,0.0
2020-08-24T23:59:54.369000Z,2020-08-24T23:59:54.959000Z,1126.961,590.0,102.0,43.719,0.0,0.0,0.0,28.914,1.961173,0.0,0.0,0.0
2020-08-24T23:59:56.381000Z,2020-08-24T23:59:56.993000Z,1517.581,612.0,118.0,45.672,0.0,0.0,0.0,28.914,2.348055,0.0,0.0,0.0
2020-08-24T23:59:58.384000Z,2020-08-24T23:59:58.873000Z,1186.999,489.0,134.0,56.023,0.0,0.0,0.0,28.914,2.856071,0.0,0.0,0.0
2020-08-25T00:00:00.380000Z,2020-08-25T00:00:00.878000Z,1177.131,498.0,136.0,61.696,0.0,0.0,0.0,28.914,2.006496,0.0,0.0,0.0
2020-08-25T00:00:02.386000Z,2020-08-25T00:00:02.941000Z,1383.55,555.0,214.0,75.175,0.0,0.0,0.0,28.914,3.208309,0.0,0.0,0.0
2020-08-25T00:00:04.393999Z,2020-08-25T00:00:04.928000Z,1305.188,534.0,164.0,49.455,0.0,0.0,0.0,28.914,2.847124,0.0,0.0,0.0
2020-08-25T00:00:06.396999Z,2020-08-25T00:00:06.916000Z,1188.84,519.0,160.0,70.961,0.0,0.0,0.0,28.914,2.748222,0.0,0.0,0.0
