start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:52:51.669000Z,2020-08-25T04:52:51.815000Z,812.146,146.0,402.0,30.398,0.0,0.0,0.0,13.239,12.429864,0.0,0.0,0.0
2020-08-25T04:52:53.675000Z,2020-08-25T04:52:53.813000Z,755.094,138.0,380.0,34.953,0.0,0.0,0.0,13.239,10.519328,0.0,0.0,0.0
2020-08-25T04:52:55.672000Z,2020-08-25T04:52:55.881999Z,841.396,210.0,374.0,29.511,0.0,0.0,0.0,13.239,14.20692,0.0,0.0,0.0
2020-08-25T04:52:57.677000Z,2020-08-25T04:52:57.885000Z,1035.019,208.0,368.0,36.863,0.0,0.0,0.0,13.239,7.988999,0.0,0.0,0.0
2020-08-25T04:52:59.670000Z,2020-08-25T04:52:59.879000Z,1309.933,209.0,362.0,29.889,0.0,0.0,0.0,13.239,7.537907,0.0,0.0,0.0
2020-08-25T04:53:01.672999Z,2020-08-25T04:53:02.119000Z,1275.638,446.0,362.0,34.192,0.0,0.0,0.0,13.239,8.66854,0.0,0.0,0.0
2020-08-25T04:53:03.672999Z,2020-08-25T04:53:03.911000Z,1437.502,238.0,274.0,27.198,0.0,0.0,0.0,13.239,8.816256,0.0,0.0,0.0
2020-08-25T04:53:05.670000Z,2020-08-25T04:53:05.886000Z,1221.908,216.0,294.0,27.536,0.0,0.0,0.0,13.239,10.961348,0.0,0.0,0.0
2020-08-25T04:53:07.670000Z,2020-08-25T04:53:07.860000Z,1099.559,190.0,322.0,29.652,0.0,0.0,0.0,13.239,11.411558,0.0,0.0,0.0
2020-08-25T04:53:09.670000Z,2020-08-25T04:53:09.913999Z,1411.971,244.0,336.0,27.456,0.0,0.0,0.0,13.239,9.589062,0.0,0.0,0.0
2020-08-25T04:53:11.681000Z,2020-08-25T04:53:11.863000Z,1149.865,182.0,344.0,31.447,0.0,0.0,0.0,13.239,10.563205,0.0,0.0,0.0
2020-08-25T04:53:13.672999Z,2020-08-25T04:53:13.950000Z,1317.485,277.0,314.0,32.48,0.0,0.0,0.0,13.239,12.027336,0.0,0.0,0.0
2020-08-25T04:53:15.678000Z,2020-08-25T04:53:15.895000Z,1191.184,217.0,392.0,44.304,0.0,0.0,0.0,13.239,1.599506,0.0,0.0,0.0
2020-08-25T04:53:17.672999Z,2020-08-25T04:53:17.897999Z,959.209,225.0,328.0,30.795,0.0,0.0,0.0,13.239,9.653996,0.0,0.0,0.0
2020-08-25T04:53:19.672999Z,2020-08-25T04:53:19.837000Z,999.295,164.0,332.0,28.04,0.0,0.0,0.0,13.239,12.781273,0.0,0.0,0.0
2020-08-25T04:53:21.672000Z,2020-08-25T04:53:21.887000Z,1062.881,215.0,332.0,34.888,0.0,0.0,0.0,13.239,12.743543,0.0,0.0,0.0
2020-08-25T04:53:23.670000Z,2020-08-25T04:53:23.827000Z,909.735,157.0,338.0,26.902,0.0,0.0,0.0,13.239,11.29676,0.0,0.0,0.0
2020-08-25T04:53:25.676000Z,2020-08-25T04:53:25.849999Z,984.887,174.0,322.0,32.036,0.0,0.0,0.0,13.239,12.227101,0.0,0.0,0.0
2020-08-25T04:53:27.673999Z,2020-08-25T04:53:27.863000Z,977.103,189.0,470.0,40.221,0.0,0.0,0.0,13.239,13.590665,0.0,0.0,0.0
2020-08-25T04:53:29.669000Z,2020-08-25T04:53:29.805000Z,805.839,136.0,392.0,32.331,0.0,0.0,0.0,13.239,11.441006,0.0,0.0,0.0
2020-08-25T04:53:31.672000Z,2020-08-25T04:53:31.795000Z,749.46,123.0,402.0,33.293,0.0,0.0,0.0,13.239,11.778133,0.0,0.0,0.0
2020-08-25T04:53:33.672999Z,2020-08-25T04:53:33.857000Z,1089.381,184.0,392.0,28.937,0.0,0.0,0.0,13.239,12.5036,0.0,0.0,0.0
2020-08-25T04:53:35.672999Z,2020-08-25T04:53:35.873000Z,1122.527,200.0,402.0,40.352,0.0,0.0,0.0,13.239,11.958553,0.0,0.0,0.0
2020-08-25T04:53:37.672999Z,2020-08-25T04:53:37.893000Z,1165.242,220.0,366.0,31.534,0.0,0.0,0.0,13.239,10.119921,0.0,0.0,0.0
2020-08-25T04:53:39.670000Z,2020-08-25T04:53:39.872000Z,1101.194,202.0,402.0,38.971,0.0,0.0,0.0,13.239,9.748717,0.0,0.0,0.0
2020-08-25T04:53:41.676000Z,2020-08-25T04:53:41.892000Z,1177.607,216.0,488.0,36.992,0.0,0.0,0.0,13.239,11.856597,0.0,0.0,0.0
2020-08-25T04:53:43.680000Z,2020-08-25T04:53:44.004000Z,1207.76,324.0,488.0,43.758,0.0,0.0,0.0,13.239,11.296925,0.0,0.0,0.0
2020-08-25T04:53:45.680000Z,2020-08-25T04:53:45.948000Z,779.0,268.0,494.0,42.571,0.0,0.0,0.0,13.239,11.223762,0.0,0.0,0.0
2020-08-25T04:53:47.672000Z,2020-08-25T04:53:47.956000Z,738.159,284.0,386.0,35.703,0.0,0.0,0.0,13.239,8.110478,0.0,0.0,0.0
2020-08-25T04:53:49.672999Z,2020-08-25T04:53:49.879000Z,1199.555,206.0,326.0,37.747,0.0,0.0,0.0,13.239,8.584197,0.0,0.0,0.0
2020-08-25T04:53:51.672999Z,2020-08-25T04:53:51.865999Z,1038.857,193.0,332.0,29.527,0.0,0.0,0.0,13.239,12.238725,0.0,0.0,0.0
2020-08-25T04:53:53.669000Z,2020-08-25T04:53:53.851000Z,857.113,182.0,312.0,26.287,0.0,0.0,0.0,13.239,12.611063,0.0,0.0,0.0
2020-08-25T04:53:55.670000Z,2020-08-25T04:53:55.844000Z,882.081,174.0,306.0,28.887,0.0,0.0,0.0,13.239,9.833914,0.0,0.0,0.0
2020-08-25T04:53:57.672000Z,2020-08-25T04:53:57.827000Z,935.274,155.0,312.0,27.701,0.0,0.0,0.0,13.239,12.867792,0.0,0.0,0.0
2020-08-25T04:53:59.669000Z,2020-08-25T04:53:59.865999Z,788.773,197.0,276.0,31.553,0.0,0.0,0.0,13.239,10.395532,0.0,0.0,0.0
2020-08-25T04:54:01.672999Z,2020-08-25T04:54:01.837000Z,822.371,164.0,282.0,30.097,0.0,0.0,0.0,13.239,8.151291,0.0,0.0,0.0
2020-08-25T04:54:03.669000Z,2020-08-25T04:54:03.809000Z,792.018,140.0,276.0,27.664,0.0,0.0,0.0,13.239,12.988704,0.0,0.0,0.0
2020-08-25T04:54:05.676000Z,2020-08-25T04:54:05.860000Z,803.766,184.0,314.0,26.95,0.0,0.0,0.0,13.239,12.660225,0.0,0.0,0.0
2020-08-25T04:54:07.672999Z,2020-08-25T04:54:07.831000Z,883.779,158.0,292.0,23.976,0.0,0.0,0.0,13.239,9.4651,0.0,0.0,0.0
2020-08-25T04:54:09.672999Z,2020-08-25T04:54:09.881999Z,831.386,209.0,298.0,27.045,0.0,0.0,0.0,13.239,11.049713,0.0,0.0,0.0
2020-08-25T04:54:11.676000Z,2020-08-25T04:54:11.831000Z,851.577,155.0,286.0,26.086,0.0,0.0,0.0,13.239,12.919659,0.0,0.0,0.0
2020-08-25T04:54:13.672999Z,2020-08-25T04:54:13.860000Z,994.884,187.0,292.0,28.984,0.0,0.0,0.0,13.239,9.658636,0.0,0.0,0.0
2020-08-25T04:54:15.672999Z,2020-08-25T04:54:15.991000Z,951.396,318.0,300.0,34.383,0.0,0.0,0.0,13.239,4.961627,0.0,0.0,0.0
2020-08-25T04:54:17.672000Z,2020-08-25T04:54:17.849999Z,981.281,178.0,416.0,27.553,0.0,0.0,0.0,13.239,11.928852,0.0,0.0,0.0
2020-08-25T04:54:19.676000Z,2020-08-25T04:54:19.847000Z,840.698,171.0,442.0,34.73,0.0,0.0,0.0,13.239,15.198016,0.0,0.0,0.0
2020-08-25T04:54:21.672000Z,2020-08-25T04:54:21.835000Z,885.174,163.0,436.0,35.247,0.0,0.0,0.0,13.239,8.997805,0.0,0.0,0.0
2020-08-25T04:54:23.669000Z,2020-08-25T04:54:23.844000Z,992.768,175.0,456.0,35.021,0.0,0.0,0.0,13.239,12.976735,0.0,0.0,0.0
2020-08-25T04:54:25.669000Z,2020-08-25T04:54:25.833000Z,761.075,164.0,434.0,35.938,0.0,0.0,0.0,13.239,12.998002,0.0,0.0,0.0
2020-08-25T04:54:27.673999Z,2020-08-25T04:54:27.911000Z,1367.17,237.0,404.0,31.657,0.0,0.0,0.0,13.239,0.029713,0.0,0.0,0.0
2020-08-25T04:54:29.672999Z,2020-08-25T04:54:29.889000Z,1294.041,216.0,394.0,40.071,0.0,0.0,0.0,13.239,13.283719,0.0,0.0,0.0
2020-08-25T04:54:31.677000Z,2020-08-25T04:54:31.937999Z,1467.753,261.0,394.0,30.97,0.0,0.0,0.0,13.239,12.874268,0.0,0.0,0.0
2020-08-25T04:54:33.678000Z,2020-08-25T04:54:33.875000Z,1079.294,197.0,342.0,32.182,0.0,0.0,0.0,13.239,11.604943,0.0,0.0,0.0
2020-08-25T04:54:35.672999Z,2020-08-25T04:54:35.854000Z,899.1,181.0,356.0,28.923,0.0,0.0,0.0,13.239,11.957607,0.0,0.0,0.0
2020-08-25T04:54:37.670000Z,2020-08-25T04:54:37.824000Z,913.409,154.0,350.0,30.222,0.0,0.0,0.0,13.239,9.544114,0.0,0.0,0.0
2020-08-25T04:54:39.670000Z,2020-08-25T04:54:39.835000Z,871.35,165.0,370.0,31.695,0.0,0.0,0.0,13.239,13.189238,0.0,0.0,0.0
2020-08-25T04:54:41.671000Z,2020-08-25T04:54:41.860000Z,1025.874,189.0,364.0,35.51,0.0,0.0,0.0,13.239,13.56199,0.0,0.0,0.0
2020-08-25T04:54:43.673999Z,2020-08-25T04:54:43.921000Z,1033.111,247.0,392.0,33.945,0.0,0.0,0.0,13.239,12.89204,0.0,0.0,0.0
2020-08-25T04:54:45.672000Z,2020-08-25T04:54:45.817999Z,792.29,146.0,382.0,29.09,0.0,0.0,0.0,13.239,11.246298,0.0,0.0,0.0
2020-08-25T04:54:47.676000Z,2020-08-25T04:54:47.854000Z,998.243,178.0,390.0,32.734,0.0,0.0,0.0,13.239,14.789969,0.0,0.0,0.0
2020-08-25T04:54:49.673999Z,2020-08-25T04:54:49.879000Z,1063.649,205.0,382.0,33.996,0.0,0.0,0.0,13.239,11.57368,0.0,0.0,0.0
2020-08-25T04:54:51.672999Z,2020-08-25T04:54:51.892000Z,1239.434,219.0,376.0,40.444,0.0,0.0,0.0,13.239,10.525273,0.0,0.0,0.0
2020-08-25T04:54:53.676000Z,2020-08-25T04:54:53.883000Z,1128.722,207.0,376.0,35.803,0.0,0.0,0.0,13.239,11.013899,0.0,0.0,0.0
2020-08-25T04:54:55.670000Z,2020-08-25T04:54:55.863000Z,1178.719,193.0,376.0,27.725,0.0,0.0,0.0,13.239,12.66544,0.0,0.0,0.0
2020-08-25T04:54:57.670000Z,2020-08-25T04:54:57.865000Z,982.641,195.0,388.0,44.324,0.0,0.0,0.0,13.239,7.573105,0.0,0.0,0.0
2020-08-25T04:54:59.672999Z,2020-08-25T04:54:59.863000Z,1112.197,190.0,344.0,27.432,0.0,0.0,0.0,13.239,9.873722,0.0,0.0,0.0
2020-08-25T04:55:01.670000Z,2020-08-25T04:55:01.870000Z,1075.606,200.0,352.0,31.628,0.0,0.0,0.0,13.239,8.103469,0.0,0.0,0.0
2020-08-25T04:55:03.672999Z,2020-08-25T04:55:03.867000Z,1075.374,194.0,360.0,36.452,0.0,0.0,0.0,13.239,9.359613,0.0,0.0,0.0
2020-08-25T04:55:05.676000Z,2020-08-25T04:55:05.879000Z,1119.443,203.0,352.0,29.342,0.0,0.0,0.0,13.239,11.571608,0.0,0.0,0.0
2020-08-25T04:55:07.673999Z,2020-08-25T04:55:07.886000Z,1355.755,212.0,348.0,32.932,0.0,0.0,0.0,13.239,13.167168,0.0,0.0,0.0
2020-08-25T04:55:09.672999Z,2020-08-25T04:55:09.909000Z,1295.677,236.0,456.0,34.009,0.0,0.0,0.0,13.239,11.109974,0.0,0.0,0.0
2020-08-25T04:55:11.671000Z,2020-08-25T04:55:11.917000Z,1296.273,246.0,426.0,38.867,0.0,0.0,0.0,13.239,12.685973,0.0,0.0,0.0
2020-08-25T04:55:13.670000Z,2020-08-25T04:55:13.937000Z,1263.279,267.0,426.0,57.558,0.0,0.0,0.0,13.239,7.556698,0.0,0.0,0.0
2020-08-25T04:55:15.672000Z,2020-08-25T04:55:15.860000Z,986.351,188.0,370.0,33.728,0.0,0.0,0.0,13.239,10.228909,0.0,0.0,0.0
2020-08-25T04:55:17.669000Z,2020-08-25T04:55:17.833999Z,830.458,165.0,360.0,33.672,0.0,0.0,0.0,13.239,14.67886,0.0,0.0,0.0
2020-08-25T04:55:19.671000Z,2020-08-25T04:55:19.837000Z,813.925,166.0,370.0,30.701,0.0,0.0,0.0,13.239,1.050934,0.0,0.0,0.0
2020-08-25T04:55:21.672999Z,2020-08-25T04:55:21.831000Z,975.248,158.0,348.0,32.566,0.0,0.0,0.0,13.239,7.636937,0.0,0.0,0.0
2020-08-25T04:55:23.680000Z,2020-08-25T04:55:23.851000Z,926.275,171.0,364.0,30.406,0.0,0.0,0.0,13.239,0.044883,0.0,0.0,0.0
2020-08-25T04:55:25.677000Z,2020-08-25T04:55:25.881999Z,1163.158,205.0,494.0,35.252,0.0,0.0,0.0,13.239,11.056891,0.0,0.0,0.0
2020-08-25T04:55:27.671000Z,2020-08-25T04:55:27.902000Z,1206.864,231.0,418.0,39.931,0.0,0.0,0.0,13.239,14.327246,0.0,0.0,0.0
2020-08-25T04:55:29.672999Z,2020-08-25T04:55:29.895000Z,1424.215,222.0,362.0,27.199,0.0,0.0,0.0,13.239,10.315725,0.0,0.0,0.0
2020-08-25T04:55:31.672999Z,2020-08-25T04:55:31.933000Z,1468.498,260.0,362.0,38.903,0.0,0.0,0.0,13.239,12.218966,0.0,0.0,0.0
2020-08-25T04:55:33.672000Z,2020-08-25T04:55:33.876000Z,1056.591,204.0,340.0,27.116,0.0,0.0,0.0,13.239,5.295242,0.0,0.0,0.0
2020-08-25T04:55:35.919000Z,2020-08-25T04:55:36.134000Z,883.297,215.0,348.0,31.0,0.0,0.0,0.0,13.239,9.884224,0.0,0.0,0.0
2020-08-25T04:55:37.922000Z,2020-08-25T04:55:38.184000Z,1280.065,262.0,352.0,31.929,0.0,0.0,0.0,13.239,11.725261,0.0,0.0,0.0
2020-08-25T04:55:39.929000Z,2020-08-25T04:55:40.148000Z,1112.371,219.0,426.0,40.935,0.0,0.0,0.0,13.239,10.238003,0.0,0.0,0.0
2020-08-25T04:55:41.922000Z,2020-08-25T04:55:42.079000Z,936.04,157.0,366.0,35.679,0.0,0.0,0.0,13.239,11.460825,0.0,0.0,0.0
2020-08-25T04:55:43.922000Z,2020-08-25T04:55:44.039000Z,551.483,117.0,378.0,31.167,0.0,0.0,0.0,13.239,11.103842,0.0,0.0,0.0
2020-08-25T04:55:45.922000Z,2020-08-25T04:55:46.041000Z,542.529,119.0,372.0,29.955,0.0,0.0,0.0,13.239,13.327516,0.0,0.0,0.0
2020-08-25T04:55:47.918000Z,2020-08-25T04:55:48.032000Z,521.469,114.0,392.0,28.262,0.0,0.0,0.0,13.239,15.694412,0.0,0.0,0.0
2020-08-25T04:55:49.918000Z,2020-08-25T04:55:50.216000Z,560.398,298.0,408.0,31.7,0.0,0.0,0.0,13.239,15.929789,0.0,0.0,0.0
2020-08-25T04:55:51.922000Z,2020-08-25T04:55:52.035000Z,546.873,113.0,4.0,26.281,0.0,0.0,0.0,13.239,15.929789,0.0,0.0,0.0
2020-08-25T04:55:53.922000Z,2020-08-25T04:55:54.060000Z,563.637,138.0,298.0,26.101,0.0,0.0,0.0,13.239,10.96945,0.0,0.0,0.0
2020-08-25T04:55:55.922000Z,2020-08-25T04:55:56.036000Z,586.675,114.0,298.0,30.907,0.0,0.0,0.0,13.239,10.686159,0.0,0.0,0.0
2020-08-25T04:55:57.921000Z,2020-08-25T04:55:58.088000Z,892.093,167.0,308.0,25.467,0.0,0.0,0.0,13.239,8.303845,0.0,0.0,0.0
2020-08-25T04:55:59.919000Z,2020-08-25T04:56:00.112000Z,905.215,193.0,308.0,30.584,0.0,0.0,0.0,13.239,9.247995,0.0,0.0,0.0
2020-08-25T04:56:01.923000Z,2020-08-25T04:56:02.097000Z,980.783,174.0,314.0,30.503,0.0,0.0,0.0,13.239,11.759367,0.0,0.0,0.0
2020-08-25T04:56:03.921000Z,2020-08-25T04:56:04.081000Z,935.215,160.0,320.0,28.856,0.0,0.0,0.0,13.239,9.22438,0.0,0.0,0.0
2020-08-25T04:56:05.920000Z,2020-08-25T04:56:06.132000Z,960.834,212.0,330.0,31.641,0.0,0.0,0.0,13.239,10.688091,0.0,0.0,0.0
2020-08-25T04:56:07.919000Z,2020-08-25T04:56:08.057999Z,840.529,139.0,320.0,28.613,0.0,0.0,0.0,13.239,10.513851,0.0,0.0,0.0
2020-08-25T04:56:09.919000Z,2020-08-25T04:56:10.078000Z,818.29,159.0,360.0,24.791,0.0,0.0,0.0,13.239,14.191643,0.0,0.0,0.0
2020-08-25T04:56:11.923000Z,2020-08-25T04:56:12.097000Z,939.101,174.0,298.0,26.208,0.0,0.0,0.0,13.239,11.272241,0.0,0.0,0.0
2020-08-25T04:56:13.926000Z,2020-08-25T04:56:14.112000Z,1038.58,186.0,306.0,28.513,0.0,0.0,0.0,13.239,9.470315,0.0,0.0,0.0
2020-08-25T04:56:15.923000Z,2020-08-25T04:56:16.119000Z,1175.556,196.0,304.0,28.683,0.0,0.0,0.0,13.239,12.70451,0.0,0.0,0.0
2020-08-25T04:56:17.923000Z,2020-08-25T04:56:18.148000Z,1233.334,225.0,304.0,28.451,0.0,0.0,0.0,13.239,9.566266,0.0,0.0,0.0
2020-08-25T04:56:19.922000Z,2020-08-25T04:56:20.071000Z,753.498,149.0,326.0,33.751,0.0,0.0,0.0,13.239,11.725612,0.0,0.0,0.0
2020-08-25T04:56:21.925000Z,2020-08-25T04:56:22.055000Z,696.575,130.0,334.0,30.807,0.0,0.0,0.0,13.239,11.401871,0.0,0.0,0.0
2020-08-25T04:56:23.923000Z,2020-08-25T04:56:24.142000Z,1325.712,219.0,488.0,34.691,0.0,0.0,0.0,13.239,9.879081,0.0,0.0,0.0
2020-08-25T04:56:25.918000Z,2020-08-25T04:56:26.132000Z,1148.621,214.0,496.0,40.62,0.0,0.0,0.0,13.239,10.84616,0.0,0.0,0.0
2020-08-25T04:56:27.923000Z,2020-08-25T04:56:28.141000Z,1268.162,218.0,454.0,36.103,0.0,0.0,0.0,13.239,11.749089,0.0,0.0,0.0
2020-08-25T04:56:29.923000Z,2020-08-25T04:56:30.157000Z,1301.576,234.0,406.0,37.739,0.0,0.0,0.0,13.239,10.367541,0.0,0.0,0.0
2020-08-25T04:56:31.922000Z,2020-08-25T04:56:32.096000Z,974.763,174.0,414.0,32.934,0.0,0.0,0.0,13.239,10.233215,0.0,0.0,0.0
2020-08-25T04:56:33.922000Z,2020-08-25T04:56:34.067000Z,798.723,145.0,408.0,33.245,0.0,0.0,0.0,13.239,11.780522,0.0,0.0,0.0
2020-08-25T04:56:35.919000Z,2020-08-25T04:56:36.097000Z,1052.438,178.0,414.0,30.978,0.0,0.0,0.0,13.239,11.225367,0.0,0.0,0.0
2020-08-25T04:56:37.922000Z,2020-08-25T04:56:38.116000Z,1007.417,194.0,342.0,35.73,0.0,0.0,0.0,13.239,10.542216,0.0,0.0,0.0
2020-08-25T04:56:39.922000Z,2020-08-25T04:56:40.096000Z,943.383,174.0,420.0,35.442,0.0,0.0,0.0,13.239,11.882442,0.0,0.0,0.0
2020-08-25T04:56:41.922000Z,2020-08-25T04:56:42.110000Z,1022.75,188.0,382.0,30.607,0.0,0.0,0.0,13.239,10.055555,0.0,0.0,0.0
2020-08-25T04:56:43.922000Z,2020-08-25T04:56:44.126000Z,1055.375,204.0,386.0,32.936,0.0,0.0,0.0,13.239,8.721223,0.0,0.0,0.0
2020-08-25T04:56:45.923000Z,2020-08-25T04:56:46.173000Z,1329.45,250.0,368.0,30.621,0.0,0.0,0.0,13.239,10.795641,0.0,0.0,0.0
2020-08-25T04:56:47.919000Z,2020-08-25T04:56:48.111000Z,1160.756,192.0,372.0,34.905,0.0,0.0,0.0,13.239,10.329406,0.0,0.0,0.0
2020-08-25T04:56:49.926000Z,2020-08-25T04:56:50.144000Z,1069.893,218.0,380.0,34.893,0.0,0.0,0.0,13.239,11.574891,0.0,0.0,0.0
2020-08-25T04:56:51.924000Z,2020-08-25T04:56:52.116000Z,995.613,192.0,380.0,37.472,0.0,0.0,0.0,13.239,10.264321,0.0,0.0,0.0
2020-08-25T04:56:53.919000Z,2020-08-25T04:56:54.094000Z,967.491,175.0,402.0,35.482,0.0,0.0,0.0,13.239,9.821665,0.0,0.0,0.0
2020-08-25T04:56:55.919000Z,2020-08-25T04:56:56.061000Z,849.867,142.0,434.0,31.02,0.0,0.0,0.0,13.239,14.383355,0.0,0.0,0.0
2020-08-25T04:56:57.918000Z,2020-08-25T04:56:58.073999Z,895.794,156.0,620.0,36.778,0.0,0.0,0.0,13.239,11.853466,0.0,0.0,0.0
2020-08-25T04:56:59.922000Z,2020-08-25T04:57:00.135000Z,1027.38,213.0,528.0,32.436,0.0,0.0,0.0,13.239,14.13065,0.0,0.0,0.0
2020-08-25T04:57:01.923000Z,2020-08-25T04:57:02.093000Z,945.169,170.0,412.0,40.531,0.0,0.0,0.0,13.239,11.117892,0.0,0.0,0.0
2020-08-25T04:57:03.919000Z,2020-08-25T04:57:04.113000Z,1154.023,194.0,404.0,35.483,0.0,0.0,0.0,13.239,10.091914,0.0,0.0,0.0
2020-08-25T04:57:05.919000Z,2020-08-25T04:57:06.129000Z,1218.219,210.0,404.0,35.3,0.0,0.0,0.0,13.239,11.544576,0.0,0.0,0.0
2020-08-25T04:57:07.923000Z,2020-08-25T04:57:08.116000Z,1025.276,193.0,408.0,40.84,0.0,0.0,0.0,13.239,12.649323,0.0,0.0,0.0
2020-08-25T04:57:09.922000Z,2020-08-25T04:57:10.096000Z,933.166,174.0,398.0,32.249,0.0,0.0,0.0,13.239,12.892278,0.0,0.0,0.0
2020-08-25T04:57:11.919000Z,2020-08-25T04:57:12.140000Z,1095.399,221.0,494.0,36.737,0.0,0.0,0.0,13.239,13.540497,0.0,0.0,0.0
2020-08-25T04:57:13.926000Z,2020-08-25T04:57:14.137999Z,1067.16,212.0,444.0,43.04,0.0,0.0,0.0,13.239,2.754934,0.0,0.0,0.0
2020-08-25T04:57:15.926000Z,2020-08-25T04:57:16.119000Z,1095.18,193.0,400.0,38.149,0.0,0.0,0.0,13.239,12.295625,0.0,0.0,0.0
2020-08-25T04:57:17.920000Z,2020-08-25T04:57:18.161000Z,1517.295,241.0,424.0,36.327,0.0,0.0,0.0,13.239,10.856509,0.0,0.0,0.0
2020-08-25T04:57:19.923000Z,2020-08-25T04:57:20.161000Z,1368.331,238.0,374.0,34.413,0.0,0.0,0.0,13.396,8.294415,0.0,0.0,0.0
2020-08-25T04:57:21.922000Z,2020-08-25T04:57:22.141000Z,1296.419,219.0,374.0,34.999,0.0,0.0,0.0,13.396,12.129024,0.0,0.0,0.0
2020-08-25T04:57:23.922000Z,2020-08-25T04:57:24.137999Z,1126.943,216.0,366.0,30.915,0.0,0.0,0.0,13.396,10.322634,0.0,0.0,0.0
2020-08-25T04:57:25.922000Z,2020-08-25T04:57:26.125000Z,1022.495,203.0,356.0,33.079,0.0,0.0,0.0,13.396,10.686553,0.0,0.0,0.0
2020-08-25T04:57:27.928000Z,2020-08-25T04:57:28.111000Z,1071.645,183.0,340.0,32.125,0.0,0.0,0.0,13.396,9.249788,0.0,0.0,0.0
2020-08-25T04:57:29.923000Z,2020-08-25T04:57:30.110000Z,1056.29,187.0,332.0,30.378,0.0,0.0,0.0,13.396,10.494371,0.0,0.0,0.0
2020-08-25T04:57:31.920000Z,2020-08-25T04:57:32.217999Z,1629.337,298.0,448.0,34.723,0.0,0.0,0.0,13.396,11.751088,0.0,0.0,0.0
