start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:16:52.004000Z,2020-08-25T06:16:52.134000Z,556.459,130.0,842.0,65.505,0.0,0.0,0.0,65.006,8.938507,0.0,0.0,0.0
2020-08-25T06:16:54.003000Z,2020-08-25T06:16:54.137000Z,585.883,134.0,842.0,65.563,0.0,0.0,0.0,65.006,8.938507,0.0,0.0,0.0
2020-08-25T06:16:56.003000Z,2020-08-25T06:16:56.137999Z,586.589,135.0,842.0,65.443,0.0,0.0,0.0,65.006,8.938507,0.0,0.0,0.0
2020-08-25T06:16:58.004000Z,2020-08-25T06:16:58.158000Z,794.542,154.0,842.0,65.577,0.0,0.0,0.0,65.006,8.849967,0.0,0.0,0.0
2020-08-25T06:17:00.001999Z,2020-08-25T06:17:00.107000Z,350.756,105.0,4.0,65.571,0.0,0.0,0.0,65.006,9.579321,0.0,0.0,0.0
2020-08-25T06:17:02.003000Z,2020-08-25T06:17:02.144000Z,697.955,141.0,880.0,65.489,0.0,0.0,0.0,65.006,9.579321,0.0,0.0,0.0
2020-08-25T06:17:04.001999Z,2020-08-25T06:17:04.137000Z,619.862,135.0,884.0,65.445,0.0,0.0,0.0,65.006,9.630342,0.0,0.0,0.0
2020-08-25T06:17:06.001999Z,2020-08-25T06:17:06.091000Z,206.047,89.0,890.0,65.806,0.0,0.0,0.0,65.006,9.630342,0.0,0.0,0.0
2020-08-25T06:17:08.001999Z,2020-08-25T06:17:08.104000Z,321.425,102.0,890.0,65.477,0.0,0.0,0.0,65.006,9.630342,0.0,0.0,0.0
2020-08-25T06:17:10.003000Z,2020-08-25T06:17:10.121000Z,475.782,118.0,890.0,65.537,0.0,0.0,0.0,65.006,9.630342,0.0,0.0,0.0
2020-08-25T06:17:12.004000Z,2020-08-25T06:17:12.159000Z,765.433,155.0,890.0,65.522,0.0,0.0,0.0,65.006,9.630342,0.0,0.0,0.0
2020-08-25T06:17:14.004000Z,2020-08-25T06:17:14.157000Z,848.412,153.0,4.0,66.322,0.0,0.0,0.0,65.006,9.322564,0.0,0.0,0.0
2020-08-25T06:17:16.004000Z,2020-08-25T06:17:16.149000Z,770.04,145.0,954.0,65.557,0.0,0.0,0.0,65.006,10.345968,0.0,0.0,0.0
2020-08-25T06:17:18.004000Z,2020-08-25T06:17:18.145000Z,744.594,141.0,972.0,65.454,0.0,0.0,0.0,65.006,10.573138,0.0,0.0,0.0
2020-08-25T06:17:20.003000Z,2020-08-25T06:17:20.137000Z,685.545,134.0,972.0,66.039,0.0,0.0,0.0,65.006,9.679647,0.0,0.0,0.0
2020-08-25T06:17:22.003000Z,2020-08-25T06:17:22.149000Z,825.98,146.0,972.0,65.435,0.0,0.0,0.0,65.006,9.679647,0.0,0.0,0.0
2020-08-25T06:17:24.001999Z,2020-08-25T06:17:24.115000Z,486.868,113.0,1002.0,65.472,0.0,0.0,0.0,65.006,10.834714,0.0,0.0,0.0
2020-08-25T06:17:26.004000Z,2020-08-25T06:17:26.129000Z,587.414,125.0,1002.0,65.495,0.0,0.0,0.0,65.006,10.834714,0.0,0.0,0.0
2020-08-25T06:17:28.004000Z,2020-08-25T06:17:28.104000Z,334.469,100.0,1004.0,65.769,0.0,0.0,0.0,65.006,10.834714,0.0,0.0,0.0
2020-08-25T06:17:30.003000Z,2020-08-25T06:17:30.113999Z,469.393,111.0,1004.0,65.571,0.0,0.0,0.0,65.006,10.834714,0.0,0.0,0.0
2020-08-25T06:17:32.001999Z,2020-08-25T06:17:32.104000Z,358.632,102.0,1004.0,65.606,0.0,0.0,0.0,65.006,10.834714,0.0,0.0,0.0
2020-08-25T06:17:34.003000Z,2020-08-25T06:17:34.103000Z,354.601,100.0,1004.0,65.651,0.0,0.0,0.0,65.006,10.834714,0.0,0.0,0.0
2020-08-25T06:17:36.004000Z,2020-08-25T06:17:36.112000Z,346.508,108.0,1004.0,65.45,0.0,0.0,0.0,65.006,10.834714,0.0,0.0,0.0
2020-08-25T06:17:38.004000Z,2020-08-25T06:17:38.144000Z,753.856,140.0,4.0,65.545,0.0,0.0,0.0,65.006,10.834714,0.0,0.0,0.0
2020-08-25T06:17:40.001999Z,2020-08-25T06:17:40.113999Z,457.784,112.0,978.0,65.583,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:42.004000Z,2020-08-25T06:17:42.115000Z,466.631,111.0,978.0,65.469,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:44.004000Z,2020-08-25T06:17:44.121000Z,495.239,117.0,984.0,65.405,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:46.003000Z,2020-08-25T06:17:46.104000Z,347.816,101.0,984.0,65.44,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:48.001999Z,2020-08-25T06:17:48.097000Z,283.156,95.0,984.0,65.645,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:50.003000Z,2020-08-25T06:17:50.105999Z,382.122,103.0,984.0,65.479,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:52.001999Z,2020-08-25T06:17:52.099000Z,305.621,97.0,984.0,65.808,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:54.004000Z,2020-08-25T06:17:54.097999Z,275.343,94.0,984.0,65.432,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:56.004000Z,2020-08-25T06:17:56.096000Z,267.062,92.0,986.0,65.449,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:17:58.003000Z,2020-08-25T06:17:58.094000Z,245.8,91.0,984.0,65.369,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:00.003000Z,2020-08-25T06:18:00.102000Z,251.687,99.0,984.0,65.498,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:02.001999Z,2020-08-25T06:18:02.093000Z,254.126,91.0,984.0,65.57,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:04.003000Z,2020-08-25T06:18:04.097000Z,264.956,94.0,984.0,65.441,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:06.001999Z,2020-08-25T06:18:06.099000Z,298.588,97.0,984.0,65.651,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:08.003000Z,2020-08-25T06:18:08.115000Z,454.061,112.0,4.0,65.647,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:10.004000Z,2020-08-25T06:18:10.108000Z,394.656,104.0,984.0,65.7,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:12.003000Z,2020-08-25T06:18:12.108000Z,405.52,105.0,984.0,65.507,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:14.004000Z,2020-08-25T06:18:14.111000Z,406.929,107.0,984.0,65.428,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:16.003000Z,2020-08-25T06:18:16.108000Z,388.461,105.0,984.0,65.473,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:18.003000Z,2020-08-25T06:18:18.105999Z,377.312,103.0,984.0,65.505,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:20.003000Z,2020-08-25T06:18:20.111000Z,414.922,108.0,984.0,65.564,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:22.004000Z,2020-08-25T06:18:22.132000Z,526.242,128.0,984.0,65.586,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:24.005000Z,2020-08-25T06:18:24.126000Z,443.02,121.0,984.0,67.14,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:26.005000Z,2020-08-25T06:18:26.118000Z,466.957,113.0,984.0,66.159,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:28.004000Z,2020-08-25T06:18:28.116000Z,480.76,112.0,986.0,65.998,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:30.004000Z,2020-08-25T06:18:30.126000Z,548.722,122.0,986.0,65.662,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:32.004000Z,2020-08-25T06:18:32.127000Z,537.412,123.0,986.0,65.48,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:34.006000Z,2020-08-25T06:18:34.125000Z,511.928,119.0,986.0,65.694,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:36.004000Z,2020-08-25T06:18:36.109000Z,405.957,105.0,986.0,65.671,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:38.004000Z,2020-08-25T06:18:38.105999Z,370.535,102.0,986.0,65.573,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:40.003000Z,2020-08-25T06:18:40.100000Z,310.68,97.0,986.0,65.796,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:42.005000Z,2020-08-25T06:18:42.097000Z,273.499,92.0,986.0,65.531,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:44.004000Z,2020-08-25T06:18:44.095000Z,245.386,91.0,984.0,65.683,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:46.004000Z,2020-08-25T06:18:46.101000Z,302.652,97.0,984.0,65.901,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:48.005000Z,2020-08-25T06:18:48.117000Z,376.149,112.0,984.0,65.427,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:50.004000Z,2020-08-25T06:18:50.108000Z,394.69,104.0,984.0,66.18,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:52.004000Z,2020-08-25T06:18:52.112000Z,426.487,108.0,984.0,65.672,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:54.005000Z,2020-08-25T06:18:54.110000Z,405.718,105.0,984.0,65.442,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:56.005000Z,2020-08-25T06:18:56.117000Z,430.902,112.0,984.0,65.514,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:18:58.004000Z,2020-08-25T06:18:58.081999Z,113.46,78.0,984.0,66.231,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:19:00.003000Z,2020-08-25T06:19:00.081000Z,102.75,78.0,984.0,65.849,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:19:02.003000Z,2020-08-25T06:19:02.080000Z,92.415,77.0,984.0,65.567,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:19:04.004000Z,2020-08-25T06:19:04.103000Z,333.176,99.0,986.0,65.484,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:19:06.005000Z,2020-08-25T06:19:06.169999Z,1094.191,165.0,986.0,65.456,0.0,0.0,0.0,65.006,10.53183,0.0,0.0,0.0
2020-08-25T06:19:08.006000Z,2020-08-25T06:19:08.165000Z,1110.059,159.0,1106.0,65.669,0.0,0.0,0.0,65.006,11.918547,0.0,0.0,0.0
2020-08-25T06:19:10.006000Z,2020-08-25T06:19:10.148000Z,960.193,142.0,1198.0,65.764,0.0,0.0,0.0,65.006,13.025678,0.0,0.0,0.0
2020-08-25T06:19:12.006000Z,2020-08-25T06:19:12.145999Z,904.786,140.0,1232.0,66.027,0.0,0.0,0.0,65.006,13.259442,0.0,0.0,0.0
2020-08-25T06:19:14.005000Z,2020-08-25T06:19:14.189000Z,905.353,184.0,1264.0,65.715,0.0,0.0,0.0,65.006,13.682336,0.0,0.0,0.0
2020-08-25T06:19:16.005000Z,2020-08-25T06:19:16.137999Z,888.899,133.0,1258.0,65.334,0.0,0.0,0.0,65.006,4.174078,0.0,0.0,0.0
2020-08-25T06:19:18.006000Z,2020-08-25T06:19:18.145000Z,907.635,139.0,1258.0,65.812,0.0,0.0,0.0,65.006,6.94781,0.0,0.0,0.0
2020-08-25T06:19:20.010000Z,2020-08-25T06:19:20.185000Z,1359.483,175.0,4.0,65.608,0.0,0.0,0.0,65.006,13.261406,0.0,0.0,0.0
2020-08-25T06:19:22.007000Z,2020-08-25T06:19:22.192000Z,1574.322,185.0,1260.0,66.258,0.0,0.0,0.0,65.006,13.186424,0.0,0.0,0.0
2020-08-25T06:19:24.008000Z,2020-08-25T06:19:24.171000Z,1386.246,163.0,1418.0,66.319,0.0,0.0,0.0,65.006,15.379013,0.0,0.0,0.0
2020-08-25T06:19:26.008000Z,2020-08-25T06:19:26.158000Z,1270.038,150.0,1468.0,67.38,0.0,0.0,0.0,65.006,15.79424,0.0,0.0,0.0
2020-08-25T06:19:28.006000Z,2020-08-25T06:19:28.142000Z,656.088,136.0,1508.0,70.285,0.0,0.0,0.0,65.006,0.775781,0.0,0.0,0.0
2020-08-25T06:19:30.006000Z,2020-08-25T06:19:30.144000Z,1105.333,138.0,1508.0,65.925,0.0,0.0,0.0,65.006,9.415136,0.0,0.0,0.0
2020-08-25T06:19:32.005000Z,2020-08-25T06:19:32.140000Z,1019.052,135.0,1508.0,70.636,0.0,0.0,0.0,65.006,16.228405,0.0,0.0,0.0
2020-08-25T06:19:34.006000Z,2020-08-25T06:19:34.129000Z,872.1,123.0,4.0,65.489,0.0,0.0,0.0,65.006,15.408146,0.0,0.0,0.0
2020-08-25T06:19:36.006000Z,2020-08-25T06:19:36.094000Z,269.263,88.0,1502.0,65.884,0.0,0.0,0.0,65.006,15.408146,0.0,0.0,0.0
2020-08-25T06:19:38.004000Z,2020-08-25T06:19:38.089000Z,257.548,85.0,1502.0,65.548,0.0,0.0,0.0,65.006,15.408146,0.0,0.0,0.0
2020-08-25T06:19:40.005000Z,2020-08-25T06:19:40.088000Z,241.094,83.0,1502.0,65.947,0.0,0.0,0.0,65.006,15.408146,0.0,0.0,0.0
2020-08-25T06:19:42.005000Z,2020-08-25T06:19:42.137999Z,196.266,133.0,1490.0,65.992,0.0,0.0,0.0,65.006,0.92333,0.0,0.0,0.0
2020-08-25T06:19:44.006000Z,2020-08-25T06:19:44.141000Z,622.22,135.0,1490.0,65.895,0.0,0.0,0.0,65.006,2.679652,0.0,0.0,0.0
2020-08-25T06:19:46.257000Z,2020-08-25T06:19:46.395000Z,1093.674,138.0,1486.0,65.641,0.0,0.0,0.0,65.006,8.859945,0.0,0.0,0.0
2020-08-25T06:19:48.256000Z,2020-08-25T06:19:48.392000Z,992.67,136.0,1466.0,65.581,0.0,0.0,0.0,65.006,15.949859,0.0,0.0,0.0
2020-08-25T06:19:50.255000Z,2020-08-25T06:19:50.391000Z,897.929,136.0,1466.0,66.142,0.0,0.0,0.0,65.006,14.122039,0.0,0.0,0.0
2020-08-25T06:19:52.255000Z,2020-08-25T06:19:52.390000Z,637.463,135.0,1466.0,66.042,0.0,0.0,0.0,65.006,13.435378,0.0,0.0,0.0
2020-08-25T06:19:54.256000Z,2020-08-25T06:19:54.390000Z,609.154,134.0,1466.0,65.989,0.0,0.0,0.0,65.006,9.071093,0.0,0.0,0.0
2020-08-25T06:19:56.256000Z,2020-08-25T06:19:56.368000Z,589.706,112.0,1234.0,66.272,0.0,0.0,0.0,65.006,0.747666,0.0,0.0,0.0
2020-08-25T06:19:58.255000Z,2020-08-25T06:19:58.364000Z,512.727,109.0,1234.0,65.754,0.0,0.0,0.0,65.006,5.453575,0.0,0.0,0.0
2020-08-25T06:20:00.079000Z,2020-08-25T06:20:00.191000Z,584.434,112.0,1234.0,65.669,0.0,0.0,0.0,65.006,5.453575,0.0,0.0,0.0
2020-08-25T06:20:02.255000Z,2020-08-25T06:20:02.368000Z,608.674,113.0,1234.0,66.711,0.0,0.0,0.0,65.006,5.453575,0.0,0.0,0.0
2020-08-25T06:20:04.256000Z,2020-08-25T06:20:04.430000Z,580.215,174.0,1234.0,65.705,0.0,0.0,0.0,65.006,5.610428,0.0,0.0,0.0
2020-08-25T06:20:06.256000Z,2020-08-25T06:20:06.684000Z,495.527,428.0,120.0,65.951,0.0,0.0,0.0,65.006,1.097628,0.0,0.0,0.0
2020-08-25T06:20:08.256000Z,2020-08-25T06:20:08.910000Z,563.587,654.0,158.0,65.84,0.0,0.0,0.0,65.006,1.592796,0.0,0.0,0.0
2020-08-25T06:20:10.256000Z,2020-08-25T06:20:10.500000Z,365.022,244.0,164.0,65.753,0.0,0.0,0.0,65.006,1.713537,0.0,0.0,0.0
