start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:39:16.445000Z,2020-08-25T05:39:16.662000Z,682.92,217.0,218.0,68.14,0.0,0.0,0.0,27.0,2.940719,0.0,0.0,0.0
2020-08-25T05:39:18.447000Z,2020-08-25T05:39:18.601999Z,680.149,155.0,266.0,33.615,0.0,0.0,0.0,27.0,4.850124,0.0,0.0,0.0
2020-08-25T05:39:20.441000Z,2020-08-25T05:39:20.684000Z,957.602,243.0,274.0,33.028,0.0,0.0,0.0,27.0,6.439892,0.0,0.0,0.0
2020-08-25T05:39:22.440000Z,2020-08-25T05:39:22.667000Z,645.36,227.0,298.0,34.071,0.0,0.0,0.0,27.0,6.638022,0.0,0.0,0.0
2020-08-25T05:39:24.240000Z,2020-08-25T05:39:24.427000Z,540.649,187.0,300.0,34.967,0.0,0.0,0.0,27.0,3.839711,0.0,0.0,0.0
2020-08-25T05:39:26.441000Z,2020-08-25T05:39:26.659000Z,595.712,218.0,316.0,42.307,0.0,0.0,0.0,27.0,6.188184,0.0,0.0,0.0
2020-08-25T05:39:28.440000Z,2020-08-25T05:39:28.721000Z,844.254,281.0,320.0,54.211,0.0,0.0,0.0,27.0,2.100024,0.0,0.0,0.0
2020-08-25T05:39:30.442000Z,2020-08-25T05:39:30.652000Z,772.813,210.0,308.0,41.855,0.0,0.0,0.0,27.0,3.485587,0.0,0.0,0.0
2020-08-25T05:39:32.445000Z,2020-08-25T05:39:32.678000Z,1001.158,233.0,313.0,38.774,0.0,0.0,0.0,27.0,1.123282,0.0,0.0,0.0
2020-08-25T05:39:34.444000Z,2020-08-25T05:39:34.649000Z,927.049,205.0,332.0,63.606,0.0,0.0,0.0,27.0,3.158067,0.0,0.0,0.0
2020-08-25T05:39:36.442000Z,2020-08-25T05:39:36.631000Z,527.282,189.0,328.0,42.565,0.0,0.0,0.0,27.0,6.32595,0.0,0.0,0.0
2020-08-25T05:39:38.438000Z,2020-08-25T05:39:38.691000Z,627.759,253.0,338.0,36.596,0.0,0.0,0.0,27.0,0.490726,0.0,0.0,0.0
2020-08-25T05:39:40.449999Z,2020-08-25T05:39:40.708000Z,868.088,258.0,339.0,38.225,0.0,0.0,0.0,27.0,1.251512,0.0,0.0,0.0
2020-08-25T05:39:42.442000Z,2020-08-25T05:39:42.761999Z,1208.719,320.0,334.0,40.037,0.0,0.0,0.0,27.0,5.437507,0.0,0.0,0.0
2020-08-25T05:39:44.440000Z,2020-08-25T05:39:44.689000Z,769.19,249.0,320.0,33.919,0.0,0.0,0.0,27.0,4.509394,0.0,0.0,0.0
2020-08-25T05:39:46.448000Z,2020-08-25T05:39:46.580000Z,505.185,132.0,285.0,43.667,0.0,0.0,0.0,27.0,5.880441,0.0,0.0,0.0
2020-08-25T05:39:48.237000Z,2020-08-25T05:39:48.423000Z,421.34,186.0,282.0,35.444,0.0,0.0,0.0,27.0,6.108272,0.0,0.0,0.0
2020-08-25T05:39:50.439000Z,2020-08-25T05:39:50.927000Z,868.415,488.0,290.0,45.604,0.0,0.0,0.0,27.0,4.380751,0.0,0.0,0.0
2020-08-25T05:39:52.465000Z,2020-08-25T05:39:52.824000Z,1595.229,359.0,286.0,42.122,0.0,0.0,0.0,27.0,5.209274,0.0,0.0,0.0
2020-08-25T05:39:54.441000Z,2020-08-25T05:39:54.708000Z,946.688,267.0,304.0,39.183,0.0,0.0,0.0,27.0,4.474604,0.0,0.0,0.0
2020-08-25T05:39:56.441000Z,2020-08-25T05:39:56.744000Z,865.17,303.0,308.0,43.801,0.0,0.0,0.0,27.0,5.629682,0.0,0.0,0.0
2020-08-25T05:39:58.442000Z,2020-08-25T05:39:58.585999Z,330.761,144.0,308.0,42.407,0.0,0.0,0.0,27.0,2.001675,0.0,0.0,0.0
2020-08-25T05:40:00.457000Z,2020-08-25T05:40:00.750000Z,1155.998,293.0,312.0,71.371,0.0,0.0,0.0,27.0,3.929918,0.0,0.0,0.0
2020-08-25T05:40:02.441000Z,2020-08-25T05:40:02.635000Z,1003.545,194.0,270.0,49.657,0.0,0.0,0.0,27.0,5.973533,0.0,0.0,0.0
2020-08-25T05:40:04.448000Z,2020-08-25T05:40:04.776000Z,1629.08,328.0,336.0,40.795,0.0,0.0,0.0,27.0,7.386595,0.0,0.0,0.0
2020-08-25T05:40:06.441000Z,2020-08-25T05:40:06.673000Z,1060.977,232.0,334.0,32.756,0.0,0.0,0.0,27.0,0.755593,0.0,0.0,0.0
2020-08-25T05:40:08.487000Z,2020-08-25T05:40:08.799000Z,1343.227,312.0,324.0,32.324,0.0,0.0,0.0,27.0,6.083374,0.0,0.0,0.0
2020-08-25T05:40:10.440000Z,2020-08-25T05:40:10.732000Z,1262.443,292.0,324.0,35.264,0.0,0.0,0.0,27.0,7.353026,0.0,0.0,0.0
2020-08-25T05:40:12.442000Z,2020-08-25T05:40:12.817000Z,1951.69,375.0,312.0,37.218,0.0,0.0,0.0,27.0,6.07993,0.0,0.0,0.0
2020-08-25T05:40:14.443000Z,2020-08-25T05:40:15.017999Z,2238.705,575.0,316.0,43.949,0.0,0.0,0.0,27.0,7.413209,0.0,0.0,0.0
2020-08-25T05:40:16.441000Z,2020-08-25T05:40:16.817000Z,1628.267,376.0,316.0,39.87,0.0,0.0,0.0,27.0,2.941051,0.0,0.0,0.0
2020-08-25T05:40:18.445000Z,2020-08-25T05:40:18.720000Z,1223.204,275.0,328.0,35.042,0.0,0.0,0.0,27.0,1.778273,0.0,0.0,0.0
2020-08-25T05:40:20.439000Z,2020-08-25T05:40:20.689999Z,697.196,251.0,328.0,32.19,0.0,0.0,0.0,27.0,0.557852,0.0,0.0,0.0
2020-08-25T05:40:22.437000Z,2020-08-25T05:40:22.662000Z,583.608,225.0,316.0,45.887,0.0,0.0,0.0,27.0,3.521507,0.0,0.0,0.0
2020-08-25T05:40:24.437000Z,2020-08-25T05:40:24.555000Z,107.46,118.0,317.0,32.53,0.0,0.0,0.0,27.0,0.29314,0.0,0.0,0.0
2020-08-25T05:40:26.440000Z,2020-08-25T05:40:26.587000Z,364.912,147.0,320.0,36.697,0.0,0.0,0.0,27.0,2.26184,0.0,0.0,0.0
2020-08-25T05:40:28.439000Z,2020-08-25T05:40:28.673000Z,414.414,234.0,312.0,31.059,0.0,0.0,0.0,27.0,0.047747,0.0,0.0,0.0
2020-08-25T05:40:30.441000Z,2020-08-25T05:40:30.604000Z,389.981,163.0,314.0,46.026,0.0,0.0,0.0,27.0,0.060182,0.0,0.0,0.0
2020-08-25T05:40:32.439000Z,2020-08-25T05:40:32.557000Z,389.93,118.0,278.0,43.463,0.0,0.0,0.0,27.0,1.485405,0.0,0.0,0.0
2020-08-25T05:40:34.441000Z,2020-08-25T05:40:34.600000Z,367.987,159.0,290.0,41.072,0.0,0.0,0.0,27.0,7.115479,0.0,0.0,0.0
2020-08-25T05:40:36.436000Z,2020-08-25T05:40:36.585999Z,337.006,150.0,326.0,38.384,0.0,0.0,0.0,27.0,6.671031,0.0,0.0,0.0
2020-08-25T05:40:38.437000Z,2020-08-25T05:40:38.569000Z,357.417,132.0,314.0,39.768,0.0,0.0,0.0,27.0,6.752952,0.0,0.0,0.0
2020-08-25T05:40:40.437000Z,2020-08-25T05:40:40.548000Z,405.1,111.0,312.0,61.59,0.0,0.0,0.0,27.0,4.519556,0.0,0.0,0.0
2020-08-25T05:40:42.440000Z,2020-08-25T05:40:42.617999Z,575.253,178.0,326.0,34.833,0.0,0.0,0.0,27.0,7.2374,0.0,0.0,0.0
2020-08-25T05:40:44.438000Z,2020-08-25T05:40:44.561000Z,381.007,123.0,320.0,32.419,0.0,0.0,0.0,27.0,0.688984,0.0,0.0,0.0
2020-08-25T05:40:46.441000Z,2020-08-25T05:40:46.593000Z,174.323,152.0,318.0,43.753,0.0,0.0,0.0,27.0,1.503152,0.0,0.0,0.0
2020-08-25T05:40:48.437000Z,2020-08-25T05:40:48.588000Z,186.722,151.0,318.0,67.505,0.0,0.0,0.0,27.0,1.963224,0.0,0.0,0.0
2020-08-25T05:40:50.436000Z,2020-08-25T05:40:50.527000Z,196.84,91.0,320.0,54.771,0.0,0.0,0.0,27.0,2.478309,0.0,0.0,0.0
2020-08-25T05:40:52.446000Z,2020-08-25T05:40:52.571000Z,202.145,125.0,320.0,37.613,0.0,0.0,0.0,27.0,3.011217,0.0,0.0,0.0
2020-08-25T05:40:54.437000Z,2020-08-25T05:40:54.567000Z,191.08,130.0,320.0,35.825,0.0,0.0,0.0,27.0,3.427075,0.0,0.0,0.0
2020-08-25T05:40:56.441000Z,2020-08-25T05:40:56.559000Z,187.951,118.0,346.0,35.986,0.0,0.0,0.0,27.0,3.427075,0.0,0.0,0.0
2020-08-25T05:40:58.438000Z,2020-08-25T05:40:58.576000Z,189.966,138.0,346.0,36.191,0.0,0.0,0.0,27.0,3.427075,0.0,0.0,0.0
2020-08-25T05:41:00.438000Z,2020-08-25T05:41:00.561000Z,190.592,123.0,346.0,38.878,0.0,0.0,0.0,27.0,3.427075,0.0,0.0,0.0
2020-08-25T05:41:02.446000Z,2020-08-25T05:41:02.543000Z,304.037,97.0,334.0,36.436,0.0,0.0,0.0,27.0,3.427075,0.0,0.0,0.0
2020-08-25T05:41:04.438000Z,2020-08-25T05:41:04.604000Z,400.045,166.0,248.0,44.272,0.0,0.0,0.0,27.0,5.760946,0.0,0.0,0.0
2020-08-25T05:41:06.437000Z,2020-08-25T05:41:06.628000Z,604.905,191.0,250.0,38.095,0.0,0.0,0.0,27.0,5.719388,0.0,0.0,0.0
2020-08-25T05:41:08.442000Z,2020-08-25T05:41:08.615000Z,584.268,173.0,260.0,36.67,0.0,0.0,0.0,27.0,4.547153,0.0,0.0,0.0
2020-08-25T05:41:10.438000Z,2020-08-25T05:41:10.635000Z,574.559,197.0,260.0,67.317,0.0,0.0,0.0,27.0,5.127593,0.0,0.0,0.0
2020-08-25T05:41:12.437000Z,2020-08-25T05:41:12.566000Z,391.004,129.0,262.0,36.361,0.0,0.0,0.0,27.0,0.497138,0.0,0.0,0.0
2020-08-25T05:41:14.433999Z,2020-08-25T05:41:14.542000Z,422.42,108.0,260.0,46.643,0.0,0.0,0.0,27.0,5.271489,0.0,0.0,0.0
2020-08-25T05:41:16.440000Z,2020-08-25T05:41:16.591000Z,364.802,151.0,270.0,34.512,0.0,0.0,0.0,27.0,6.324432,0.0,0.0,0.0
2020-08-25T05:41:18.436000Z,2020-08-25T05:41:18.548000Z,387.871,112.0,270.0,36.294,0.0,0.0,0.0,27.0,6.324432,0.0,0.0,0.0
2020-08-25T05:41:20.438000Z,2020-08-25T05:41:20.558000Z,389.677,120.0,290.0,37.38,0.0,0.0,0.0,27.0,6.248954,0.0,0.0,0.0
2020-08-25T05:41:22.441000Z,2020-08-25T05:41:22.569000Z,439.565,128.0,284.0,39.706,0.0,0.0,0.0,27.0,6.173552,0.0,0.0,0.0
2020-08-25T05:41:24.433999Z,2020-08-25T05:41:24.590000Z,331.113,156.0,278.0,68.204,0.0,0.0,0.0,27.0,6.139467,0.0,0.0,0.0
2020-08-25T05:41:26.439000Z,2020-08-25T05:41:26.607000Z,392.227,168.0,282.0,36.728,0.0,0.0,0.0,27.0,6.333934,0.0,0.0,0.0
2020-08-25T05:41:28.436000Z,2020-08-25T05:41:28.563000Z,376.978,127.0,278.0,52.009,0.0,0.0,0.0,27.0,5.176307,0.0,0.0,0.0
2020-08-25T05:41:30.436000Z,2020-08-25T05:41:30.657000Z,560.156,221.0,278.0,37.937,0.0,0.0,0.0,27.0,5.116494,0.0,0.0,0.0
2020-08-25T05:41:32.433999Z,2020-08-25T05:41:32.600000Z,347.252,166.0,286.0,51.381,0.0,0.0,0.0,27.0,4.406851,0.0,0.0,0.0
2020-08-25T05:41:34.433999Z,2020-08-25T05:41:34.585999Z,331.287,152.0,345.0,40.36,0.0,0.0,0.0,27.0,6.439822,0.0,0.0,0.0
2020-08-25T05:41:36.436000Z,2020-08-25T05:41:36.555000Z,242.781,119.0,314.0,35.359,0.0,0.0,0.0,27.0,6.87868,0.0,0.0,0.0
2020-08-25T05:41:38.436000Z,2020-08-25T05:41:38.483000Z,75.312,47.0,314.0,61.686,0.0,0.0,0.0,27.0,4.212725,0.0,0.0,0.0
2020-08-25T05:41:40.438000Z,2020-08-25T05:41:40.499000Z,76.365,61.0,308.0,40.865,0.0,0.0,0.0,27.0,4.212725,0.0,0.0,0.0
2020-08-25T05:41:42.451000Z,2020-08-25T05:41:42.524000Z,77.577,73.0,308.0,46.695,0.0,0.0,0.0,27.0,4.212725,0.0,0.0,0.0
