start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:41:41.873000Z,2020-08-24T23:41:42.097999Z,591.486,225.0,638.0,105.886,0.0,0.0,0.0,86.149,3.644664,0.0,0.0,0.0
2020-08-24T23:41:43.871000Z,2020-08-24T23:41:44.131000Z,528.285,260.0,572.0,118.954,0.0,0.0,0.0,86.149,4.542205,0.0,0.0,0.0
2020-08-24T23:41:45.872000Z,2020-08-24T23:41:46.086000Z,519.714,214.0,572.0,113.191,0.0,0.0,0.0,86.149,3.502948,0.0,0.0,0.0
2020-08-24T23:41:47.879000Z,2020-08-24T23:41:48.145999Z,680.432,267.0,590.0,101.043,0.0,0.0,0.0,86.149,4.417092,0.0,0.0,0.0
2020-08-24T23:41:49.872000Z,2020-08-24T23:41:50.136000Z,797.096,264.0,590.0,104.155,0.0,0.0,0.0,86.149,3.73994,0.0,0.0,0.0
2020-08-24T23:41:51.870000Z,2020-08-24T23:41:52.265000Z,856.818,395.0,648.0,102.85,0.0,0.0,0.0,86.149,5.149844,0.0,0.0,0.0
2020-08-24T23:41:53.871000Z,2020-08-24T23:41:54.113000Z,697.004,242.0,712.0,212.904,0.0,0.0,0.0,86.149,3.017384,0.0,0.0,0.0
2020-08-24T23:41:55.872000Z,2020-08-24T23:41:56.107000Z,588.532,235.0,636.0,107.937,0.0,0.0,0.0,86.149,5.228945,0.0,0.0,0.0
2020-08-24T23:41:57.871000Z,2020-08-24T23:41:58.163000Z,691.005,292.0,638.0,115.843,0.0,0.0,0.0,86.149,5.228945,0.0,0.0,0.0
2020-08-24T23:41:59.873999Z,2020-08-24T23:42:00.166000Z,692.04,292.0,636.0,114.406,0.0,0.0,0.0,86.149,3.86663,0.0,0.0,0.0
2020-08-24T23:42:01.871000Z,2020-08-24T23:42:02.097000Z,570.517,226.0,636.0,108.215,0.0,0.0,0.0,86.149,2.882083,0.0,0.0,0.0
2020-08-24T23:42:03.871000Z,2020-08-24T23:42:04.137000Z,641.879,266.0,638.0,104.84,0.0,0.0,0.0,86.149,4.399986,0.0,0.0,0.0
2020-08-24T23:42:05.871000Z,2020-08-24T23:42:06.144000Z,744.194,273.0,644.0,143.78,0.0,0.0,0.0,86.149,3.729404,0.0,0.0,0.0
2020-08-24T23:42:07.871000Z,2020-08-24T23:42:08.134000Z,710.182,263.0,628.0,130.767,0.0,0.0,0.0,86.149,4.153066,0.0,0.0,0.0
2020-08-24T23:42:09.872000Z,2020-08-24T23:42:10.143000Z,714.825,271.0,628.0,100.623,0.0,0.0,0.0,86.149,4.050807,0.0,0.0,0.0
2020-08-24T23:42:11.871000Z,2020-08-24T23:42:12.152000Z,627.128,281.0,576.0,140.845,0.0,0.0,0.0,86.149,4.072265,0.0,0.0,0.0
2020-08-24T23:42:13.871000Z,2020-08-24T23:42:14.201000Z,931.914,330.0,570.0,119.088,0.0,0.0,0.0,86.149,3.427579,0.0,0.0,0.0
2020-08-24T23:42:15.875000Z,2020-08-24T23:42:16.517000Z,2235.005,642.0,578.0,98.836,0.0,0.0,0.0,86.149,4.061657,0.0,0.0,0.0
2020-08-24T23:42:17.872000Z,2020-08-24T23:42:18.373000Z,1846.435,501.0,604.0,99.296,0.0,0.0,0.0,86.149,4.778387,0.0,0.0,0.0
2020-08-24T23:42:19.892000Z,2020-08-24T23:42:20.379000Z,1481.471,487.0,618.0,114.446,0.0,0.0,0.0,86.149,4.913723,0.0,0.0,0.0
2020-08-24T23:42:21.873999Z,2020-08-24T23:42:22.385000Z,1785.28,511.0,640.0,104.33,0.0,0.0,0.0,86.149,2.561673,0.0,0.0,0.0
2020-08-24T23:42:23.873000Z,2020-08-24T23:42:24.278000Z,1348.356,405.0,634.0,106.944,0.0,0.0,0.0,86.149,4.213999,0.0,0.0,0.0
2020-08-24T23:42:25.873999Z,2020-08-24T23:42:26.401999Z,1821.375,528.0,652.0,129.52,0.0,0.0,0.0,86.149,4.738416,0.0,0.0,0.0
2020-08-24T23:42:27.871000Z,2020-08-24T23:42:28.136000Z,820.85,265.0,648.0,122.111,0.0,0.0,0.0,86.149,3.441673,0.0,0.0,0.0
2020-08-24T23:42:29.873000Z,2020-08-24T23:42:30.241999Z,1017.385,369.0,666.0,103.245,0.0,0.0,0.0,86.149,5.28436,0.0,0.0,0.0
2020-08-24T23:42:31.872000Z,2020-08-24T23:42:32.637000Z,1360.311,765.0,668.0,187.484,0.0,0.0,0.0,86.149,3.614335,0.0,0.0,0.0
2020-08-24T23:42:33.873999Z,2020-08-24T23:42:34.209999Z,1116.881,336.0,676.0,124.261,0.0,0.0,0.0,86.149,5.411658,0.0,0.0,0.0
2020-08-24T23:42:35.872000Z,2020-08-24T23:42:36.214000Z,1037.201,342.0,672.0,127.616,0.0,0.0,0.0,86.149,4.99928,0.0,0.0,0.0
2020-08-24T23:42:37.871000Z,2020-08-24T23:42:38.201000Z,1036.352,330.0,676.0,109.364,0.0,0.0,0.0,86.149,4.5763,0.0,0.0,0.0
2020-08-24T23:42:39.871000Z,2020-08-24T23:42:40.260000Z,1217.879,389.0,672.0,124.303,0.0,0.0,0.0,86.149,4.746374,0.0,0.0,0.0
2020-08-24T23:42:41.873000Z,2020-08-24T23:42:42.240000Z,1091.335,367.0,672.0,167.68,0.0,0.0,0.0,86.149,4.287387,0.0,0.0,0.0
2020-08-24T23:42:43.872000Z,2020-08-24T23:42:44.211000Z,897.334,339.0,668.0,184.018,0.0,0.0,0.0,86.149,4.593919,0.0,0.0,0.0
2020-08-24T23:42:45.872000Z,2020-08-24T23:42:46.149000Z,826.671,277.0,668.0,160.948,0.0,0.0,0.0,86.149,3.681794,0.0,0.0,0.0
2020-08-24T23:42:47.871000Z,2020-08-24T23:42:48.133000Z,627.199,262.0,670.0,101.553,0.0,0.0,0.0,86.149,4.782453,0.0,0.0,0.0
2020-08-24T23:42:49.870000Z,2020-08-24T23:42:50.133000Z,473.807,263.0,668.0,144.119,0.0,0.0,0.0,86.149,3.847119,0.0,0.0,0.0
2020-08-24T23:42:51.876999Z,2020-08-24T23:42:52.107000Z,524.719,230.0,668.0,112.308,0.0,0.0,0.0,86.149,3.847119,0.0,0.0,0.0
2020-08-24T23:42:53.873999Z,2020-08-24T23:42:54.071000Z,474.632,197.0,690.0,139.209,0.0,0.0,0.0,86.149,4.064675,0.0,0.0,0.0
2020-08-24T23:42:55.871000Z,2020-08-24T23:42:56.086000Z,491.222,215.0,654.0,101.954,0.0,0.0,0.0,86.149,4.582743,0.0,0.0,0.0
2020-08-24T23:42:57.871000Z,2020-08-24T23:42:58.093000Z,580.406,222.0,654.0,110.747,0.0,0.0,0.0,86.149,4.582743,0.0,0.0,0.0
2020-08-24T23:42:59.873000Z,2020-08-24T23:43:00.133000Z,575.456,260.0,602.0,107.906,0.0,0.0,0.0,86.149,4.734965,0.0,0.0,0.0
2020-08-24T23:43:01.871000Z,2020-08-24T23:43:02.123000Z,577.31,252.0,600.0,115.825,0.0,0.0,0.0,86.149,3.50157,0.0,0.0,0.0
2020-08-24T23:43:03.872000Z,2020-08-24T23:43:04.453000Z,2161.419,581.0,600.0,117.911,0.0,0.0,0.0,86.149,3.576855,0.0,0.0,0.0
2020-08-24T23:43:05.872000Z,2020-08-24T23:43:06.337000Z,1532.983,465.0,642.0,115.934,0.0,0.0,0.0,86.149,4.784338,0.0,0.0,0.0
2020-08-24T23:43:08.122000Z,2020-08-24T23:43:08.389000Z,752.178,267.0,654.0,103.87,0.0,0.0,0.0,86.149,3.553149,0.0,0.0,0.0
