start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:41:06.191000Z,2020-08-25T01:41:06.521999Z,2558.429,331.0,1140.0,94.245,0.0,0.0,0.0,73.203,2.198466,0.0,0.0,0.0
2020-08-25T01:41:08.192000Z,2020-08-25T01:41:08.496000Z,2194.574,304.0,1150.0,88.379,0.0,0.0,0.0,73.203,10.7568,0.0,0.0,0.0
2020-08-25T01:41:10.188000Z,2020-08-25T01:41:10.305999Z,366.738,118.0,1146.0,83.164,0.0,0.0,0.0,73.203,8.557979,0.0,0.0,0.0
2020-08-25T01:41:12.189000Z,2020-08-25T01:41:12.310000Z,297.554,121.0,1146.0,83.178,0.0,0.0,0.0,73.203,8.557979,0.0,0.0,0.0
2020-08-25T01:41:14.189000Z,2020-08-25T01:41:14.297000Z,240.247,108.0,1180.0,89.074,0.0,0.0,0.0,73.203,8.557979,0.0,0.0,0.0
2020-08-25T01:41:16.188000Z,2020-08-25T01:41:16.335000Z,641.664,147.0,1186.0,84.086,0.0,0.0,0.0,73.203,8.557979,0.0,0.0,0.0
2020-08-25T01:41:18.187000Z,2020-08-25T01:41:18.337999Z,639.053,151.0,1186.0,87.803,0.0,0.0,0.0,73.203,8.557979,0.0,0.0,0.0
2020-08-25T01:41:20.187000Z,2020-08-25T01:41:20.319000Z,493.778,132.0,1158.0,86.916,0.0,0.0,0.0,73.203,8.557979,0.0,0.0,0.0
2020-08-25T01:41:22.188000Z,2020-08-25T01:41:22.373000Z,407.648,185.0,1158.0,86.608,0.0,0.0,0.0,73.203,8.557979,0.0,0.0,0.0
2020-08-25T01:41:24.187000Z,2020-08-25T01:41:24.489999Z,435.977,303.0,214.0,93.825,0.0,0.0,0.0,73.203,1.963565,0.0,0.0,0.0
2020-08-25T01:41:26.187000Z,2020-08-25T01:41:26.432000Z,365.513,245.0,216.0,80.149,0.0,0.0,0.0,73.203,1.90464,0.0,0.0,0.0
2020-08-25T01:41:28.189000Z,2020-08-25T01:41:28.511000Z,586.478,322.0,258.0,80.338,0.0,0.0,0.0,73.203,2.335725,0.0,0.0,0.0
2020-08-25T01:41:30.188000Z,2020-08-25T01:41:30.488000Z,613.147,300.0,264.0,78.707,0.0,0.0,0.0,73.203,2.257631,0.0,0.0,0.0
2020-08-25T01:41:32.187000Z,2020-08-25T01:41:32.433000Z,549.598,246.0,334.0,79.272,0.0,0.0,0.0,73.127,2.618736,0.0,0.0,0.0
2020-08-25T01:41:34.188000Z,2020-08-25T01:41:34.473000Z,562.139,285.0,350.0,79.165,0.0,0.0,0.0,73.105,3.092796,0.0,0.0,0.0
2020-08-25T01:41:36.190000Z,2020-08-25T01:41:36.473000Z,741.551,283.0,387.0,83.524,0.0,0.0,0.0,73.105,1.346797,0.0,0.0,0.0
2020-08-25T01:41:38.193999Z,2020-08-25T01:41:38.456000Z,706.968,262.0,394.0,79.764,0.0,0.0,0.0,73.105,3.477026,0.0,0.0,0.0
2020-08-25T01:41:40.190000Z,2020-08-25T01:41:40.415000Z,658.291,225.0,430.0,80.647,0.0,0.0,0.0,73.105,3.95249,0.0,0.0,0.0
2020-08-25T01:41:42.189000Z,2020-08-25T01:41:42.385999Z,537.933,197.0,490.0,81.722,0.0,0.0,0.0,73.105,4.551419,0.0,0.0,0.0
2020-08-25T01:41:44.188000Z,2020-08-25T01:41:44.390000Z,614.674,202.0,496.0,81.697,0.0,0.0,0.0,73.105,4.390227,0.0,0.0,0.0
2020-08-25T01:41:46.189000Z,2020-08-25T01:41:46.369999Z,560.623,181.0,534.0,82.024,0.0,0.0,0.0,73.105,5.18242,0.0,0.0,0.0
2020-08-25T01:41:48.189000Z,2020-08-25T01:41:48.375000Z,608.426,186.0,578.0,79.92,0.0,0.0,0.0,73.105,5.761685,0.0,0.0,0.0
2020-08-25T01:41:50.188000Z,2020-08-25T01:41:50.368000Z,628.969,180.0,626.0,80.849,0.0,0.0,0.0,73.105,5.716829,0.0,0.0,0.0
2020-08-25T01:41:52.189000Z,2020-08-25T01:41:52.361999Z,599.832,173.0,646.0,79.369,0.0,0.0,0.0,73.105,5.946421,0.0,0.0,0.0
2020-08-25T01:41:54.190000Z,2020-08-25T01:41:54.455000Z,1123.641,265.0,646.0,82.343,0.0,0.0,0.0,73.105,6.216137,0.0,0.0,0.0
2020-08-25T01:41:56.189000Z,2020-08-25T01:41:56.414000Z,957.373,225.0,702.0,80.114,0.0,0.0,0.0,73.105,5.348708,0.0,0.0,0.0
2020-08-25T01:41:58.189000Z,2020-08-25T01:41:58.382000Z,743.881,193.0,710.0,81.315,0.0,0.0,0.0,73.105,6.266237,0.0,0.0,0.0
2020-08-25T01:42:00.190000Z,2020-08-25T01:42:00.447000Z,1079.893,257.0,712.0,80.053,0.0,0.0,0.0,73.105,6.277891,0.0,0.0,0.0
2020-08-25T01:42:02.190000Z,2020-08-25T01:42:02.460000Z,1263.155,270.0,772.0,82.519,0.0,0.0,0.0,73.105,5.022305,0.0,0.0,0.0
2020-08-25T01:42:04.190000Z,2020-08-25T01:42:04.496000Z,1207.905,306.0,772.0,83.011,0.0,0.0,0.0,73.105,7.129325,0.0,0.0,0.0
2020-08-25T01:42:06.188000Z,2020-08-25T01:42:06.398000Z,892.327,210.0,863.0,83.998,0.0,0.0,0.0,73.105,1.626571,0.0,0.0,0.0
2020-08-25T01:42:08.191000Z,2020-08-25T01:42:08.361999Z,712.31,171.0,908.0,82.282,0.0,0.0,0.0,73.105,6.150437,0.0,0.0,0.0
2020-08-25T01:42:10.190000Z,2020-08-25T01:42:10.399000Z,1090.741,209.0,912.0,86.435,0.0,0.0,0.0,73.105,7.468672,0.0,0.0,0.0
2020-08-25T01:42:12.192000Z,2020-08-25T01:42:12.796000Z,1919.547,604.0,963.0,88.447,0.0,0.0,0.0,73.105,9.757045,0.0,0.0,0.0
2020-08-25T01:42:14.191000Z,2020-08-25T01:42:14.491000Z,1943.603,300.0,1024.0,89.675,0.0,0.0,0.0,73.105,9.437806,0.0,0.0,0.0
2020-08-25T01:42:16.191000Z,2020-08-25T01:42:16.483000Z,1935.132,292.0,1030.0,87.175,0.0,0.0,0.0,73.105,9.361881,0.0,0.0,0.0
2020-08-25T01:42:18.191000Z,2020-08-25T01:42:18.425999Z,1525.135,235.0,1090.0,81.794,0.0,0.0,0.0,73.105,8.098486,0.0,0.0,0.0
2020-08-25T01:42:20.190000Z,2020-08-25T01:42:20.398000Z,1275.931,208.0,1106.0,91.369,0.0,0.0,0.0,73.105,10.373117,0.0,0.0,0.0
2020-08-25T01:42:22.190000Z,2020-08-25T01:42:22.404000Z,1357.63,214.0,1154.0,86.458,0.0,0.0,0.0,73.105,10.274444,0.0,0.0,0.0
2020-08-25T01:42:24.191000Z,2020-08-25T01:42:24.453000Z,1833.866,262.0,1154.0,98.373,0.0,0.0,0.0,73.105,9.856471,0.0,0.0,0.0
2020-08-25T01:42:26.190000Z,2020-08-25T01:42:26.392000Z,1202.745,202.0,1206.0,91.625,0.0,0.0,0.0,73.105,9.960024,0.0,0.0,0.0
2020-08-25T01:42:28.190000Z,2020-08-25T01:42:28.358000Z,853.289,168.0,1210.0,87.937,0.0,0.0,0.0,73.105,9.864259,0.0,0.0,0.0
2020-08-25T01:42:30.191000Z,2020-08-25T01:42:30.436000Z,1728.122,245.0,1210.0,94.392,0.0,0.0,0.0,73.105,9.864259,0.0,0.0,0.0
2020-08-25T01:42:32.191000Z,2020-08-25T01:42:32.404000Z,1370.953,213.0,1216.0,95.295,0.0,0.0,0.0,73.105,10.77881,0.0,0.0,0.0
2020-08-25T01:42:34.190000Z,2020-08-25T01:42:34.392000Z,1255.417,202.0,1210.0,99.642,0.0,0.0,0.0,73.105,10.380686,0.0,0.0,0.0
2020-08-25T01:42:36.190000Z,2020-08-25T01:42:36.377999Z,1060.325,188.0,1186.0,95.082,0.0,0.0,0.0,73.105,11.124703,0.0,0.0,0.0
2020-08-25T01:42:38.190000Z,2020-08-25T01:42:38.374000Z,1039.028,184.0,1187.0,93.081,0.0,0.0,0.0,73.105,0.620838,0.0,0.0,0.0
2020-08-25T01:42:40.190000Z,2020-08-25T01:42:40.384000Z,1152.232,194.0,1222.0,96.287,0.0,0.0,0.0,73.105,10.031547,0.0,0.0,0.0
2020-08-25T01:42:42.440000Z,2020-08-25T01:42:42.651000Z,1347.202,211.0,1218.0,88.087,0.0,0.0,0.0,73.105,9.762804,0.0,0.0,0.0
2020-08-25T01:42:44.440000Z,2020-08-25T01:42:44.665000Z,1460.903,225.0,1218.0,98.635,0.0,0.0,0.0,73.105,10.387904,0.0,0.0,0.0
2020-08-25T01:42:46.440000Z,2020-08-25T01:42:46.596000Z,750.851,156.0,1218.0,91.436,0.0,0.0,0.0,73.105,10.494237,0.0,0.0,0.0
2020-08-25T01:42:48.440000Z,2020-08-25T01:42:48.588000Z,646.23,148.0,1218.0,93.046,0.0,0.0,0.0,73.105,10.494237,0.0,0.0,0.0
2020-08-25T01:42:50.440000Z,2020-08-25T01:42:50.636000Z,1207.13,196.0,1194.0,87.561,0.0,0.0,0.0,73.105,10.494237,0.0,0.0,0.0
2020-08-25T01:42:52.441000Z,2020-08-25T01:42:52.699000Z,1709.448,258.0,1194.0,87.738,0.0,0.0,0.0,73.105,10.354609,0.0,0.0,0.0
2020-08-25T01:42:54.441000Z,2020-08-25T01:42:54.670000Z,1564.141,229.0,1188.0,89.497,0.0,0.0,0.0,73.105,8.428897,0.0,0.0,0.0
2020-08-25T01:42:56.441000Z,2020-08-25T01:42:56.632000Z,1109.352,191.0,1170.0,87.25,0.0,0.0,0.0,73.105,10.388909,0.0,0.0,0.0
2020-08-25T01:42:58.441000Z,2020-08-25T01:42:58.964000Z,1260.518,523.0,1176.0,92.774,0.0,0.0,0.0,73.105,9.80597,0.0,0.0,0.0
2020-08-25T01:43:00.440000Z,2020-08-25T01:43:00.624000Z,941.32,184.0,1170.0,85.212,0.0,0.0,0.0,73.105,7.042707,0.0,0.0,0.0
2020-08-25T01:43:02.444000Z,2020-08-25T01:43:02.635000Z,1053.531,191.0,1090.0,93.864,0.0,0.0,0.0,73.105,9.042972,0.0,0.0,0.0
2020-08-25T01:43:04.440000Z,2020-08-25T01:43:04.625000Z,1029.489,185.0,1096.0,90.662,0.0,0.0,0.0,73.105,9.104799,0.0,0.0,0.0
2020-08-25T01:43:06.440000Z,2020-08-25T01:43:06.631000Z,1046.62,191.0,1052.0,89.065,0.0,0.0,0.0,73.105,10.091727,0.0,0.0,0.0
2020-08-25T01:43:08.441000Z,2020-08-25T01:43:08.652000Z,1278.73,211.0,1052.0,90.797,0.0,0.0,0.0,73.105,9.191522,0.0,0.0,0.0
2020-08-25T01:43:10.442000Z,2020-08-25T01:43:10.664000Z,1331.188,222.0,1044.0,87.315,0.0,0.0,0.0,73.105,9.733233,0.0,0.0,0.0
2020-08-25T01:43:12.442000Z,2020-08-25T01:43:12.785999Z,2419.347,344.0,1058.0,91.623,0.0,0.0,0.0,73.105,10.159462,0.0,0.0,0.0
2020-08-25T01:43:14.443000Z,2020-08-25T01:43:14.845000Z,3142.635,402.0,1066.0,92.023,0.0,0.0,0.0,73.105,0.349377,0.0,0.0,0.0
2020-08-25T01:43:16.445000Z,2020-08-25T01:43:16.806000Z,2978.848,361.0,1154.0,88.419,0.0,0.0,0.0,73.105,8.760334,0.0,0.0,0.0
2020-08-25T01:43:18.442000Z,2020-08-25T01:43:19.063000Z,2367.836,621.0,1164.0,90.627,0.0,0.0,0.0,73.105,10.247684,0.0,0.0,0.0
2020-08-25T01:43:20.441000Z,2020-08-25T01:43:20.697000Z,1855.199,256.0,1206.0,89.39,0.0,0.0,0.0,73.105,9.271655,0.0,0.0,0.0
2020-08-25T01:43:22.441000Z,2020-08-25T01:43:22.704000Z,1922.606,263.0,1174.0,99.893,0.0,0.0,0.0,73.105,10.617972,0.0,0.0,0.0
2020-08-25T01:43:24.440000Z,2020-08-25T01:43:24.623000Z,927.225,183.0,1186.0,90.361,0.0,0.0,0.0,73.105,10.242712,0.0,0.0,0.0
2020-08-25T01:43:26.440000Z,2020-08-25T01:43:26.686000Z,980.803,246.0,1186.0,93.415,0.0,0.0,0.0,73.105,9.814485,0.0,0.0,0.0
2020-08-25T01:43:28.440000Z,2020-08-25T01:43:28.593000Z,687.503,153.0,1186.0,88.826,0.0,0.0,0.0,73.105,2.116841,0.0,0.0,0.0
2020-08-25T01:43:30.439000Z,2020-08-25T01:43:30.577999Z,538.497,139.0,1186.0,86.126,0.0,0.0,0.0,73.105,4.656422,0.0,0.0,0.0
2020-08-25T01:43:32.440000Z,2020-08-25T01:43:32.625000Z,1057.576,185.0,4.0,92.304,0.0,0.0,0.0,73.105,4.656422,0.0,0.0,0.0
2020-08-25T01:43:34.439000Z,2020-08-25T01:43:34.577000Z,508.485,138.0,1204.0,87.649,0.0,0.0,0.0,73.105,9.923727,0.0,0.0,0.0
2020-08-25T01:43:36.441000Z,2020-08-25T01:43:36.609999Z,874.917,169.0,1204.0,92.512,0.0,0.0,0.0,73.105,9.923727,0.0,0.0,0.0
2020-08-25T01:43:38.440000Z,2020-08-25T01:43:38.599000Z,719.993,159.0,1204.0,92.802,0.0,0.0,0.0,73.105,9.923727,0.0,0.0,0.0
2020-08-25T01:43:40.440000Z,2020-08-25T01:43:40.598000Z,767.578,158.0,1204.0,88.758,0.0,0.0,0.0,73.105,9.923727,0.0,0.0,0.0
2020-08-25T01:43:42.440000Z,2020-08-25T01:43:42.582000Z,615.002,142.0,1196.0,93.401,0.0,0.0,0.0,73.105,9.923727,0.0,0.0,0.0
2020-08-25T01:43:44.441000Z,2020-08-25T01:43:44.619000Z,925.277,178.0,1196.0,85.154,0.0,0.0,0.0,73.105,9.923727,0.0,0.0,0.0
2020-08-25T01:43:46.441000Z,2020-08-25T01:43:46.553000Z,273.916,112.0,1114.0,92.573,0.0,0.0,0.0,73.105,9.476124,0.0,0.0,0.0
2020-08-25T01:43:48.442000Z,2020-08-25T01:43:48.661000Z,1327.808,219.0,1114.0,86.365,0.0,0.0,0.0,73.105,9.476124,0.0,0.0,0.0
2020-08-25T01:43:50.440000Z,2020-08-25T01:43:50.944000Z,1072.645,504.0,1108.0,95.746,0.0,0.0,0.0,73.105,9.861336,0.0,0.0,0.0
2020-08-25T01:43:52.441000Z,2020-08-25T01:43:52.665000Z,1398.729,224.0,1104.0,82.535,0.0,0.0,0.0,73.105,9.304929,0.0,0.0,0.0
2020-08-25T01:43:54.441000Z,2020-08-25T01:43:54.647000Z,1261.0,206.0,1178.0,88.708,0.0,0.0,0.0,73.105,10.010401,0.0,0.0,0.0
2020-08-25T01:43:56.441000Z,2020-08-25T01:43:56.649000Z,1271.944,208.0,1178.0,92.397,0.0,0.0,0.0,73.105,9.943642,0.0,0.0,0.0
2020-08-25T01:43:58.441000Z,2020-08-25T01:43:58.657000Z,1386.054,216.0,1184.0,89.696,0.0,0.0,0.0,73.105,9.856627,0.0,0.0,0.0
2020-08-25T01:44:00.440000Z,2020-08-25T01:44:00.655000Z,1376.063,215.0,1178.0,96.417,0.0,0.0,0.0,73.105,10.63979,0.0,0.0,0.0
2020-08-25T01:44:02.440000Z,2020-08-25T01:44:02.631000Z,1106.368,191.0,1178.0,93.255,0.0,0.0,0.0,73.105,10.460856,0.0,0.0,0.0
2020-08-25T01:44:04.442000Z,2020-08-25T01:44:04.636000Z,1159.318,194.0,1152.0,87.616,0.0,0.0,0.0,73.105,10.069671,0.0,0.0,0.0
2020-08-25T01:44:06.441000Z,2020-08-25T01:44:06.644000Z,1264.37,203.0,1158.0,91.882,0.0,0.0,0.0,73.105,10.787221,0.0,0.0,0.0
2020-08-25T01:44:08.441000Z,2020-08-25T01:44:08.635000Z,1136.449,194.0,1158.0,88.204,0.0,0.0,0.0,73.105,9.900635,0.0,0.0,0.0
2020-08-25T01:44:10.440000Z,2020-08-25T01:44:10.598000Z,743.174,158.0,1158.0,96.242,0.0,0.0,0.0,73.105,9.452687,0.0,0.0,0.0
2020-08-25T01:44:12.440000Z,2020-08-25T01:44:12.929999Z,890.087,490.0,1158.0,90.324,0.0,0.0,0.0,73.105,9.452687,0.0,0.0,0.0
2020-08-25T01:44:14.443000Z,2020-08-25T01:44:14.671000Z,1482.012,228.0,1160.0,84.046,0.0,0.0,0.0,73.105,6.82367,0.0,0.0,0.0
2020-08-25T01:44:16.441000Z,2020-08-25T01:44:16.672000Z,1567.563,231.0,1156.0,93.234,0.0,0.0,0.0,73.105,10.697949,0.0,0.0,0.0
2020-08-25T01:44:18.441000Z,2020-08-25T01:44:18.651000Z,1343.216,210.0,1182.0,87.508,0.0,0.0,0.0,73.105,10.743621,0.0,0.0,0.0
2020-08-25T01:44:20.439000Z,2020-08-25T01:44:20.556000Z,376.2,117.0,1180.0,91.591,0.0,0.0,0.0,73.105,10.391793,0.0,0.0,0.0
2020-08-25T01:44:22.440000Z,2020-08-25T01:44:22.585000Z,660.551,145.0,1180.0,82.495,0.0,0.0,0.0,73.105,10.391793,0.0,0.0,0.0
2020-08-25T01:44:24.440000Z,2020-08-25T01:44:24.588000Z,616.945,148.0,1186.0,88.288,0.0,0.0,0.0,73.105,10.391793,0.0,0.0,0.0
2020-08-25T01:44:26.441000Z,2020-08-25T01:44:26.636000Z,1137.419,195.0,1186.0,90.532,0.0,0.0,0.0,73.105,10.391793,0.0,0.0,0.0
2020-08-25T01:44:28.441000Z,2020-08-25T01:44:28.723000Z,2057.426,282.0,1178.0,83.481,0.0,0.0,0.0,73.105,9.069897,0.0,0.0,0.0
2020-08-25T01:44:30.441000Z,2020-08-25T01:44:30.637000Z,1146.036,196.0,1168.0,89.206,0.0,0.0,0.0,73.105,9.111046,0.0,0.0,0.0
2020-08-25T01:44:32.441000Z,2020-08-25T01:44:32.697999Z,1812.613,257.0,1168.0,88.033,0.0,0.0,0.0,73.105,9.867266,0.0,0.0,0.0
2020-08-25T01:44:34.441000Z,2020-08-25T01:44:34.632000Z,1104.614,191.0,1174.0,91.634,0.0,0.0,0.0,73.105,10.391188,0.0,0.0,0.0
2020-08-25T01:44:36.442000Z,2020-08-25T01:44:37.052000Z,2033.26,610.0,1174.0,92.455,0.0,0.0,0.0,73.105,9.583518,0.0,0.0,0.0
2020-08-25T01:44:38.443000Z,2020-08-25T01:44:38.761000Z,2349.187,318.0,1198.0,93.904,0.0,0.0,0.0,73.105,9.286596,0.0,0.0,0.0
2020-08-25T01:44:40.440000Z,2020-08-25T01:44:40.701000Z,1890.206,261.0,1178.0,86.276,0.0,0.0,0.0,73.105,8.609464,0.0,0.0,0.0
2020-08-25T01:44:42.441000Z,2020-08-25T01:44:42.649999Z,1303.463,209.0,1196.0,87.322,0.0,0.0,0.0,73.105,10.24987,0.0,0.0,0.0
2020-08-25T01:44:44.441000Z,2020-08-25T01:44:44.656000Z,1339.255,215.0,1202.0,99.082,0.0,0.0,0.0,73.105,9.967123,0.0,0.0,0.0
2020-08-25T01:44:46.441000Z,2020-08-25T01:44:46.662000Z,1445.163,221.0,1196.0,89.765,0.0,0.0,0.0,73.105,10.015451,0.0,0.0,0.0
2020-08-25T01:44:48.440000Z,2020-08-25T01:44:48.609000Z,851.235,169.0,1198.0,96.559,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:44:50.440000Z,2020-08-25T01:44:50.557000Z,387.553,117.0,1204.0,91.462,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:44:52.441000Z,2020-08-25T01:44:52.583000Z,559.248,142.0,1206.0,84.313,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:44:54.442000Z,2020-08-25T01:44:54.587000Z,612.742,145.0,1206.0,86.355,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:44:56.440000Z,2020-08-25T01:44:56.582000Z,607.607,142.0,1206.0,84.607,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:44:58.441000Z,2020-08-25T01:44:58.573000Z,488.873,132.0,1206.0,88.905,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:45:00.441000Z,2020-08-25T01:45:00.575000Z,380.969,134.0,1206.0,88.739,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:45:02.443000Z,2020-08-25T01:45:02.596000Z,639.847,153.0,1220.0,89.704,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:45:04.442000Z,2020-08-25T01:45:04.603000Z,770.193,161.0,1220.0,94.99,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:45:06.441000Z,2020-08-25T01:45:06.582000Z,612.887,141.0,1210.0,87.88,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:45:08.440000Z,2020-08-25T01:45:08.617000Z,957.949,177.0,1210.0,88.907,0.0,0.0,0.0,73.105,10.590024,0.0,0.0,0.0
2020-08-25T01:45:10.440000Z,2020-08-25T01:45:10.619000Z,850.454,179.0,992.0,88.486,0.0,0.0,0.0,73.105,9.461689,0.0,0.0,0.0
2020-08-25T01:45:12.442000Z,2020-08-25T01:45:12.664000Z,1286.96,222.0,992.0,90.79,0.0,0.0,0.0,73.105,8.400942,0.0,0.0,0.0
2020-08-25T01:45:14.440000Z,2020-08-25T01:45:14.633999Z,1070.107,194.0,1027.0,93.059,0.0,0.0,0.0,73.105,9.532929,0.0,0.0,0.0
2020-08-25T01:45:16.442000Z,2020-08-25T01:45:16.617000Z,880.247,175.0,1032.0,88.51,0.0,0.0,0.0,73.105,8.779714,0.0,0.0,0.0
2020-08-25T01:45:18.443000Z,2020-08-25T01:45:18.661000Z,1339.41,218.0,1070.0,89.588,0.0,0.0,0.0,73.105,9.510093,0.0,0.0,0.0
2020-08-25T01:45:20.443000Z,2020-08-25T01:45:20.654000Z,1291.514,211.0,1078.0,86.962,0.0,0.0,0.0,73.105,9.759297,0.0,0.0,0.0
2020-08-25T01:45:22.441000Z,2020-08-25T01:45:22.639000Z,1129.832,198.0,1076.0,96.634,0.0,0.0,0.0,73.105,9.995908,0.0,0.0,0.0
2020-08-25T01:45:24.442000Z,2020-08-25T01:45:24.605000Z,734.613,163.0,1076.0,89.622,0.0,0.0,0.0,73.105,9.163047,0.0,0.0,0.0
2020-08-25T01:45:26.441000Z,2020-08-25T01:45:26.585000Z,556.663,144.0,1076.0,89.069,0.0,0.0,0.0,73.105,9.163047,0.0,0.0,0.0
2020-08-25T01:45:28.441000Z,2020-08-25T01:45:28.611000Z,820.022,170.0,1078.0,90.467,0.0,0.0,0.0,73.105,9.163047,0.0,0.0,0.0
2020-08-25T01:45:30.441000Z,2020-08-25T01:45:30.596000Z,707.66,155.0,1088.0,86.677,0.0,0.0,0.0,73.105,8.934676,0.0,0.0,0.0
2020-08-25T01:45:32.441000Z,2020-08-25T01:45:32.574000Z,502.924,133.0,1092.0,88.53,0.0,0.0,0.0,73.105,8.934676,0.0,0.0,0.0
2020-08-25T01:45:34.440000Z,2020-08-25T01:45:34.567000Z,384.614,127.0,1092.0,85.858,0.0,0.0,0.0,73.105,8.934676,0.0,0.0,0.0
2020-08-25T01:45:36.441000Z,2020-08-25T01:45:36.579000Z,506.907,138.0,1092.0,89.373,0.0,0.0,0.0,73.105,8.934676,0.0,0.0,0.0
2020-08-25T01:45:38.442000Z,2020-08-25T01:45:38.629000Z,1046.607,187.0,1092.0,88.153,0.0,0.0,0.0,73.105,8.934676,0.0,0.0,0.0
2020-08-25T01:45:40.442000Z,2020-08-25T01:45:40.681000Z,1458.025,239.0,1034.0,86.89,0.0,0.0,0.0,73.105,9.499133,0.0,0.0,0.0
2020-08-25T01:45:42.442000Z,2020-08-25T01:45:42.691000Z,1640.293,249.0,1070.0,85.497,0.0,0.0,0.0,73.105,8.933061,0.0,0.0,0.0
2020-08-25T01:45:44.443000Z,2020-08-25T01:45:44.593999Z,610.317,151.0,1124.0,87.285,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:45:46.441000Z,2020-08-25T01:45:46.574000Z,462.245,133.0,1124.0,93.04,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:45:48.441000Z,2020-08-25T01:45:48.576000Z,432.35,135.0,1130.0,88.275,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:45:50.440000Z,2020-08-25T01:45:50.588000Z,648.008,148.0,1130.0,87.591,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:45:52.441000Z,2020-08-25T01:45:52.593999Z,672.245,153.0,4.0,88.08,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:45:54.441000Z,2020-08-25T01:45:54.593000Z,668.973,152.0,1124.0,86.324,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:45:56.439000Z,2020-08-25T01:45:56.580000Z,558.966,141.0,1124.0,89.771,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:45:58.441000Z,2020-08-25T01:45:58.576000Z,486.893,135.0,1124.0,83.167,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:46:00.441000Z,2020-08-25T01:46:00.587000Z,579.056,146.0,1124.0,87.601,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:46:02.443000Z,2020-08-25T01:46:02.593999Z,661.367,151.0,1124.0,88.031,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:46:04.442000Z,2020-08-25T01:46:04.616000Z,880.374,174.0,1124.0,83.919,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:46:06.441000Z,2020-08-25T01:46:06.604000Z,789.774,163.0,1124.0,91.065,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:46:08.443000Z,2020-08-25T01:46:08.601999Z,720.608,159.0,1128.0,84.012,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:46:10.441000Z,2020-08-25T01:46:10.599000Z,712.93,158.0,1128.0,86.835,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:46:12.441000Z,2020-08-25T01:46:12.623000Z,728.454,182.0,1128.0,91.883,0.0,0.0,0.0,73.105,10.085428,0.0,0.0,0.0
2020-08-25T01:46:14.442000Z,2020-08-25T01:46:14.649999Z,1013.288,208.0,826.0,94.067,0.0,0.0,0.0,73.105,7.899773,0.0,0.0,0.0
2020-08-25T01:46:16.442000Z,2020-08-25T01:46:16.981000Z,1129.602,539.0,848.0,84.114,0.0,0.0,0.0,73.105,7.215242,0.0,0.0,0.0
2020-08-25T01:46:18.442000Z,2020-08-25T01:46:18.676000Z,1205.679,234.0,854.0,81.962,0.0,0.0,0.0,73.105,7.601311,0.0,0.0,0.0
2020-08-25T01:46:20.444000Z,2020-08-25T01:46:20.617999Z,772.927,174.0,886.0,81.815,0.0,0.0,0.0,73.105,7.244733,0.0,0.0,0.0
2020-08-25T01:46:22.443000Z,2020-08-25T01:46:22.667000Z,1181.906,224.0,886.0,83.828,0.0,0.0,0.0,73.105,8.195075,0.0,0.0,0.0
2020-08-25T01:46:24.442000Z,2020-08-25T01:46:24.649999Z,1139.469,208.0,898.0,87.911,0.0,0.0,0.0,73.105,8.323866,0.0,0.0,0.0
2020-08-25T01:46:26.442000Z,2020-08-25T01:46:26.619000Z,833.359,177.0,942.0,88.861,0.0,0.0,0.0,73.105,9.095223,0.0,0.0,0.0
