start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:00:34.032000Z,2020-08-25T01:00:35.664000Z,880.511,1632.0,124.0,117.507,0.0,0.0,0.0,28.994,1.293667,0.0,0.0,0.0
2020-08-25T01:00:35.841999Z,2020-08-25T01:00:37.704000Z,1102.697,1862.0,92.0,124.512,0.0,0.0,0.0,28.994,0.587554,0.0,0.0,0.0
2020-08-25T01:00:37.829000Z,2020-08-25T01:00:39.598000Z,857.724,1769.0,86.0,202.515,0.0,0.0,0.0,28.994,0.636226,0.0,0.0,0.0
2020-08-25T01:00:39.913999Z,2020-08-25T01:00:41.028000Z,545.906,1114.0,42.0,156.556,0.0,0.0,0.0,28.994,0.33642,0.0,0.0,0.0
2020-08-25T01:00:41.860000Z,2020-08-25T01:00:43.569000Z,814.003,1709.0,36.0,118.741,0.0,0.0,0.0,28.994,0.449763,0.0,0.0,0.0
2020-08-25T01:00:43.972000Z,2020-08-25T01:00:44.757000Z,397.497,785.0,48.0,241.809,0.0,0.0,0.0,28.994,0.035715,0.0,0.0,0.0
2020-08-25T01:00:45.876000Z,2020-08-25T01:00:46.286000Z,400.488,410.0,56.0,332.75,0.0,0.0,0.0,28.994,0.188318,0.0,0.0,0.0
2020-08-25T01:00:47.885000Z,2020-08-25T01:00:48.230000Z,417.596,345.0,66.0,66.153,0.0,0.0,0.0,28.994,1.104797,0.0,0.0,0.0
2020-08-25T01:00:49.894000Z,2020-08-25T01:00:50.265999Z,393.804,372.0,68.0,38.903,0.0,0.0,0.0,28.994,1.029871,0.0,0.0,0.0
2020-08-25T01:00:51.968000Z,2020-08-25T01:00:52.256000Z,379.331,288.0,70.0,34.958,0.0,0.0,0.0,28.994,1.391091,0.0,0.0,0.0
2020-08-25T01:00:53.945999Z,2020-08-25T01:00:54.445000Z,422.362,499.0,78.0,33.985,0.0,0.0,0.0,28.994,1.658029,0.0,0.0,0.0
2020-08-25T01:00:55.939000Z,2020-08-25T01:00:56.240000Z,374.516,301.0,82.0,94.846,0.0,0.0,0.0,28.994,0.614199,0.0,0.0,0.0
2020-08-25T01:00:58.087000Z,2020-08-25T01:00:58.577999Z,344.537,491.0,86.0,46.267,0.0,0.0,0.0,28.994,1.897038,0.0,0.0,0.0
2020-08-25T01:00:59.671000Z,2020-08-25T01:01:00.085000Z,383.295,414.0,86.0,97.698,0.0,0.0,0.0,28.994,0.721063,0.0,0.0,0.0
2020-08-25T01:01:01.659000Z,2020-08-25T01:01:02.175000Z,425.814,516.0,86.0,112.35,0.0,0.0,0.0,28.994,0.981524,0.0,0.0,0.0
2020-08-25T01:01:04.007000Z,2020-08-25T01:01:04.787000Z,646.709,780.0,92.0,98.959,0.0,0.0,0.0,28.994,1.297358,0.0,0.0,0.0
2020-08-25T01:01:05.682000Z,2020-08-25T01:01:05.993999Z,513.324,312.0,96.0,36.125,0.0,0.0,0.0,28.994,0.238878,0.0,0.0,0.0
2020-08-25T01:01:07.682000Z,2020-08-25T01:01:08.012000Z,551.048,330.0,108.0,37.302,0.0,0.0,0.0,28.994,2.325717,0.0,0.0,0.0
2020-08-25T01:01:09.696000Z,2020-08-25T01:01:09.988000Z,414.725,292.0,108.0,50.613,0.0,0.0,0.0,28.994,1.806111,0.0,0.0,0.0
2020-08-25T01:01:12.118000Z,2020-08-25T01:01:13.125000Z,549.949,1006.9999999999999,108.0,256.954,0.0,0.0,0.0,28.994,2.048949,0.0,0.0,0.0
2020-08-25T01:01:13.813000Z,2020-08-25T01:01:15.652000Z,1461.083,1839.0,106.0,65.125,0.0,0.0,0.0,28.994,1.320496,0.0,0.0,0.0
2020-08-25T01:01:15.705999Z,2020-08-25T01:01:17.381000Z,1776.448,1675.0,106.0,180.104,0.0,0.0,0.0,28.994,0.847606,0.0,0.0,0.0
2020-08-25T01:01:17.725000Z,2020-08-25T01:01:18.412000Z,1245.348,687.0,122.0,52.127,0.0,0.0,0.0,28.994,0.75785,0.0,0.0,0.0
2020-08-25T01:01:19.718000Z,2020-08-25T01:01:20.972000Z,1270.437,1254.0,132.0,42.162,0.0,0.0,0.0,28.994,2.705323,0.0,0.0,0.0
2020-08-25T01:01:21.814000Z,2020-08-25T01:01:22.813000Z,1030.311,999.0,120.0,130.258,0.0,0.0,0.0,28.994,0.291569,0.0,0.0,0.0
2020-08-25T01:01:23.748999Z,2020-08-25T01:01:24.119000Z,630.457,370.0,114.0,128.876,0.0,0.0,0.0,28.994,0.435194,0.0,0.0,0.0
2020-08-25T01:01:25.729999Z,2020-08-25T01:01:26.184000Z,1068.964,454.0,114.0,49.557,0.0,0.0,0.0,28.994,2.03113,0.0,0.0,0.0
2020-08-25T01:01:28.196000Z,2020-08-25T01:01:28.692000Z,1047.76,496.0,148.0,54.049,0.0,0.0,0.0,28.994,2.878498,0.0,0.0,0.0
2020-08-25T01:01:29.751000Z,2020-08-25T01:01:30.279000Z,897.278,528.0,148.0,50.406,0.0,0.0,0.0,28.994,2.664682,0.0,0.0,0.0
2020-08-25T01:01:31.754000Z,2020-08-25T01:01:32.174000Z,676.301,420.0,136.0,92.7,0.0,0.0,0.0,28.994,2.061343,0.0,0.0,0.0
2020-08-25T01:01:33.758000Z,2020-08-25T01:01:34.286000Z,941.464,528.0,122.0,44.278,0.0,0.0,0.0,28.994,2.302066,0.0,0.0,0.0
2020-08-25T01:01:35.771000Z,2020-08-25T01:01:36.185999Z,900.101,415.0,120.0,54.388,0.0,0.0,0.0,28.994,1.862257,0.0,0.0,0.0
2020-08-25T01:01:37.764999Z,2020-08-25T01:01:38.921000Z,951.573,1156.0,134.0,43.469,0.0,0.0,0.0,28.994,2.871073,0.0,0.0,0.0
2020-08-25T01:01:39.767000Z,2020-08-25T01:01:40.739000Z,1562.745,972.0,134.0,70.436,0.0,0.0,0.0,28.994,1.02695,0.0,0.0,0.0
2020-08-25T01:01:41.774000Z,2020-08-25T01:01:42.604000Z,2039.655,830.0,146.0,65.062,0.0,0.0,0.0,28.994,0.455083,0.0,0.0,0.0
2020-08-25T01:01:43.784000Z,2020-08-25T01:01:44.817999Z,1045.031,1034.0,144.0,91.536,0.0,0.0,0.0,28.994,1.437826,0.0,0.0,0.0
2020-08-25T01:01:45.788000Z,2020-08-25T01:01:46.308000Z,1307.925,520.0,140.0,75.041,0.0,0.0,0.0,28.994,2.070657,0.0,0.0,0.0
2020-08-25T01:01:47.801999Z,2020-08-25T01:01:48.407000Z,1127.599,605.0,150.0,58.491,0.0,0.0,0.0,28.994,3.11993,0.0,0.0,0.0
2020-08-25T01:01:49.801000Z,2020-08-25T01:01:50.145000Z,763.729,344.0,156.0,85.355,0.0,0.0,0.0,28.994,0.758144,0.0,0.0,0.0
2020-08-25T01:01:51.807000Z,2020-08-25T01:01:52.149000Z,833.373,342.0,152.0,71.5,0.0,0.0,0.0,28.994,1.312031,0.0,0.0,0.0
2020-08-25T01:01:53.808000Z,2020-08-25T01:01:54.295000Z,910.733,487.0,168.0,51.267,0.0,0.0,0.0,28.994,2.360548,0.0,0.0,0.0
2020-08-25T01:01:55.817000Z,2020-08-25T01:01:56.759000Z,1394.236,942.0,162.0,63.492,0.0,0.0,0.0,28.994,2.372638,0.0,0.0,0.0
2020-08-25T01:01:57.828000Z,2020-08-25T01:01:58.636000Z,1835.004,808.0,150.0,92.23,0.0,0.0,0.0,28.994,0.004311,0.0,0.0,0.0
2020-08-25T01:01:59.902000Z,2020-08-25T01:02:00.507000Z,1563.77,605.0,172.0,51.041,0.0,0.0,0.0,28.994,2.252279,0.0,0.0,0.0
2020-08-25T01:02:01.844000Z,2020-08-25T01:02:02.204000Z,880.022,360.0,172.0,69.151,0.0,0.0,0.0,28.994,3.555662,0.0,0.0,0.0
2020-08-25T01:02:03.853000Z,2020-08-25T01:02:04.169000Z,748.297,316.0,164.0,53.572,0.0,0.0,0.0,28.994,2.889618,0.0,0.0,0.0
2020-08-25T01:02:05.848000Z,2020-08-25T01:02:06.515000Z,1711.782,667.0,164.0,79.404,0.0,0.0,0.0,28.994,2.942857,0.0,0.0,0.0
2020-08-25T01:02:07.859000Z,2020-08-25T01:02:08.503000Z,1206.698,644.0,146.0,49.523,0.0,0.0,0.0,28.994,2.818477,0.0,0.0,0.0
2020-08-25T01:02:09.856999Z,2020-08-25T01:02:11.051000Z,528.46,1194.0,148.0,69.566,0.0,0.0,0.0,28.994,0.018335,0.0,0.0,0.0
2020-08-25T01:02:11.864000Z,2020-08-25T01:02:12.247000Z,585.434,383.0,106.0,48.809,0.0,0.0,0.0,28.994,2.16537,0.0,0.0,0.0
2020-08-25T01:02:13.868000Z,2020-08-25T01:02:14.108000Z,488.573,240.0,112.0,45.17,0.0,0.0,0.0,28.994,2.415087,0.0,0.0,0.0
2020-08-25T01:02:15.883000Z,2020-08-25T01:02:16.213000Z,474.738,330.0,132.0,41.065,0.0,0.0,0.0,28.994,2.726367,0.0,0.0,0.0
