start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:49:57.203000Z,2020-08-25T04:49:57.827000Z,608.295,624.0,68.0,48.755,0.0,0.0,0.0,27.255,1.153741,0.0,0.0,0.0
2020-08-25T04:49:59.303000Z,2020-08-25T04:50:00.165000Z,646.436,862.0,80.0,99.828,0.0,0.0,0.0,27.255,0.749664,0.0,0.0,0.0
2020-08-25T04:50:01.312000Z,2020-08-25T04:50:01.881999Z,619.407,570.0,88.0,43.23,0.0,0.0,0.0,27.255,1.662082,0.0,0.0,0.0
2020-08-25T04:50:03.333000Z,2020-08-25T04:50:04.061000Z,610.189,728.0,102.0,53.157,0.0,0.0,0.0,27.255,1.129361,0.0,0.0,0.0
2020-08-25T04:50:05.316000Z,2020-08-25T04:50:05.789000Z,667.684,473.0,104.0,54.645,0.0,0.0,0.0,27.255,1.464591,0.0,0.0,0.0
2020-08-25T04:50:07.310000Z,2020-08-25T04:50:07.985000Z,682.868,675.0,116.0,72.807,0.0,0.0,0.0,27.255,1.947116,0.0,0.0,0.0
2020-08-25T04:50:09.304000Z,2020-08-25T04:50:10.249999Z,621.098,946.0,118.0,45.022,0.0,0.0,0.0,27.255,1.511201,0.0,0.0,0.0
2020-08-25T04:50:11.295000Z,2020-08-25T04:50:11.681999Z,620.533,387.0,122.0,40.128,0.0,0.0,0.0,27.255,2.023288,0.0,0.0,0.0
2020-08-25T04:50:13.299000Z,2020-08-25T04:50:13.656000Z,608.535,357.0,128.0,65.002,0.0,0.0,0.0,27.255,1.261623,0.0,0.0,0.0
2020-08-25T04:50:15.297999Z,2020-08-25T04:50:15.980000Z,689.71,682.0,138.0,100.593,0.0,0.0,0.0,27.255,1.694257,0.0,0.0,0.0
2020-08-25T04:50:17.300000Z,2020-08-25T04:50:18.401999Z,599.418,1102.0,138.0,41.087,0.0,0.0,0.0,27.255,2.664084,0.0,0.0,0.0
2020-08-25T04:50:19.429000Z,2020-08-25T04:50:20.160000Z,659.272,731.0,120.0,291.405,0.0,0.0,0.0,27.255,0.202896,0.0,0.0,0.0
2020-08-25T04:50:21.295000Z,2020-08-25T04:50:21.791000Z,643.707,496.0,60.0,77.507,0.0,0.0,0.0,27.255,0.558936,0.0,0.0,0.0
2020-08-25T04:50:23.300000Z,2020-08-25T04:50:24.164000Z,651.898,864.0,88.0,44.182,0.0,0.0,0.0,27.255,1.810891,0.0,0.0,0.0
2020-08-25T04:50:25.302000Z,2020-08-25T04:50:25.899000Z,679.94,597.0,96.0,101.389,0.0,0.0,0.0,27.255,0.744498,0.0,0.0,0.0
2020-08-25T04:50:27.323000Z,2020-08-25T04:50:27.822000Z,682.178,499.0,94.0,46.701,0.0,0.0,0.0,27.255,0.989476,0.0,0.0,0.0
2020-08-25T04:50:29.297000Z,2020-08-25T04:50:29.694000Z,703.597,397.0,92.0,46.128,0.0,0.0,0.0,27.255,1.808534,0.0,0.0,0.0
2020-08-25T04:50:31.303000Z,2020-08-25T04:50:31.737999Z,654.841,435.0,112.0,38.161,0.0,0.0,0.0,27.255,2.379755,0.0,0.0,0.0
2020-08-25T04:50:33.297999Z,2020-08-25T04:50:33.600000Z,547.143,302.0,112.0,42.301,0.0,0.0,0.0,27.255,2.382571,0.0,0.0,0.0
2020-08-25T04:50:35.300000Z,2020-08-25T04:50:35.569000Z,542.636,269.0,122.0,41.13,0.0,0.0,0.0,27.255,2.5003,0.0,0.0,0.0
2020-08-25T04:50:37.327000Z,2020-08-25T04:50:37.611000Z,657.183,284.0,154.0,37.71,0.0,0.0,0.0,27.255,3.124746,0.0,0.0,0.0
2020-08-25T04:50:39.308000Z,2020-08-25T04:50:39.925000Z,640.238,617.0,172.0,39.158,0.0,0.0,0.0,27.255,3.84435,0.0,0.0,0.0
2020-08-25T04:50:41.370000Z,2020-08-25T04:50:41.653000Z,721.869,283.0,190.0,61.159,0.0,0.0,0.0,27.255,1.05938,0.0,0.0,0.0
2020-08-25T04:50:43.295000Z,2020-08-25T04:50:43.692000Z,699.295,397.0,152.0,48.116,0.0,0.0,0.0,27.255,3.136949,0.0,0.0,0.0
2020-08-25T04:50:45.296000Z,2020-08-25T04:50:45.567000Z,670.169,271.0,152.0,57.012,0.0,0.0,0.0,27.255,3.020256,0.0,0.0,0.0
2020-08-25T04:50:47.301000Z,2020-08-25T04:50:47.609000Z,660.657,308.0,164.0,41.378,0.0,0.0,0.0,27.255,2.165712,0.0,0.0,0.0
2020-08-25T04:50:49.297000Z,2020-08-25T04:50:49.624000Z,683.096,327.0,168.0,49.457,0.0,0.0,0.0,27.255,1.309244,0.0,0.0,0.0
2020-08-25T04:50:51.304000Z,2020-08-25T04:50:51.526000Z,648.461,222.0,174.0,40.333,0.0,0.0,0.0,27.255,4.007406,0.0,0.0,0.0
2020-08-25T04:50:53.304000Z,2020-08-25T04:50:53.537999Z,525.449,234.0,184.0,44.201,0.0,0.0,0.0,27.255,3.522516,0.0,0.0,0.0
2020-08-25T04:50:55.301000Z,2020-08-25T04:50:55.539000Z,544.692,238.0,184.0,82.687,0.0,0.0,0.0,27.255,2.383478,0.0,0.0,0.0
2020-08-25T04:50:57.496000Z,2020-08-25T04:50:57.846000Z,637.661,350.0,194.0,42.964,0.0,0.0,0.0,27.255,4.577305,0.0,0.0,0.0
2020-08-25T04:50:59.304000Z,2020-08-25T04:50:59.624000Z,704.608,320.0,206.0,70.396,0.0,0.0,0.0,27.255,2.316556,0.0,0.0,0.0
2020-08-25T04:51:01.304000Z,2020-08-25T04:51:01.821000Z,693.317,517.0,204.0,55.584,0.0,0.0,0.0,27.255,3.621508,0.0,0.0,0.0
2020-08-25T04:51:03.297999Z,2020-08-25T04:51:04.110000Z,695.123,812.0,192.0,173.125,0.0,0.0,0.0,27.255,1.211617,0.0,0.0,0.0
2020-08-25T04:51:05.238000Z,2020-08-25T04:51:08.665000Z,750.181,3427.0,192.0,251.865,0.0,0.0,0.0,27.255,1.096808,0.0,0.0,0.0
2020-08-25T04:51:08.666000Z,2020-08-25T04:51:09.080000Z,656.082,414.0,84.0,88.112,0.0,0.0,0.0,27.255,0.257976,0.0,0.0,0.0
2020-08-25T04:51:09.314000Z,2020-08-25T04:51:09.649999Z,666.376,336.0,104.0,34.663,0.0,0.0,0.0,27.255,2.450479,0.0,0.0,0.0
2020-08-25T04:51:11.295000Z,2020-08-25T04:51:11.766000Z,692.112,471.0,114.0,58.026,0.0,0.0,0.0,27.255,2.648955,0.0,0.0,0.0
2020-08-25T04:51:13.309000Z,2020-08-25T04:51:13.659000Z,663.339,350.0,114.0,52.236,0.0,0.0,0.0,27.255,1.84062,0.0,0.0,0.0
2020-08-25T04:51:15.296000Z,2020-08-25T04:51:15.655000Z,652.809,359.0,114.0,43.012,0.0,0.0,0.0,27.255,2.223752,0.0,0.0,0.0
2020-08-25T04:51:17.299000Z,2020-08-25T04:51:17.632000Z,650.848,333.0,122.0,36.799,0.0,0.0,0.0,27.255,2.505657,0.0,0.0,0.0
2020-08-25T04:51:19.295000Z,2020-08-25T04:51:19.630000Z,682.285,335.0,122.0,60.155,0.0,0.0,0.0,27.255,0.649729,0.0,0.0,0.0
2020-08-25T04:51:21.297999Z,2020-08-25T04:51:21.596000Z,672.595,298.0,132.0,38.91,0.0,0.0,0.0,27.255,3.035872,0.0,0.0,0.0
2020-08-25T04:51:23.321999Z,2020-08-25T04:51:23.748000Z,478.403,426.0,132.0,42.381,0.0,0.0,0.0,27.255,3.002073,0.0,0.0,0.0
2020-08-25T04:51:25.300000Z,2020-08-25T04:51:25.687000Z,500.159,387.0,132.0,58.029,0.0,0.0,0.0,27.255,1.562889,0.0,0.0,0.0
2020-08-25T04:51:27.305999Z,2020-08-25T04:51:27.791000Z,581.572,485.0,140.0,45.446,0.0,0.0,0.0,27.255,2.893067,0.0,0.0,0.0
2020-08-25T04:51:29.295000Z,2020-08-25T04:51:29.741000Z,682.0,446.0,140.0,70.145,0.0,0.0,0.0,27.255,1.575859,0.0,0.0,0.0
2020-08-25T04:51:31.297000Z,2020-08-25T04:51:31.551000Z,600.223,254.0,4.0,54.264,0.0,0.0,0.0,27.255,1.226702,0.0,0.0,0.0
2020-08-25T04:51:33.295000Z,2020-08-25T04:51:33.589000Z,600.448,294.0,166.0,64.617,0.0,0.0,0.0,27.255,2.514581,0.0,0.0,0.0
2020-08-25T04:51:35.846000Z,2020-08-25T04:51:36.360000Z,612.364,514.0,164.0,60.151,0.0,0.0,0.0,27.255,1.645511,0.0,0.0,0.0
2020-08-25T04:51:37.832000Z,2020-08-25T04:51:38.348000Z,542.3,516.0,208.0,35.976,0.0,0.0,0.0,27.255,4.703536,0.0,0.0,0.0
2020-08-25T04:51:40.810000Z,2020-08-25T04:51:41.097000Z,692.87,287.0,212.0,33.792,0.0,0.0,0.0,27.255,1.689543,0.0,0.0,0.0
2020-08-25T04:51:42.857999Z,2020-08-25T04:51:43.193999Z,662.089,336.0,208.0,51.126,0.0,0.0,0.0,27.255,3.133894,0.0,0.0,0.0
2020-08-25T04:51:44.795000Z,2020-08-25T04:51:45.063000Z,684.322,268.0,225.0,48.657,0.0,0.0,0.0,27.255,5.728071,0.0,0.0,0.0
2020-08-25T04:51:46.798000Z,2020-08-25T04:51:47.060000Z,609.343,262.0,250.0,60.913,0.0,0.0,0.0,27.255,3.544193,0.0,0.0,0.0
2020-08-25T04:51:48.797000Z,2020-08-25T04:51:49.116000Z,626.459,319.0,246.0,77.729,0.0,0.0,0.0,27.255,2.360285,0.0,0.0,0.0
2020-08-25T04:51:50.801000Z,2020-08-25T04:51:51.205000Z,645.912,404.0,244.0,47.231,0.0,0.0,0.0,27.255,4.249969,0.0,0.0,0.0
2020-08-25T04:51:52.804999Z,2020-08-25T04:51:53.272000Z,625.159,467.0,182.0,74.865,0.0,0.0,0.0,27.255,1.559641,0.0,0.0,0.0
2020-08-25T04:51:54.794000Z,2020-08-25T04:51:55.147000Z,654.209,353.0,180.0,46.01,0.0,0.0,0.0,27.255,1.307674,0.0,0.0,0.0
2020-08-25T04:51:56.793000Z,2020-08-25T04:51:57.115000Z,606.911,322.0,338.0,128.706,0.0,0.0,0.0,27.255,2.5889,0.0,0.0,0.0
2020-08-25T04:51:58.793000Z,2020-08-25T04:51:59.235000Z,630.081,442.0,170.0,37.855,0.0,0.0,0.0,27.255,0.8444,0.0,0.0,0.0
2020-08-25T04:52:00.794000Z,2020-08-25T04:52:01.239000Z,643.517,445.0,154.0,57.634,0.0,0.0,0.0,27.255,1.307369,0.0,0.0,0.0
2020-08-25T04:52:02.832000Z,2020-08-25T04:52:03.393999Z,630.354,562.0,126.0,64.571,0.0,0.0,0.0,27.255,1.806218,0.0,0.0,0.0
2020-08-25T04:52:04.792000Z,2020-08-25T04:52:05.189000Z,682.93,397.0,126.0,86.754,0.0,0.0,0.0,27.255,0.981495,0.0,0.0,0.0
2020-08-25T04:52:06.792000Z,2020-08-25T04:52:07.272000Z,717.134,480.0,114.0,46.313,0.0,0.0,0.0,27.255,1.660018,0.0,0.0,0.0
2020-08-25T04:52:08.800000Z,2020-08-25T04:52:09.156000Z,547.059,356.0,116.0,78.448,0.0,0.0,0.0,27.255,1.041261,0.0,0.0,0.0
2020-08-25T04:52:10.794000Z,2020-08-25T04:52:11.093000Z,470.661,299.0,122.0,51.156,0.0,0.0,0.0,27.255,2.457476,0.0,0.0,0.0
2020-08-25T04:52:12.796000Z,2020-08-25T04:52:13.102000Z,536.387,306.0,122.0,66.584,0.0,0.0,0.0,27.255,2.190009,0.0,0.0,0.0
2020-08-25T04:52:14.791000Z,2020-08-25T04:52:15.078000Z,517.171,287.0,128.0,40.465,0.0,0.0,0.0,27.255,2.937853,0.0,0.0,0.0
2020-08-25T04:52:16.791000Z,2020-08-25T04:52:17.063000Z,517.04,272.0,134.0,39.8,0.0,0.0,0.0,27.255,1.785558,0.0,0.0,0.0
2020-08-25T04:52:18.791000Z,2020-08-25T04:52:19.073999Z,638.434,283.0,134.0,42.466,0.0,0.0,0.0,27.255,2.70744,0.0,0.0,0.0
2020-08-25T04:52:20.793000Z,2020-08-25T04:52:21.038000Z,615.151,245.0,152.0,47.479,0.0,0.0,0.0,27.255,2.160097,0.0,0.0,0.0
2020-08-25T04:52:22.793000Z,2020-08-25T04:52:23.049999Z,650.691,257.0,156.0,45.007,0.0,0.0,0.0,27.255,3.51414,0.0,0.0,0.0
2020-08-25T04:52:24.791000Z,2020-08-25T04:52:25.187000Z,608.72,396.0,156.0,48.846,0.0,0.0,0.0,27.255,3.544523,0.0,0.0,0.0
2020-08-25T04:52:26.793000Z,2020-08-25T04:52:27.105000Z,841.546,312.0,156.0,90.932,0.0,0.0,0.0,27.255,1.777408,0.0,0.0,0.0
2020-08-25T04:52:28.797000Z,2020-08-25T04:52:29.159000Z,865.333,362.0,186.0,43.15,0.0,0.0,0.0,27.255,4.221574,0.0,0.0,0.0
2020-08-25T04:52:30.908000Z,2020-08-25T04:52:31.382000Z,778.153,474.0,186.0,42.719,0.0,0.0,0.0,27.255,3.89449,0.0,0.0,0.0
2020-08-25T04:52:32.793000Z,2020-08-25T04:52:33.085000Z,796.59,292.0,172.0,53.259,0.0,0.0,0.0,27.255,3.857926,0.0,0.0,0.0
2020-08-25T04:52:34.791000Z,2020-08-25T04:52:35.035000Z,620.368,244.0,184.0,46.974,0.0,0.0,0.0,27.255,2.109557,0.0,0.0,0.0
2020-08-25T04:52:36.796000Z,2020-08-25T04:52:37.014000Z,753.452,218.0,188.0,65.354,0.0,0.0,0.0,27.255,2.060355,0.0,0.0,0.0
2020-08-25T04:52:38.792000Z,2020-08-25T04:52:38.985999Z,724.252,194.0,230.0,36.134,0.0,0.0,0.0,27.255,4.582964,0.0,0.0,0.0
2020-08-25T04:52:40.791000Z,2020-08-25T04:52:40.989000Z,677.982,198.0,232.0,41.473,0.0,0.0,0.0,27.255,5.269922,0.0,0.0,0.0
2020-08-25T04:52:42.829000Z,2020-08-25T04:52:43.121999Z,715.539,293.0,230.0,42.119,0.0,0.0,0.0,27.255,5.191655,0.0,0.0,0.0
2020-08-25T04:52:44.791000Z,2020-08-25T04:52:45.097999Z,653.72,307.0,226.0,56.842,0.0,0.0,0.0,27.255,3.353283,0.0,0.0,0.0
2020-08-25T04:52:46.794000Z,2020-08-25T04:52:47.119000Z,619.973,325.0,222.0,84.778,0.0,0.0,0.0,27.255,3.742325,0.0,0.0,0.0
2020-08-25T04:52:48.815000Z,2020-08-25T04:52:49.112000Z,638.349,297.0,192.0,68.663,0.0,0.0,0.0,27.255,2.841181,0.0,0.0,0.0
2020-08-25T04:52:50.791000Z,2020-08-25T04:52:51.128000Z,622.76,337.0,204.0,69.636,0.0,0.0,0.0,27.255,3.522968,0.0,0.0,0.0
2020-08-25T04:52:52.800000Z,2020-08-25T04:52:53.197000Z,621.484,397.0,204.0,88.303,0.0,0.0,0.0,27.255,2.039678,0.0,0.0,0.0
2020-08-25T04:52:54.793000Z,2020-08-25T04:52:55.046000Z,603.998,253.0,310.0,139.639,0.0,0.0,0.0,27.255,1.00055,0.0,0.0,0.0
2020-08-25T04:52:56.807000Z,2020-08-25T04:52:57.071000Z,566.563,264.0,232.0,87.443,0.0,0.0,0.0,27.255,2.434076,0.0,0.0,0.0
2020-08-25T04:52:58.796000Z,2020-08-25T04:52:59.053000Z,592.54,257.0,200.0,53.232,0.0,0.0,0.0,27.255,1.384246,0.0,0.0,0.0
2020-08-25T04:53:00.791000Z,2020-08-25T04:53:01.077000Z,683.778,286.0,200.0,75.298,0.0,0.0,0.0,27.255,2.349219,0.0,0.0,0.0
2020-08-25T04:53:02.796000Z,2020-08-25T04:53:03.301000Z,726.19,505.0,180.0,105.88,0.0,0.0,0.0,27.255,2.150353,0.0,0.0,0.0
2020-08-25T04:53:04.793000Z,2020-08-25T04:53:05.105999Z,755.303,313.0,180.0,115.775,0.0,0.0,0.0,27.255,1.729095,0.0,0.0,0.0
2020-08-25T04:53:06.804000Z,2020-08-25T04:53:07.081000Z,568.042,277.0,180.0,68.816,0.0,0.0,0.0,27.255,2.191153,0.0,0.0,0.0
2020-08-25T04:53:08.792000Z,2020-08-25T04:53:09.040000Z,671.752,248.0,180.0,90.253,0.0,0.0,0.0,27.255,2.195455,0.0,0.0,0.0
2020-08-25T04:53:10.792000Z,2020-08-25T04:53:11.023000Z,646.781,231.0,184.0,58.296,0.0,0.0,0.0,27.255,3.534014,0.0,0.0,0.0
2020-08-25T04:53:12.793000Z,2020-08-25T04:53:13.052000Z,651.449,259.0,166.0,41.288,0.0,0.0,0.0,27.255,3.688342,0.0,0.0,0.0
2020-08-25T04:53:14.789000Z,2020-08-25T04:53:15.031000Z,660.4,242.0,162.0,52.061,0.0,0.0,0.0,27.255,3.010395,0.0,0.0,0.0
2020-08-25T04:53:16.797000Z,2020-08-25T04:53:17.071000Z,629.92,274.0,178.0,41.829,0.0,0.0,0.0,27.255,4.301299,0.0,0.0,0.0
2020-08-25T04:53:18.790000Z,2020-08-25T04:53:19.011000Z,618.785,221.0,178.0,61.269,0.0,0.0,0.0,27.255,2.312651,0.0,0.0,0.0
2020-08-25T04:53:20.789000Z,2020-08-25T04:53:21.080000Z,624.464,291.0,178.0,45.418,0.0,0.0,0.0,27.255,4.152611,0.0,0.0,0.0
2020-08-25T04:53:22.792000Z,2020-08-25T04:53:23.121000Z,595.642,329.0,178.0,53.035,0.0,0.0,0.0,27.255,2.879096,0.0,0.0,0.0
2020-08-25T04:53:25.047000Z,2020-08-25T04:53:25.393000Z,583.56,346.0,178.0,90.959,0.0,0.0,0.0,27.255,1.491912,0.0,0.0,0.0
2020-08-25T04:53:27.039000Z,2020-08-25T04:53:27.225000Z,572.311,186.0,178.0,52.966,0.0,0.0,0.0,27.255,2.61102,0.0,0.0,0.0
2020-08-25T04:53:29.046000Z,2020-08-25T04:53:29.293000Z,551.031,247.0,250.0,47.366,0.0,0.0,0.0,27.628,2.573361,0.0,0.0,0.0
2020-08-25T04:53:31.047000Z,2020-08-25T04:53:31.255000Z,605.503,208.0,234.0,39.577,0.0,0.0,0.0,27.628,4.320049,0.0,0.0,0.0
2020-08-25T04:53:33.435000Z,2020-08-25T04:53:33.601999Z,511.808,167.0,232.0,44.274,0.0,0.0,0.0,27.628,4.98514,0.0,0.0,0.0
2020-08-25T04:53:35.044999Z,2020-08-25T04:53:35.255000Z,600.282,210.0,220.0,39.032,0.0,0.0,0.0,27.628,4.497481,0.0,0.0,0.0
