start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:31:19.689999Z,2020-08-24T11:31:20.225000Z,1524.502,535.0,788.0,264.262,0.0,0.0,0.0,108.967,3.271407,0.0,0.0,0.0
2020-08-24T11:31:21.681000Z,2020-08-24T11:31:22.115000Z,1448.242,434.0,878.0,211.284,0.0,0.0,0.0,108.967,5.290106,0.0,0.0,0.0
2020-08-24T11:31:23.671000Z,2020-08-24T11:31:24.477000Z,1401.457,806.0,958.0,146.421,0.0,0.0,0.0,108.967,5.268843,0.0,0.0,0.0
2020-08-24T11:31:25.669000Z,2020-08-24T11:31:26.067000Z,1331.84,398.0,1008.0,137.625,0.0,0.0,0.0,108.967,4.860901,0.0,0.0,0.0
2020-08-24T11:31:27.681000Z,2020-08-24T11:31:28.147000Z,1625.729,466.0,1054.0,152.456,0.0,0.0,0.0,108.967,5.495631,0.0,0.0,0.0
2020-08-24T11:31:29.670000Z,2020-08-24T11:31:30.137000Z,1210.993,467.0,1054.0,202.852,0.0,0.0,0.0,108.967,4.605565,0.0,0.0,0.0
2020-08-24T11:31:31.679000Z,2020-08-24T11:31:32.160000Z,1612.233,481.0,1054.0,226.121,0.0,0.0,0.0,108.967,3.994634,0.0,0.0,0.0
2020-08-24T11:31:33.695000Z,2020-08-24T11:31:34.072000Z,1363.264,377.0,1130.0,200.08,0.0,0.0,0.0,108.967,4.750412,0.0,0.0,0.0
2020-08-24T11:31:35.676000Z,2020-08-24T11:31:36.135000Z,1466.653,459.0,1140.0,140.857,0.0,0.0,0.0,108.967,6.071017,0.0,0.0,0.0
2020-08-24T11:31:37.688000Z,2020-08-24T11:31:38.158000Z,1515.187,470.0,1140.0,226.995,0.0,0.0,0.0,108.967,4.436575,0.0,0.0,0.0
2020-08-24T11:31:39.671000Z,2020-08-24T11:31:40.088000Z,1472.676,417.0,1140.0,167.109,0.0,0.0,0.0,108.967,4.247105,0.0,0.0,0.0
2020-08-24T11:31:41.681000Z,2020-08-24T11:31:42.136000Z,1723.878,455.0,1140.0,174.88,0.0,0.0,0.0,108.967,5.845665,0.0,0.0,0.0
2020-08-24T11:31:43.692000Z,2020-08-24T11:31:44.185000Z,1436.938,493.0,1140.0,200.28,0.0,0.0,0.0,108.967,5.371568,0.0,0.0,0.0
2020-08-24T11:31:45.688000Z,2020-08-24T11:31:46.136000Z,1542.552,448.0,1224.0,256.11,0.0,0.0,0.0,108.967,0.100837,0.0,0.0,0.0
2020-08-24T11:31:47.678000Z,2020-08-24T11:31:48.094000Z,1135.96,416.0,1112.0,196.974,0.0,0.0,0.0,108.967,5.289643,0.0,0.0,0.0
2020-08-24T11:31:49.669000Z,2020-08-24T11:31:49.977000Z,748.939,308.0,1108.0,194.403,0.0,0.0,0.0,108.967,4.205628,0.0,0.0,0.0
2020-08-24T11:31:51.669000Z,2020-08-24T11:31:51.935000Z,625.892,266.0,1108.0,163.596,0.0,0.0,0.0,108.967,4.205628,0.0,0.0,0.0
2020-08-24T11:31:53.686000Z,2020-08-24T11:31:53.977000Z,648.874,291.0,1112.0,153.876,0.0,0.0,0.0,108.967,4.205628,0.0,0.0,0.0
2020-08-24T11:31:55.683000Z,2020-08-24T11:31:55.947000Z,681.708,264.0,1112.0,146.874,0.0,0.0,0.0,108.967,4.205628,0.0,0.0,0.0
2020-08-24T11:31:57.686000Z,2020-08-24T11:31:57.983000Z,659.582,297.0,4.0,146.931,0.0,0.0,0.0,108.967,4.205628,0.0,0.0,0.0
2020-08-24T11:31:59.679000Z,2020-08-24T11:31:59.981000Z,695.66,302.0,1084.0,138.257,0.0,0.0,0.0,108.967,4.205628,0.0,0.0,0.0
2020-08-24T11:32:01.689000Z,2020-08-24T11:32:01.955000Z,697.394,266.0,1084.0,176.981,0.0,0.0,0.0,108.967,4.205628,0.0,0.0,0.0
2020-08-24T11:32:03.676000Z,2020-08-24T11:32:03.985000Z,796.009,309.0,1084.0,139.911,0.0,0.0,0.0,108.967,4.205628,0.0,0.0,0.0
2020-08-24T11:32:05.697000Z,2020-08-24T11:32:05.982000Z,604.38,285.0,734.0,168.397,0.0,0.0,0.0,108.967,4.212138,0.0,0.0,0.0
2020-08-24T11:32:07.688000Z,2020-08-24T11:32:08.252000Z,1576.685,564.0,706.0,132.855,0.0,0.0,0.0,108.678,4.286667,0.0,0.0,0.0
2020-08-24T11:32:09.677000Z,2020-08-24T11:32:09.981000Z,720.08,304.0,714.0,151.161,0.0,0.0,0.0,108.678,3.549698,0.0,0.0,0.0
2020-08-24T11:32:11.676000Z,2020-08-24T11:32:11.985000Z,807.869,309.0,752.0,162.552,0.0,0.0,0.0,108.678,4.590652,0.0,0.0,0.0
2020-08-24T11:32:13.677000Z,2020-08-24T11:32:14.142000Z,1353.518,465.0,800.0,135.923,0.0,0.0,0.0,108.678,4.700614,0.0,0.0,0.0
2020-08-24T11:32:15.689999Z,2020-08-24T11:32:15.990000Z,810.241,300.0,896.0,148.035,0.0,0.0,0.0,108.678,3.270507,0.0,0.0,0.0
2020-08-24T11:32:17.672999Z,2020-08-24T11:32:18.019000Z,813.207,346.0,4.0,156.701,0.0,0.0,0.0,108.678,4.594669,0.0,0.0,0.0
2020-08-24T11:32:19.677000Z,2020-08-24T11:32:19.987000Z,818.166,310.0,1014.0,198.154,0.0,0.0,0.0,108.678,4.355808,0.0,0.0,0.0
2020-08-24T11:32:21.685000Z,2020-08-24T11:32:22.004000Z,793.432,319.0,1012.0,155.907,0.0,0.0,0.0,108.678,5.344272,0.0,0.0,0.0
2020-08-24T11:32:23.679000Z,2020-08-24T11:32:24.621000Z,3927.757,942.0,964.0,134.073,0.0,0.0,0.0,108.678,4.651843,0.0,0.0,0.0
2020-08-24T11:32:25.680000Z,2020-08-24T11:32:26.337000Z,2653.281,657.0,994.0,175.348,0.0,0.0,0.0,108.678,4.101426,0.0,0.0,0.0
2020-08-24T11:32:27.679000Z,2020-08-24T11:32:28.444000Z,2535.121,765.0,1152.0,156.998,0.0,0.0,0.0,108.678,4.375932,0.0,0.0,0.0
2020-08-24T11:32:29.689000Z,2020-08-24T11:32:30.296000Z,2507.836,607.0,1142.0,357.898,0.0,0.0,0.0,108.678,3.892457,0.0,0.0,0.0
2020-08-24T11:32:31.689000Z,2020-08-24T11:32:32.316000Z,2544.383,627.0,1140.0,219.354,0.0,0.0,0.0,108.678,6.201274,0.0,0.0,0.0
2020-08-24T11:32:33.680000Z,2020-08-24T11:32:34.256000Z,2484.511,576.0,1276.0,219.883,0.0,0.0,0.0,108.678,5.584601,0.0,0.0,0.0
2020-08-24T11:32:35.681000Z,2020-08-24T11:32:36.286000Z,2588.986,605.0,1288.0,207.06,0.0,0.0,0.0,108.678,5.888275,0.0,0.0,0.0
2020-08-24T11:32:37.678000Z,2020-08-24T11:32:38.313999Z,2556.899,636.0,1288.0,179.994,0.0,0.0,0.0,108.678,5.387822,0.0,0.0,0.0
2020-08-24T11:32:39.727000Z,2020-08-24T11:32:40.409000Z,2549.505,682.0,1292.0,283.601,0.0,0.0,0.0,108.678,6.581077,0.0,0.0,0.0
2020-08-24T11:32:41.689000Z,2020-08-24T11:32:42.358000Z,2569.891,669.0,1444.0,259.113,0.0,0.0,0.0,108.678,2.684955,0.0,0.0,0.0
2020-08-24T11:32:43.684000Z,2020-08-24T11:32:44.443000Z,2518.137,759.0,1222.0,279.795,0.0,0.0,0.0,108.678,4.751226,0.0,0.0,0.0
2020-08-24T11:32:45.681000Z,2020-08-24T11:32:46.336000Z,2549.223,655.0,1190.0,232.724,0.0,0.0,0.0,108.678,1.784432,0.0,0.0,0.0
2020-08-24T11:32:47.934000Z,2020-08-24T11:32:48.631000Z,2491.258,697.0,1194.0,189.748,0.0,0.0,0.0,108.678,4.731903,0.0,0.0,0.0
2020-08-24T11:32:49.961000Z,2020-08-24T11:32:50.542000Z,2056.251,581.0,1108.0,216.773,0.0,0.0,0.0,108.678,4.586351,0.0,0.0,0.0
2020-08-24T11:32:51.932000Z,2020-08-24T11:32:52.193999Z,628.361,262.0,1122.0,177.101,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:32:53.927000Z,2020-08-24T11:32:54.166000Z,605.129,239.0,1186.0,150.656,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:32:55.945999Z,2020-08-24T11:32:56.209000Z,676.189,263.0,1114.0,146.006,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:32:57.943000Z,2020-08-24T11:32:58.209000Z,651.771,266.0,1114.0,154.178,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:32:59.941000Z,2020-08-24T11:33:00.247000Z,625.932,306.0,1114.0,148.713,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:01.959000Z,2020-08-24T11:33:02.208000Z,586.428,249.0,1114.0,158.638,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:03.935000Z,2020-08-24T11:33:04.166000Z,471.982,231.0,1112.0,157.041,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:05.840000Z,2020-08-24T11:33:06.095000Z,491.979,255.0,1112.0,141.021,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:07.966000Z,2020-08-24T11:33:08.205000Z,495.364,239.0,1112.0,162.184,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:09.958000Z,2020-08-24T11:33:10.184000Z,440.402,226.0,1112.0,153.809,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:11.928000Z,2020-08-24T11:33:12.147000Z,446.337,219.0,1112.0,139.127,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:13.935000Z,2020-08-24T11:33:14.153999Z,491.321,219.0,4.0,138.613,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:15.964000Z,2020-08-24T11:33:16.213000Z,533.737,249.0,1160.0,143.619,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:17.926000Z,2020-08-24T11:33:18.166000Z,583.876,240.0,1158.0,159.77,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:19.957000Z,2020-08-24T11:33:20.240000Z,591.118,283.0,1146.0,155.362,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:21.927000Z,2020-08-24T11:33:22.164000Z,549.749,237.0,1142.0,154.249,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:23.958000Z,2020-08-24T11:33:24.244000Z,578.168,286.0,1142.0,149.337,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:25.929000Z,2020-08-24T11:33:26.324000Z,476.287,395.0,1142.0,161.532,0.0,0.0,0.0,108.678,5.021458,0.0,0.0,0.0
2020-08-24T11:33:27.964000Z,2020-08-24T11:33:34.286000Z,1477.685,6322.0,8.0,149.885,0.0,0.0,0.0,108.678,0.014279,0.0,0.0,0.0
2020-08-24T11:33:34.286000Z,2020-08-24T11:33:34.929000Z,507.367,643.0,150.0,135.487,0.0,0.0,0.0,108.678,0.863362,0.0,0.0,0.0
2020-08-24T11:33:34.929000Z,2020-08-24T11:33:35.617999Z,645.65,689.0,190.0,132.174,0.0,0.0,0.0,108.678,1.091426,0.0,0.0,0.0
2020-08-24T11:33:35.619000Z,2020-08-24T11:33:36.295000Z,648.648,676.0,228.0,145.035,0.0,0.0,0.0,108.678,1.238936,0.0,0.0,0.0
2020-08-24T11:33:36.296000Z,2020-08-24T11:33:36.934000Z,795.114,638.0,240.0,192.619,0.0,0.0,0.0,108.678,1.065286,0.0,0.0,0.0
2020-08-24T11:33:37.961000Z,2020-08-24T11:33:38.526000Z,825.626,565.0,328.0,152.054,0.0,0.0,0.0,108.678,1.969232,0.0,0.0,0.0
2020-08-24T11:33:39.929999Z,2020-08-24T11:33:40.480000Z,916.818,550.0,374.0,136.303,0.0,0.0,0.0,108.678,2.246809,0.0,0.0,0.0
2020-08-24T11:33:41.939000Z,2020-08-24T11:33:42.441000Z,892.731,502.0,416.0,134.371,0.0,0.0,0.0,108.678,2.381392,0.0,0.0,0.0
2020-08-24T11:33:43.931000Z,2020-08-24T11:33:44.393999Z,863.742,463.0,454.0,141.042,0.0,0.0,0.0,108.678,2.610774,0.0,0.0,0.0
2020-08-24T11:33:45.929000Z,2020-08-24T11:33:46.461000Z,852.657,532.0,536.0,144.508,0.0,0.0,0.0,108.678,2.565436,0.0,0.0,0.0
2020-08-24T11:33:47.937000Z,2020-08-24T11:33:48.368000Z,1025.753,431.0,562.0,136.034,0.0,0.0,0.0,108.678,1.021673,0.0,0.0,0.0
2020-08-24T11:33:49.932000Z,2020-08-24T11:33:50.348000Z,945.018,416.0,676.0,136.296,0.0,0.0,0.0,108.678,3.479784,0.0,0.0,0.0
2020-08-24T11:33:51.945999Z,2020-08-24T11:33:52.345000Z,886.244,399.0,694.0,193.38,0.0,0.0,0.0,108.678,4.001286,0.0,0.0,0.0
2020-08-24T11:33:53.901000Z,2020-08-24T11:33:54.278000Z,876.676,377.0,694.0,158.476,0.0,0.0,0.0,108.678,3.875422,0.0,0.0,0.0
2020-08-24T11:33:55.931000Z,2020-08-24T11:33:56.688000Z,1715.537,757.0,694.0,172.721,0.0,0.0,0.0,108.678,3.403918,0.0,0.0,0.0
2020-08-24T11:33:57.941000Z,2020-08-24T11:33:58.383000Z,1003.34,442.0,694.0,291.062,0.0,0.0,0.0,108.678,2.67038,0.0,0.0,0.0
2020-08-24T11:33:59.932999Z,2020-08-24T11:34:00.359000Z,1070.384,426.0,4.0,176.892,0.0,0.0,0.0,108.678,3.421225,0.0,0.0,0.0
2020-08-24T11:34:01.928000Z,2020-08-24T11:34:02.347000Z,1208.859,419.0,810.0,136.049,0.0,0.0,0.0,108.678,3.580314,0.0,0.0,0.0
2020-08-24T11:34:03.961000Z,2020-08-24T11:34:04.294000Z,700.76,333.0,840.0,133.949,0.0,0.0,0.0,108.678,4.44744,0.0,0.0,0.0
2020-08-24T11:34:05.929000Z,2020-08-24T11:34:06.408000Z,844.572,479.0,842.0,162.301,0.0,0.0,0.0,108.678,3.945458,0.0,0.0,0.0
2020-08-24T11:34:07.947000Z,2020-08-24T11:34:08.284000Z,780.462,337.0,840.0,170.192,0.0,0.0,0.0,108.678,1.365851,0.0,0.0,0.0
2020-08-24T11:34:09.957000Z,2020-08-24T11:34:10.281000Z,800.873,324.0,840.0,168.567,0.0,0.0,0.0,108.678,0.473234,0.0,0.0,0.0
2020-08-24T11:34:11.937000Z,2020-08-24T11:34:12.265999Z,780.298,329.0,832.0,152.46,0.0,0.0,0.0,108.678,4.018484,0.0,0.0,0.0
2020-08-24T11:34:13.927000Z,2020-08-24T11:34:14.305000Z,743.662,378.0,832.0,142.529,0.0,0.0,0.0,108.678,3.825253,0.0,0.0,0.0
2020-08-24T11:34:15.966000Z,2020-08-24T11:34:16.368000Z,827.228,402.0,838.0,208.615,0.0,0.0,0.0,108.678,3.099639,0.0,0.0,0.0
2020-08-24T11:34:17.892000Z,2020-08-24T11:34:18.262000Z,750.812,370.0,834.0,168.666,0.0,0.0,0.0,108.678,3.359486,0.0,0.0,0.0
2020-08-24T11:34:19.937000Z,2020-08-24T11:34:20.289000Z,774.344,352.0,834.0,207.332,0.0,0.0,0.0,108.678,3.142709,0.0,0.0,0.0
2020-08-24T11:34:21.965000Z,2020-08-24T11:34:22.309000Z,712.841,344.0,716.0,168.268,0.0,0.0,0.0,108.678,4.134922,0.0,0.0,0.0
2020-08-24T11:34:23.959000Z,2020-08-24T11:34:24.533000Z,1462.505,574.0,732.0,141.035,0.0,0.0,0.0,108.678,3.170483,0.0,0.0,0.0
2020-08-24T11:34:25.961000Z,2020-08-24T11:34:26.371000Z,825.084,410.0,776.0,210.01,0.0,0.0,0.0,108.678,4.001867,0.0,0.0,0.0
2020-08-24T11:34:27.967000Z,2020-08-24T11:34:28.377999Z,878.893,411.0,772.0,165.325,0.0,0.0,0.0,108.678,3.296846,0.0,0.0,0.0
2020-08-24T11:34:29.928000Z,2020-08-24T11:34:30.416000Z,899.945,488.0,772.0,186.62,0.0,0.0,0.0,108.678,3.215799,0.0,0.0,0.0
2020-08-24T11:34:31.939000Z,2020-08-24T11:34:32.444000Z,904.121,505.0,776.0,255.873,0.0,0.0,0.0,108.678,2.731148,0.0,0.0,0.0
2020-08-24T11:34:33.926000Z,2020-08-24T11:34:34.275000Z,817.537,349.0,742.0,271.498,0.0,0.0,0.0,108.678,2.777209,0.0,0.0,0.0
2020-08-24T11:34:35.922000Z,2020-08-24T11:34:36.232000Z,700.358,310.0,792.0,151.216,0.0,0.0,0.0,108.678,3.440681,0.0,0.0,0.0
2020-08-24T11:34:37.919000Z,2020-08-24T11:34:38.321999Z,635.207,403.0,772.0,140.171,0.0,0.0,0.0,108.678,3.923684,0.0,0.0,0.0
2020-08-24T11:34:39.929999Z,2020-08-24T11:34:40.252000Z,759.718,322.0,772.0,219.276,0.0,0.0,0.0,108.678,2.625513,0.0,0.0,0.0
2020-08-24T11:34:41.841999Z,2020-08-24T11:34:42.233999Z,1028.53,392.0,770.0,136.429,0.0,0.0,0.0,108.678,3.909236,0.0,0.0,0.0
2020-08-24T11:34:43.972000Z,2020-08-24T11:34:44.371000Z,944.03,399.0,818.0,155.365,0.0,0.0,0.0,108.678,3.453632,0.0,0.0,0.0
2020-08-24T11:34:45.926000Z,2020-08-24T11:34:46.406000Z,907.743,480.0,822.0,192.585,0.0,0.0,0.0,108.678,3.292945,0.0,0.0,0.0
2020-08-24T11:34:47.956000Z,2020-08-24T11:34:48.377999Z,929.436,422.0,860.0,211.318,0.0,0.0,0.0,108.678,2.457031,0.0,0.0,0.0
2020-08-24T11:34:49.941000Z,2020-08-24T11:34:50.377000Z,790.412,436.0,860.0,212.901,0.0,0.0,0.0,108.678,4.16497,0.0,0.0,0.0
2020-08-24T11:34:51.925000Z,2020-08-24T11:34:52.273999Z,600.092,349.0,840.0,173.083,0.0,0.0,0.0,108.678,4.16497,0.0,0.0,0.0
2020-08-24T11:34:53.937000Z,2020-08-24T11:34:54.548000Z,1315.401,611.0,840.0,197.236,0.0,0.0,0.0,108.678,4.16497,0.0,0.0,0.0
2020-08-24T11:34:55.971000Z,2020-08-24T11:34:56.639000Z,1506.886,668.0,732.0,290.968,0.0,0.0,0.0,108.678,3.227219,0.0,0.0,0.0
2020-08-24T11:34:57.939000Z,2020-08-24T11:34:58.331000Z,635.324,392.0,733.0,150.182,0.0,0.0,0.0,108.678,1.110647,0.0,0.0,0.0
2020-08-24T11:34:59.940000Z,2020-08-24T11:35:00.225999Z,553.484,286.0,750.0,211.763,0.0,0.0,0.0,108.678,1.771584,0.0,0.0,0.0
2020-08-24T11:35:01.959000Z,2020-08-24T11:35:02.265999Z,698.213,307.0,750.0,151.216,0.0,0.0,0.0,108.678,2.186034,0.0,0.0,0.0
2020-08-24T11:35:03.957000Z,2020-08-24T11:35:04.350000Z,656.684,393.0,762.0,134.951,0.0,0.0,0.0,108.678,4.106154,0.0,0.0,0.0
2020-08-24T11:35:05.856999Z,2020-08-24T11:35:06.135000Z,641.505,278.0,762.0,167.461,0.0,0.0,0.0,108.678,2.477187,0.0,0.0,0.0
2020-08-24T11:35:07.932000Z,2020-08-24T11:35:08.230000Z,580.641,298.0,794.0,142.15,0.0,0.0,0.0,108.678,3.947053,0.0,0.0,0.0
2020-08-24T11:35:09.939000Z,2020-08-24T11:35:10.360000Z,606.905,421.0,794.0,176.47,0.0,0.0,0.0,108.678,3.947053,0.0,0.0,0.0
2020-08-24T11:35:11.940000Z,2020-08-24T11:35:12.848000Z,773.497,908.0,794.0,191.766,0.0,0.0,0.0,108.678,3.947053,0.0,0.0,0.0
2020-08-24T11:35:13.966000Z,2020-08-24T11:35:14.365000Z,895.613,399.0,842.0,148.979,0.0,0.0,0.0,108.678,1.907744,0.0,0.0,0.0
2020-08-24T11:35:15.943000Z,2020-08-24T11:35:16.319000Z,815.602,376.0,846.0,155.547,0.0,0.0,0.0,108.678,3.06406,0.0,0.0,0.0
2020-08-24T11:35:17.939000Z,2020-08-24T11:35:18.287000Z,638.743,348.0,842.0,199.563,0.0,0.0,0.0,108.678,3.06406,0.0,0.0,0.0
2020-08-24T11:35:19.937000Z,2020-08-24T11:35:20.334000Z,671.592,397.0,736.0,186.999,0.0,0.0,0.0,108.678,3.141105,0.0,0.0,0.0
2020-08-24T11:35:21.922000Z,2020-08-24T11:35:22.229000Z,620.783,307.0,640.0,193.456,0.0,0.0,0.0,108.678,2.648713,0.0,0.0,0.0
2020-08-24T11:35:23.939000Z,2020-08-24T11:35:24.301000Z,809.708,362.0,654.0,151.824,0.0,0.0,0.0,108.678,3.243938,0.0,0.0,0.0
2020-08-24T11:35:25.928000Z,2020-08-24T11:35:26.316000Z,907.832,388.0,732.0,133.556,0.0,0.0,0.0,108.678,3.254508,0.0,0.0,0.0
2020-08-24T11:35:27.964000Z,2020-08-24T11:35:28.435000Z,1009.384,471.0,764.0,157.809,0.0,0.0,0.0,108.678,3.67594,0.0,0.0,0.0
2020-08-24T11:35:29.840999Z,2020-08-24T11:35:30.177000Z,837.791,336.0,768.0,172.644,0.0,0.0,0.0,108.678,3.463306,0.0,0.0,0.0
2020-08-24T11:35:31.916999Z,2020-08-24T11:35:32.241999Z,840.939,325.0,738.0,155.25,0.0,0.0,0.0,108.678,4.06445,0.0,0.0,0.0
2020-08-24T11:35:33.927000Z,2020-08-24T11:35:34.317000Z,869.572,390.0,794.0,143.356,0.0,0.0,0.0,108.678,4.488929,0.0,0.0,0.0
