start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:50:28.048000Z,2020-08-25T07:50:28.200000Z,621.813,152.0,476.0,32.684,0.0,0.0,0.0,10.903,10.665699,0.0,0.0,0.0
2020-08-25T07:50:29.965000Z,2020-08-25T07:50:30.095000Z,372.685,130.0,298.0,26.578,0.0,0.0,0.0,10.903,2.382082,0.0,0.0,0.0
2020-08-25T07:50:32.191000Z,2020-08-25T07:50:32.245000Z,406.275,54.0,272.0,21.117,0.0,0.0,0.0,10.903,10.304711,0.0,0.0,0.0
2020-08-25T07:50:34.218000Z,2020-08-25T07:50:34.468000Z,514.135,250.0,282.0,20.734,0.0,0.0,0.0,10.903,10.76917,0.0,0.0,0.0
2020-08-25T07:50:36.274000Z,2020-08-25T07:50:36.329999Z,423.446,56.0,288.0,20.382,0.0,0.0,0.0,10.903,10.569742,0.0,0.0,0.0
2020-08-25T07:50:37.915000Z,2020-08-25T07:50:38.056000Z,508.324,141.0,282.0,21.294,0.0,0.0,0.0,10.903,10.606048,0.0,0.0,0.0
2020-08-25T07:50:40.095000Z,2020-08-25T07:50:40.145000Z,366.04,50.0,337.0,21.301,0.0,0.0,0.0,10.903,8.91131,0.0,0.0,0.0
2020-08-25T07:50:41.974000Z,2020-08-25T07:50:42.023000Z,335.5,49.0,312.0,19.914,0.0,0.0,0.0,10.903,12.720792,0.0,0.0,0.0
2020-08-25T07:50:44.145000Z,2020-08-25T07:50:44.393999Z,420.622,249.0,306.0,38.781,0.0,0.0,0.0,10.903,10.238781,0.0,0.0,0.0
2020-08-25T07:50:46.172999Z,2020-08-25T07:50:46.265999Z,443.811,93.0,312.0,21.924,0.0,0.0,0.0,10.903,11.426374,0.0,0.0,0.0
2020-08-25T07:50:48.215000Z,2020-08-25T07:50:48.273999Z,442.412,59.0,334.0,22.703,0.0,0.0,0.0,10.903,9.333035,0.0,0.0,0.0
2020-08-25T07:50:50.248999Z,2020-08-25T07:50:50.512000Z,391.764,263.0,342.0,21.613,0.0,0.0,0.0,10.903,10.950777,0.0,0.0,0.0
2020-08-25T07:50:52.304999Z,2020-08-25T07:50:52.576000Z,387.063,271.0,348.0,24.238,0.0,0.0,0.0,10.903,10.950777,0.0,0.0,0.0
2020-08-25T07:50:54.012000Z,2020-08-25T07:50:54.135000Z,373.316,123.0,342.0,31.6,0.0,0.0,0.0,10.903,11.959762,0.0,0.0,0.0
2020-08-25T07:50:56.204000Z,2020-08-25T07:50:56.454000Z,368.544,250.0,342.0,32.525,0.0,0.0,0.0,10.903,11.959762,0.0,0.0,0.0
2020-08-25T07:50:58.216000Z,2020-08-25T07:50:58.281000Z,381.082,65.0,348.0,31.29,0.0,0.0,0.0,10.903,11.073539,0.0,0.0,0.0
2020-08-25T07:51:00.151000Z,2020-08-25T07:51:00.216000Z,429.248,65.0,4.0,31.181,0.0,0.0,0.0,10.903,11.889318,0.0,0.0,0.0
2020-08-25T07:51:02.089000Z,2020-08-25T07:51:02.339000Z,438.518,250.0,584.0,32.917,0.0,0.0,0.0,10.903,11.889318,0.0,0.0,0.0
2020-08-25T07:51:03.993000Z,2020-08-25T07:51:04.137000Z,636.805,144.0,428.0,46.818,0.0,0.0,0.0,10.903,11.783497,0.0,0.0,0.0
2020-08-25T07:51:06.188000Z,2020-08-25T07:51:06.451000Z,470.071,263.0,312.0,22.658,0.0,0.0,0.0,10.903,9.506436,0.0,0.0,0.0
2020-08-25T07:51:08.053000Z,2020-08-25T07:51:08.229000Z,721.401,176.0,312.0,26.54,0.0,0.0,0.0,10.903,12.911889,0.0,0.0,0.0
2020-08-25T07:51:10.291000Z,2020-08-25T07:51:10.345000Z,424.592,54.0,326.0,27.571,0.0,0.0,0.0,10.903,10.161155,0.0,0.0,0.0
2020-08-25T07:51:12.316000Z,2020-08-25T07:51:12.399000Z,697.772,83.0,314.0,24.398,0.0,0.0,0.0,10.903,11.097411,0.0,0.0,0.0
2020-08-25T07:51:14.239000Z,2020-08-25T07:51:14.327000Z,600.501,88.0,314.0,30.341,0.0,0.0,0.0,10.903,10.169803,0.0,0.0,0.0
2020-08-25T07:51:16.153999Z,2020-08-25T07:51:16.403000Z,459.769,249.0,314.0,31.168,0.0,0.0,0.0,10.903,10.896172,0.0,0.0,0.0
2020-08-25T07:51:17.949000Z,2020-08-25T07:51:18.007000Z,458.161,58.0,314.0,52.735,0.0,0.0,0.0,10.903,0.168419,0.0,0.0,0.0
2020-08-25T07:51:19.996000Z,2020-08-25T07:51:20.227000Z,470.824,231.0,296.0,22.522,0.0,0.0,0.0,10.903,10.562852,0.0,0.0,0.0
2020-08-25T07:51:22.072000Z,2020-08-25T07:51:22.136000Z,447.02,64.0,286.0,23.699,0.0,0.0,0.0,10.903,7.182771,0.0,0.0,0.0
2020-08-25T07:51:24.038000Z,2020-08-25T07:51:24.103000Z,498.349,65.0,294.0,24.623,0.0,0.0,0.0,10.903,10.566533,0.0,0.0,0.0
2020-08-25T07:51:26.328000Z,2020-08-25T07:51:26.415000Z,490.479,87.0,298.0,24.151,0.0,0.0,0.0,10.903,9.977011,0.0,0.0,0.0
2020-08-25T07:51:27.964000Z,2020-08-25T07:51:28.051000Z,357.211,87.0,304.0,33.427,0.0,0.0,0.0,10.903,13.560371,0.0,0.0,0.0
2020-08-25T07:51:30.158000Z,2020-08-25T07:51:30.201999Z,328.582,44.0,4.0,20.576,0.0,0.0,0.0,10.903,11.269071,0.0,0.0,0.0
2020-08-25T07:51:32.020000Z,2020-08-25T07:51:32.184000Z,507.454,164.0,370.0,21.677,0.0,0.0,0.0,10.903,12.105799,0.0,0.0,0.0
2020-08-25T07:51:34.209999Z,2020-08-25T07:51:34.473999Z,383.424,264.0,356.0,22.939,0.0,0.0,0.0,10.903,10.458704,0.0,0.0,0.0
2020-08-25T07:51:36.254000Z,2020-08-25T07:51:36.325000Z,441.137,71.0,356.0,28.461,0.0,0.0,0.0,10.903,10.458704,0.0,0.0,0.0
2020-08-25T07:51:38.055000Z,2020-08-25T07:51:38.111000Z,374.026,56.0,364.0,35.242,0.0,0.0,0.0,10.903,11.719279,0.0,0.0,0.0
2020-08-25T07:51:40.126000Z,2020-08-25T07:51:40.334000Z,416.666,208.0,356.0,27.172,0.0,0.0,0.0,10.903,11.001773,0.0,0.0,0.0
2020-08-25T07:51:42.115000Z,2020-08-25T07:51:42.359000Z,457.951,244.0,356.0,48.01,0.0,0.0,0.0,10.903,11.001773,0.0,0.0,0.0
2020-08-25T07:51:44.150000Z,2020-08-25T07:51:44.209000Z,425.325,59.0,408.0,26.984,0.0,0.0,0.0,10.903,9.861881,0.0,0.0,0.0
2020-08-25T07:51:46.003000Z,2020-08-25T07:51:46.065999Z,345.709,63.0,378.0,26.857,0.0,0.0,0.0,10.903,13.376963,0.0,0.0,0.0
2020-08-25T07:51:47.972000Z,2020-08-25T07:51:48.032000Z,349.029,60.0,378.0,30.212,0.0,0.0,0.0,10.903,11.739143,0.0,0.0,0.0
2020-08-25T07:51:50.248999Z,2020-08-25T07:51:50.304000Z,308.272,55.0,378.0,31.139,0.0,0.0,0.0,10.903,9.925889,0.0,0.0,0.0
2020-08-25T07:51:52.312000Z,2020-08-25T07:51:52.576000Z,294.582,264.0,384.0,52.182,0.0,0.0,0.0,10.903,9.925889,0.0,0.0,0.0
2020-08-25T07:51:54.337000Z,2020-08-25T07:51:54.475000Z,437.303,138.0,390.0,33.81,0.0,0.0,0.0,10.903,9.925889,0.0,0.0,0.0
2020-08-25T07:51:56.122000Z,2020-08-25T07:51:56.177999Z,416.135,56.0,390.0,27.906,0.0,0.0,0.0,10.903,2.018484,0.0,0.0,0.0
2020-08-25T07:51:58.134000Z,2020-08-25T07:51:58.371000Z,417.35,237.0,402.0,24.861,0.0,0.0,0.0,10.903,11.253027,0.0,0.0,0.0
2020-08-25T07:52:00.171000Z,2020-08-25T07:52:00.238000Z,410.992,67.0,402.0,55.346,0.0,0.0,0.0,10.903,1.767203,0.0,0.0,0.0
2020-08-25T07:52:02.223000Z,2020-08-25T07:52:02.278000Z,354.301,55.0,396.0,35.403,0.0,0.0,0.0,10.903,11.166611,0.0,0.0,0.0
2020-08-25T07:52:04.199000Z,2020-08-25T07:52:04.545000Z,728.225,346.0,346.0,25.294,0.0,0.0,0.0,10.903,11.166611,0.0,0.0,0.0
2020-08-25T07:52:06.320000Z,2020-08-25T07:52:06.383000Z,361.956,63.0,352.0,39.113,0.0,0.0,0.0,10.903,10.860596,0.0,0.0,0.0
2020-08-25T07:52:08.359000Z,2020-08-25T07:52:08.489000Z,1111.705,130.0,346.0,26.428,0.0,0.0,0.0,10.903,8.648019,0.0,0.0,0.0
2020-08-25T07:52:09.960000Z,2020-08-25T07:52:10.145000Z,1119.244,185.0,366.0,37.51,0.0,0.0,0.0,10.903,8.698998,0.0,0.0,0.0
2020-08-25T07:52:11.988999Z,2020-08-25T07:52:12.169000Z,1164.0,180.0,356.0,34.64,0.0,0.0,0.0,10.903,10.581114,0.0,0.0,0.0
2020-08-25T07:52:14.212000Z,2020-08-25T07:52:14.340000Z,1130.991,128.0,356.0,43.177,0.0,0.0,0.0,10.903,11.428712,0.0,0.0,0.0
2020-08-25T07:52:16.038000Z,2020-08-25T07:52:16.216000Z,1163.867,178.0,474.0,56.346,0.0,0.0,0.0,10.903,0.323351,0.0,0.0,0.0
2020-08-25T07:52:18.299000Z,2020-08-25T07:52:18.561000Z,1081.593,262.0,394.0,35.963,0.0,0.0,0.0,10.903,10.393943,0.0,0.0,0.0
2020-08-25T07:52:20.087000Z,2020-08-25T07:52:20.270000Z,1244.2,183.0,404.0,39.035,0.0,0.0,0.0,10.903,1.751245,0.0,0.0,0.0
2020-08-25T07:52:22.263000Z,2020-08-25T07:52:22.329000Z,438.152,66.0,392.0,41.767,0.0,0.0,0.0,10.903,4.721773,0.0,0.0,0.0
2020-08-25T07:52:24.181000Z,2020-08-25T07:52:24.292000Z,897.308,111.0,402.0,38.456,0.0,0.0,0.0,10.903,6.77338,0.0,0.0,0.0
2020-08-25T07:52:26.248000Z,2020-08-25T07:52:26.511000Z,1295.913,263.0,392.0,36.676,0.0,0.0,0.0,10.903,10.045297,0.0,0.0,0.0
2020-08-25T07:52:28.287000Z,2020-08-25T07:52:28.382000Z,824.411,95.0,544.0,43.482,0.0,0.0,0.0,10.903,10.730034,0.0,0.0,0.0
2020-08-25T07:52:30.084000Z,2020-08-25T07:52:30.313000Z,871.497,229.0,438.0,34.091,0.0,0.0,0.0,10.903,10.54136,0.0,0.0,0.0
2020-08-25T07:52:32.337999Z,2020-08-25T07:52:32.588000Z,1050.288,250.0,406.0,27.345,0.0,0.0,0.0,10.903,11.146177,0.0,0.0,0.0
2020-08-25T07:52:34.083000Z,2020-08-25T07:52:34.135000Z,365.33,52.0,398.0,37.594,0.0,0.0,0.0,10.903,11.310569,0.0,0.0,0.0
2020-08-25T07:52:36.243000Z,2020-08-25T07:52:36.353000Z,688.282,110.0,328.0,25.861,0.0,0.0,0.0,10.903,12.231188,0.0,0.0,0.0
2020-08-25T07:52:38.024000Z,2020-08-25T07:52:38.169000Z,392.383,145.0,322.0,23.105,0.0,0.0,0.0,10.903,11.80928,0.0,0.0,0.0
2020-08-25T07:52:39.960000Z,2020-08-25T07:52:40.012000Z,323.242,52.0,328.0,32.967,0.0,0.0,0.0,10.903,11.80928,0.0,0.0,0.0
2020-08-25T07:52:42.088000Z,2020-08-25T07:52:42.137999Z,333.848,50.0,322.0,27.733,0.0,0.0,0.0,10.903,11.80928,0.0,0.0,0.0
2020-08-25T07:52:44.195000Z,2020-08-25T07:52:44.353999Z,334.964,159.0,322.0,24.407,0.0,0.0,0.0,10.903,11.80928,0.0,0.0,0.0
2020-08-25T07:52:46.205000Z,2020-08-25T07:52:46.352000Z,589.776,147.0,386.0,22.891,0.0,0.0,0.0,10.903,11.80928,0.0,0.0,0.0
2020-08-25T07:52:48.237000Z,2020-08-25T07:52:48.312000Z,597.106,75.0,346.0,24.167,0.0,0.0,0.0,10.903,11.038677,0.0,0.0,0.0
