start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:33:45.094000Z,2020-08-25T09:33:46.075000Z,1370.379,981.0,358.0,166.189,0.0,0.0,0.0,163.946,1.554129,0.0,0.0,0.0
2020-08-25T09:33:46.265999Z,2020-08-25T09:33:47.188000Z,1319.742,922.0,448.0,174.785,0.0,0.0,0.0,163.946,1.954052,0.0,0.0,0.0
2020-08-25T09:33:48.280000Z,2020-08-25T09:33:48.756000Z,682.654,476.0,535.0,178.554,0.0,0.0,0.0,163.926,1.809814,0.0,0.0,0.0
2020-08-25T09:33:50.297000Z,2020-08-25T09:33:50.528000Z,167.741,231.0,632.0,167.449,0.0,0.0,0.0,163.926,2.671933,0.0,0.0,0.0
2020-08-25T09:33:52.320000Z,2020-08-25T09:33:53.278000Z,1095.478,958.0,632.0,166.201,0.0,0.0,0.0,163.926,2.671933,0.0,0.0,0.0
2020-08-25T09:33:54.473000Z,2020-08-25T09:33:54.777000Z,331.42,304.0,648.0,174.162,0.0,0.0,0.0,163.926,2.211052,0.0,0.0,0.0
2020-08-25T09:33:56.492000Z,2020-08-25T09:33:56.716000Z,146.333,224.0,648.0,176.453,0.0,0.0,0.0,163.926,2.211052,0.0,0.0,0.0
2020-08-25T09:33:58.505000Z,2020-08-25T09:33:58.867000Z,469.872,362.0,648.0,166.603,0.0,0.0,0.0,163.926,2.211052,0.0,0.0,0.0
2020-08-25T09:34:00.518000Z,2020-08-25T09:34:00.796000Z,319.731,278.0,680.0,166.154,0.0,0.0,0.0,163.926,2.974717,0.0,0.0,0.0
2020-08-25T09:34:02.535000Z,2020-08-25T09:34:02.824000Z,342.511,289.0,680.0,165.146,0.0,0.0,0.0,163.926,2.974717,0.0,0.0,0.0
2020-08-25T09:34:04.580999Z,2020-08-25T09:34:04.801999Z,156.822,221.0,680.0,166.869,0.0,0.0,0.0,163.926,2.974717,0.0,0.0,0.0
2020-08-25T09:34:06.759000Z,2020-08-25T09:34:07.119000Z,333.427,360.0,680.0,166.152,0.0,0.0,0.0,163.926,2.974717,0.0,0.0,0.0
2020-08-25T09:34:08.773000Z,2020-08-25T09:34:09.247000Z,916.588,474.0,680.0,166.481,0.0,0.0,0.0,163.926,2.974717,0.0,0.0,0.0
2020-08-25T09:34:10.789000Z,2020-08-25T09:34:10.993000Z,115.481,204.0,800.0,166.065,0.0,0.0,0.0,163.918,3.508057,0.0,0.0,0.0
2020-08-25T09:34:12.803000Z,2020-08-25T09:34:13.199000Z,528.005,396.0,800.0,166.176,0.0,0.0,0.0,163.918,3.508057,0.0,0.0,0.0
2020-08-25T09:34:14.819000Z,2020-08-25T09:34:15.152000Z,540.955,333.0,800.0,214.509,0.0,0.0,0.0,163.918,2.818224,0.0,0.0,0.0
2020-08-25T09:34:16.839000Z,2020-08-25T09:34:17.299000Z,953.531,460.0,800.0,168.519,0.0,0.0,0.0,163.918,2.818224,0.0,0.0,0.0
2020-08-25T09:34:18.855000Z,2020-08-25T09:34:19.951000Z,1791.608,1096.0,927.0,167.212,0.0,0.0,0.0,163.918,4.086732,0.0,0.0,0.0
2020-08-25T09:34:20.862000Z,2020-08-25T09:34:21.321000Z,781.661,459.0,1022.0,166.388,0.0,0.0,0.0,163.902,4.495485,0.0,0.0,0.0
2020-08-25T09:34:22.887000Z,2020-08-25T09:34:23.256000Z,666.381,369.0,1022.0,170.901,0.0,0.0,0.0,163.902,4.495485,0.0,0.0,0.0
2020-08-25T09:34:24.910000Z,2020-08-25T09:34:25.177999Z,429.324,268.0,1022.0,171.767,0.0,0.0,0.0,163.902,4.495485,0.0,0.0,0.0
2020-08-25T09:34:26.925000Z,2020-08-25T09:34:27.191000Z,407.969,266.0,1022.0,165.688,0.0,0.0,0.0,163.902,4.495485,0.0,0.0,0.0
2020-08-25T09:34:28.449999Z,2020-08-25T09:34:28.717000Z,437.601,267.0,1022.0,167.135,0.0,0.0,0.0,163.902,4.495485,0.0,0.0,0.0
2020-08-25T09:34:30.761999Z,2020-08-25T09:34:31.309000Z,1666.397,547.0,1022.0,166.239,0.0,0.0,0.0,163.902,4.495485,0.0,0.0,0.0
2020-08-25T09:34:32.766000Z,2020-08-25T09:34:33.340000Z,2026.238,574.0,1200.0,172.331,0.0,0.0,0.0,163.897,4.798408,0.0,0.0,0.0
2020-08-25T09:34:34.775000Z,2020-08-25T09:34:35.321999Z,1989.972,547.0,1236.0,166.854,0.0,0.0,0.0,163.897,5.40149,0.0,0.0,0.0
2020-08-25T09:34:36.792000Z,2020-08-25T09:34:37.164000Z,1050.832,372.0,1284.0,174.552,0.0,0.0,0.0,163.897,5.635024,0.0,0.0,0.0
2020-08-25T09:34:38.806000Z,2020-08-25T09:34:39.087000Z,653.935,281.0,1351.0,168.412,0.0,0.0,0.0,163.897,5.954258,0.0,0.0,0.0
2020-08-25T09:34:40.823000Z,2020-08-25T09:34:41.190000Z,1136.267,367.0,1354.0,168.122,0.0,0.0,0.0,163.897,5.954258,0.0,0.0,0.0
2020-08-25T09:34:42.833999Z,2020-08-25T09:34:43.183000Z,990.419,349.0,4.0,168.755,0.0,0.0,0.0,163.897,6.232141,0.0,0.0,0.0
2020-08-25T09:34:44.854000Z,2020-08-25T09:34:45.241000Z,1254.171,387.0,1416.0,168.311,0.0,0.0,0.0,163.897,6.232141,0.0,0.0,0.0
2020-08-25T09:34:46.870000Z,2020-08-25T09:34:47.573000Z,1399.047,703.0,1446.0,169.98,0.0,0.0,0.0,163.897,6.275096,0.0,0.0,0.0
2020-08-25T09:34:48.883000Z,2020-08-25T09:34:49.441999Z,2350.483,559.0,1450.0,436.775,0.0,0.0,0.0,163.897,2.88801,0.0,0.0,0.0
2020-08-25T09:34:50.896999Z,2020-08-25T09:34:51.344000Z,1926.557,447.0,1696.0,168.345,0.0,0.0,0.0,163.897,6.853782,0.0,0.0,0.0
2020-08-25T09:34:52.912000Z,2020-08-25T09:34:53.347000Z,1151.688,435.0,1734.0,176.158,0.0,0.0,0.0,163.897,7.473819,0.0,0.0,0.0
2020-08-25T09:34:54.455000Z,2020-08-25T09:34:54.903000Z,1957.396,448.0,1758.0,181.444,0.0,0.0,0.0,163.897,4.211154,0.0,0.0,0.0
2020-08-25T09:34:56.286000Z,2020-08-25T09:34:56.633000Z,1254.015,347.0,1792.0,171.313,0.0,0.0,0.0,163.897,7.756028,0.0,0.0,0.0
2020-08-25T09:34:58.351000Z,2020-08-25T09:34:58.621000Z,601.25,270.0,1792.0,172.881,0.0,0.0,0.0,163.897,7.756028,0.0,0.0,0.0
2020-08-25T09:35:00.355000Z,2020-08-25T09:35:00.609999Z,552.485,255.0,1792.0,170.587,0.0,0.0,0.0,163.897,7.756028,0.0,0.0,0.0
