start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:32:04.208999Z,2020-08-25T05:32:04.399000Z,551.057,190.0,302.0,81.629,0.0,0.0,0.0,27.0,0.570022,0.0,0.0,0.0
2020-08-25T05:32:06.211000Z,2020-08-25T05:32:06.451000Z,566.546,240.0,302.0,52.187,0.0,0.0,0.0,27.0,1.289946,0.0,0.0,0.0
2020-08-25T05:32:08.211000Z,2020-08-25T05:32:08.462000Z,535.337,251.0,302.0,40.75,0.0,0.0,0.0,27.0,1.81524,0.0,0.0,0.0
2020-08-25T05:32:10.207000Z,2020-08-25T05:32:10.393000Z,590.028,186.0,304.0,37.935,0.0,0.0,0.0,27.0,1.583552,0.0,0.0,0.0
2020-08-25T05:32:12.206000Z,2020-08-25T05:32:12.459000Z,587.214,253.0,298.0,42.323,0.0,0.0,0.0,27.0,5.928451,0.0,0.0,0.0
2020-08-25T05:32:14.205000Z,2020-08-25T05:32:14.391000Z,560.801,186.0,299.0,44.758,0.0,0.0,0.0,27.0,0.990476,0.0,0.0,0.0
2020-08-25T05:32:16.207000Z,2020-08-25T05:32:16.439000Z,549.697,232.0,312.0,36.312,0.0,0.0,0.0,27.0,6.090647,0.0,0.0,0.0
2020-08-25T05:32:18.214000Z,2020-08-25T05:32:18.441000Z,528.401,227.0,292.0,36.145,0.0,0.0,0.0,27.0,2.007548,0.0,0.0,0.0
2020-08-25T05:32:20.206000Z,2020-08-25T05:32:20.429000Z,567.819,223.0,280.0,35.441,0.0,0.0,0.0,27.0,3.164899,0.0,0.0,0.0
2020-08-25T05:32:22.211000Z,2020-08-25T05:32:22.425999Z,667.265,215.0,292.0,56.827,0.0,0.0,0.0,27.0,4.457631,0.0,0.0,0.0
2020-08-25T05:32:24.207000Z,2020-08-25T05:32:24.481999Z,930.015,275.0,292.0,37.906,0.0,0.0,0.0,27.0,5.652535,0.0,0.0,0.0
2020-08-25T05:32:26.211000Z,2020-08-25T05:32:26.504000Z,944.075,293.0,308.0,38.672,0.0,0.0,0.0,27.0,0.22131,0.0,0.0,0.0
2020-08-25T05:32:28.215000Z,2020-08-25T05:32:28.449000Z,898.362,234.0,312.0,78.214,0.0,0.0,0.0,27.0,4.795307,0.0,0.0,0.0
2020-08-25T05:32:30.209999Z,2020-08-25T05:32:30.456000Z,1051.089,246.0,363.0,41.977,0.0,0.0,0.0,27.0,6.867115,0.0,0.0,0.0
2020-08-25T05:32:32.212000Z,2020-08-25T05:32:32.398000Z,822.83,186.0,306.0,47.332,0.0,0.0,0.0,27.0,5.652904,0.0,0.0,0.0
2020-08-25T05:32:34.207000Z,2020-08-25T05:32:34.580000Z,1830.458,373.0,302.0,39.581,0.0,0.0,0.0,27.0,5.669118,0.0,0.0,0.0
2020-08-25T05:32:36.208000Z,2020-08-25T05:32:36.600000Z,1612.917,392.0,317.0,39.087,0.0,0.0,0.0,27.0,0.048658,0.0,0.0,0.0
2020-08-25T05:32:38.212999Z,2020-08-25T05:32:38.607000Z,1770.429,394.0,316.0,29.926,0.0,0.0,0.0,27.0,1.267475,0.0,0.0,0.0
2020-08-25T05:32:40.211000Z,2020-08-25T05:32:40.471000Z,807.846,260.0,322.0,46.003,0.0,0.0,0.0,27.0,6.103331,0.0,0.0,0.0
2020-08-25T05:32:42.209999Z,2020-08-25T05:32:42.384000Z,630.483,174.0,322.0,34.15,0.0,0.0,0.0,27.0,1.097822,0.0,0.0,0.0
2020-08-25T05:32:44.206000Z,2020-08-25T05:32:44.395000Z,555.12,189.0,320.0,37.514,0.0,0.0,0.0,27.0,1.72109,0.0,0.0,0.0
2020-08-25T05:32:46.204000Z,2020-08-25T05:32:46.419000Z,573.972,215.0,320.0,41.928,0.0,0.0,0.0,27.0,6.518832,0.0,0.0,0.0
2020-08-25T05:32:48.206000Z,2020-08-25T05:32:48.428000Z,577.014,222.0,322.0,36.089,0.0,0.0,0.0,27.0,1.664327,0.0,0.0,0.0
2020-08-25T05:32:50.206000Z,2020-08-25T05:32:50.479000Z,868.407,273.0,320.0,43.115,0.0,0.0,0.0,27.0,3.216057,0.0,0.0,0.0
2020-08-25T05:32:52.208000Z,2020-08-25T05:32:52.467000Z,766.684,259.0,324.0,42.264,0.0,0.0,0.0,27.0,1.226157,0.0,0.0,0.0
2020-08-25T05:32:54.206000Z,2020-08-25T05:32:54.486000Z,895.415,280.0,328.0,48.265,0.0,0.0,0.0,27.0,1.658322,0.0,0.0,0.0
2020-08-25T05:32:56.209999Z,2020-08-25T05:32:56.447000Z,680.055,237.0,324.0,41.737,0.0,0.0,0.0,27.0,6.873363,0.0,0.0,0.0
2020-08-25T05:32:58.208999Z,2020-08-25T05:32:58.400000Z,576.682,191.0,334.0,34.911,0.0,0.0,0.0,27.0,1.806674,0.0,0.0,0.0
2020-08-25T05:33:00.206000Z,2020-08-25T05:33:00.463000Z,586.912,257.0,326.0,32.379,0.0,0.0,0.0,27.0,0.901645,0.0,0.0,0.0
2020-08-25T05:33:02.209999Z,2020-08-25T05:33:02.366000Z,599.443,156.0,304.0,57.261,0.0,0.0,0.0,27.0,1.913445,0.0,0.0,0.0
2020-08-25T05:33:04.206000Z,2020-08-25T05:33:04.400000Z,672.027,194.0,310.0,35.274,0.0,0.0,0.0,27.0,1.763297,0.0,0.0,0.0
2020-08-25T05:33:06.208999Z,2020-08-25T05:33:06.635000Z,1883.433,426.0,311.0,31.74,0.0,0.0,0.0,27.0,0.645453,0.0,0.0,0.0
2020-08-25T05:33:08.208000Z,2020-08-25T05:33:08.539000Z,1369.22,331.0,306.0,37.438,0.0,0.0,0.0,27.0,1.719195,0.0,0.0,0.0
2020-08-25T05:33:10.211000Z,2020-08-25T05:33:10.497000Z,1080.829,286.0,280.0,36.48,0.0,0.0,0.0,27.0,5.60665,0.0,0.0,0.0
2020-08-25T05:33:12.219000Z,2020-08-25T05:33:12.651000Z,1036.529,432.0,304.0,93.596,0.0,0.0,0.0,27.0,1.906262,0.0,0.0,0.0
2020-08-25T05:33:14.204000Z,2020-08-25T05:33:14.400000Z,882.262,196.0,304.0,54.232,0.0,0.0,0.0,27.0,2.187386,0.0,0.0,0.0
2020-08-25T05:33:16.206000Z,2020-08-25T05:33:16.455000Z,860.417,249.0,316.0,44.256,0.0,0.0,0.0,27.0,5.865664,0.0,0.0,0.0
2020-08-25T05:33:18.206000Z,2020-08-25T05:33:18.456000Z,854.2,250.0,326.0,36.256,0.0,0.0,0.0,27.0,1.795472,0.0,0.0,0.0
2020-08-25T05:33:20.205000Z,2020-08-25T05:33:20.452000Z,997.695,247.0,330.0,37.048,0.0,0.0,0.0,27.0,4.549853,0.0,0.0,0.0
2020-08-25T05:33:22.208000Z,2020-08-25T05:33:22.534000Z,1214.265,326.0,330.0,38.82,0.0,0.0,0.0,27.0,1.66361,0.0,0.0,0.0
2020-08-25T05:33:24.227000Z,2020-08-25T05:33:24.799000Z,1610.426,572.0,310.0,41.946,0.0,0.0,0.0,27.0,1.022768,0.0,0.0,0.0
2020-08-25T05:33:26.214000Z,2020-08-25T05:33:26.975000Z,2177.359,761.0,296.0,294.264,0.0,0.0,0.0,27.0,1.21067,0.0,0.0,0.0
2020-08-25T05:33:28.208999Z,2020-08-25T05:33:29.036000Z,2826.904,827.0,282.0,40.627,0.0,0.0,0.0,27.0,6.171813,0.0,0.0,0.0
2020-08-25T05:33:30.206000Z,2020-08-25T05:33:30.361000Z,658.973,155.0,290.0,89.041,0.0,0.0,0.0,27.0,3.900854,0.0,0.0,0.0
2020-08-25T05:33:32.205000Z,2020-08-25T05:33:32.416000Z,649.697,211.0,296.0,49.149,0.0,0.0,0.0,27.0,6.25256,0.0,0.0,0.0
2020-08-25T05:33:34.209999Z,2020-08-25T05:33:34.431000Z,732.477,221.0,290.0,42.169,0.0,0.0,0.0,27.0,6.153077,0.0,0.0,0.0
2020-08-25T05:33:36.204000Z,2020-08-25T05:33:36.409999Z,700.736,206.0,290.0,62.122,0.0,0.0,0.0,27.0,5.268313,0.0,0.0,0.0
2020-08-25T05:33:38.204000Z,2020-08-25T05:33:38.495000Z,760.97,291.0,284.0,74.457,0.0,0.0,0.0,27.0,4.433186,0.0,0.0,0.0
2020-08-25T05:33:40.202000Z,2020-08-25T05:33:40.379000Z,718.732,177.0,274.0,80.955,0.0,0.0,0.0,27.0,3.555458,0.0,0.0,0.0
2020-08-25T05:33:42.206000Z,2020-08-25T05:33:42.454000Z,763.113,248.0,276.0,37.723,0.0,0.0,0.0,27.0,6.414462,0.0,0.0,0.0
2020-08-25T05:33:44.207000Z,2020-08-25T05:33:44.630000Z,798.701,423.0,272.0,37.888,0.0,0.0,0.0,27.0,6.299639,0.0,0.0,0.0
2020-08-25T05:33:46.204000Z,2020-08-25T05:33:46.455000Z,788.991,251.0,282.0,38.374,0.0,0.0,0.0,27.0,1.818638,0.0,0.0,0.0
2020-08-25T05:33:48.236000Z,2020-08-25T05:33:49.076000Z,758.463,840.0,278.0,48.524,0.0,0.0,0.0,27.0,4.983603,0.0,0.0,0.0
2020-08-25T05:33:50.208999Z,2020-08-25T05:33:50.604000Z,769.306,395.0,282.0,160.337,0.0,0.0,0.0,27.0,1.184691,0.0,0.0,0.0
2020-08-25T05:33:52.228999Z,2020-08-25T05:33:52.775000Z,754.182,546.0,275.0,40.726,0.0,0.0,0.0,27.0,2.286957,0.0,0.0,0.0
2020-08-25T05:33:54.203000Z,2020-08-25T05:33:54.412000Z,690.279,209.0,276.0,57.6,0.0,0.0,0.0,27.0,2.496335,0.0,0.0,0.0
2020-08-25T05:33:56.209999Z,2020-08-25T05:33:56.420000Z,721.029,210.0,252.0,50.695,0.0,0.0,0.0,27.0,3.343592,0.0,0.0,0.0
2020-08-25T05:33:58.207000Z,2020-08-25T05:33:58.421000Z,730.936,214.0,252.0,48.741,0.0,0.0,0.0,27.0,1.994743,0.0,0.0,0.0
2020-08-25T05:34:00.218000Z,2020-08-25T05:34:00.456000Z,432.787,238.0,264.0,55.957,0.0,0.0,0.0,27.0,3.943976,0.0,0.0,0.0
2020-08-25T05:34:02.212000Z,2020-08-25T05:34:02.559000Z,440.017,347.0,262.0,73.54,0.0,0.0,0.0,27.0,4.151621,0.0,0.0,0.0
2020-08-25T05:34:04.223000Z,2020-08-25T05:34:04.360000Z,477.696,137.0,264.0,235.899,0.0,0.0,0.0,27.0,1.458499,0.0,0.0,0.0
2020-08-25T05:34:06.201000Z,2020-08-25T05:34:06.359000Z,467.152,158.0,284.0,36.541,0.0,0.0,0.0,27.0,5.911273,0.0,0.0,0.0
2020-08-25T05:34:08.454000Z,2020-08-25T05:34:08.699000Z,452.773,245.0,274.0,59.574,0.0,0.0,0.0,27.0,4.698775,0.0,0.0,0.0
2020-08-25T05:34:10.460000Z,2020-08-25T05:34:10.636000Z,655.736,176.0,270.0,45.137,0.0,0.0,0.0,27.0,1.883321,0.0,0.0,0.0
2020-08-25T05:34:12.477000Z,2020-08-25T05:34:12.723000Z,650.146,246.0,294.0,32.758,0.0,0.0,0.0,27.0,5.909046,0.0,0.0,0.0
2020-08-25T05:34:14.451000Z,2020-08-25T05:34:14.598000Z,401.903,147.0,300.0,88.213,0.0,0.0,0.0,27.0,3.356221,0.0,0.0,0.0
2020-08-25T05:34:16.457000Z,2020-08-25T05:34:16.587000Z,374.189,130.0,294.0,53.442,0.0,0.0,0.0,27.0,4.747777,0.0,0.0,0.0
2020-08-25T05:34:18.455000Z,2020-08-25T05:34:18.601999Z,357.568,147.0,294.0,64.125,0.0,0.0,0.0,27.0,4.489387,0.0,0.0,0.0
2020-08-25T05:34:20.455000Z,2020-08-25T05:34:20.673000Z,353.033,218.0,284.0,63.978,0.0,0.0,0.0,27.0,3.895994,0.0,0.0,0.0
2020-08-25T05:34:22.452000Z,2020-08-25T05:34:22.684000Z,372.985,232.0,529.0,176.392,0.0,0.0,0.0,27.0,3.895994,0.0,0.0,0.0
2020-08-25T05:34:24.452000Z,2020-08-25T05:34:24.652000Z,427.352,200.0,294.0,67.608,0.0,0.0,0.0,27.0,2.831458,0.0,0.0,0.0
2020-08-25T05:34:26.458000Z,2020-08-25T05:34:26.756000Z,806.87,298.0,238.0,61.323,0.0,0.0,0.0,27.0,4.01012,0.0,0.0,0.0
2020-08-25T05:34:28.454000Z,2020-08-25T05:34:28.717000Z,803.131,263.0,250.0,74.988,0.0,0.0,0.0,27.0,2.763035,0.0,0.0,0.0
2020-08-25T05:34:30.461000Z,2020-08-25T05:34:30.669000Z,877.17,208.0,252.0,50.434,0.0,0.0,0.0,27.0,3.673769,0.0,0.0,0.0
2020-08-25T05:34:32.470000Z,2020-08-25T05:34:32.852000Z,914.622,382.0,280.0,35.676,0.0,0.0,0.0,27.0,5.319939,0.0,0.0,0.0
2020-08-25T05:34:34.560999Z,2020-08-25T05:34:34.923000Z,595.514,362.0,282.0,45.24,0.0,0.0,0.0,27.0,3.749553,0.0,0.0,0.0
2020-08-25T05:34:36.456000Z,2020-08-25T05:34:36.656000Z,529.435,200.0,416.0,210.82,0.0,0.0,0.0,27.0,2.223003,0.0,0.0,0.0
2020-08-25T05:34:38.513000Z,2020-08-25T05:34:38.691000Z,497.235,178.0,416.0,81.483,0.0,0.0,0.0,27.0,4.309476,0.0,0.0,0.0
2020-08-25T05:34:40.458000Z,2020-08-25T05:34:40.699000Z,373.883,241.0,226.0,75.329,0.0,0.0,0.0,27.0,4.557826,0.0,0.0,0.0
2020-08-25T05:34:42.452000Z,2020-08-25T05:34:42.798000Z,532.34,346.0,220.0,33.736,0.0,0.0,0.0,27.0,0.652949,0.0,0.0,0.0
2020-08-25T05:34:44.451000Z,2020-08-25T05:34:44.731000Z,528.37,280.0,208.0,44.961,0.0,0.0,0.0,27.0,4.432568,0.0,0.0,0.0
2020-08-25T05:34:46.452000Z,2020-08-25T05:34:46.646000Z,453.247,194.0,222.0,89.667,0.0,0.0,0.0,27.0,2.183348,0.0,0.0,0.0
2020-08-25T05:34:48.477000Z,2020-08-25T05:34:48.645000Z,591.782,168.0,218.0,51.451,0.0,0.0,0.0,27.0,4.492299,0.0,0.0,0.0
2020-08-25T05:34:50.457000Z,2020-08-25T05:34:50.740000Z,544.035,283.0,232.0,39.071,0.0,0.0,0.0,27.0,4.328404,0.0,0.0,0.0
2020-08-25T05:34:52.468999Z,2020-08-25T05:34:53.239000Z,1032.864,770.0,228.0,85.798,0.0,0.0,0.0,27.0,3.375742,0.0,0.0,0.0
2020-08-25T05:34:54.449000Z,2020-08-25T05:34:54.777999Z,883.885,329.0,248.0,60.688,0.0,0.0,0.0,27.0,2.940775,0.0,0.0,0.0
2020-08-25T05:34:56.483000Z,2020-08-25T05:34:56.756000Z,842.557,273.0,180.0,49.058,0.0,0.0,0.0,27.0,4.108429,0.0,0.0,0.0
2020-08-25T05:34:58.449000Z,2020-08-25T05:34:58.713999Z,833.881,265.0,202.0,179.682,0.0,0.0,0.0,27.0,4.174881,0.0,0.0,0.0
2020-08-25T05:35:00.451000Z,2020-08-25T05:35:00.782000Z,1172.99,331.0,212.0,42.332,0.0,0.0,0.0,27.0,4.966377,0.0,0.0,0.0
2020-08-25T05:35:02.452999Z,2020-08-25T05:35:02.883000Z,1646.614,430.0,232.0,35.146,0.0,0.0,0.0,27.0,5.193142,0.0,0.0,0.0
2020-08-25T05:35:04.459000Z,2020-08-25T05:35:05.209000Z,2035.733,750.0,270.0,97.236,0.0,0.0,0.0,27.0,2.760859,0.0,0.0,0.0
2020-08-25T05:35:06.454000Z,2020-08-25T05:35:07.157000Z,2053.246,703.0,266.0,51.167,0.0,0.0,0.0,27.0,2.573884,0.0,0.0,0.0
2020-08-25T05:35:08.449999Z,2020-08-25T05:35:08.939000Z,1870.681,489.0,264.0,58.398,0.0,0.0,0.0,27.0,2.710341,0.0,0.0,0.0
2020-08-25T05:35:10.463000Z,2020-08-25T05:35:11.023000Z,1881.561,560.0,314.0,50.779,0.0,0.0,0.0,27.0,1.195531,0.0,0.0,0.0
