start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:11:22.000000Z,2020-08-25T05:11:22.147000Z,457.061,147.0,218.0,49.388,0.0,0.0,0.0,27.644,0.318705,0.0,0.0,0.0
2020-08-25T05:11:24.004000Z,2020-08-25T05:11:24.224000Z,448.053,220.0,220.0,57.518,0.0,0.0,0.0,27.644,4.742766,0.0,0.0,0.0
2020-08-25T05:11:26.007000Z,2020-08-25T05:11:26.215000Z,453.207,208.0,218.0,57.179,0.0,0.0,0.0,27.644,4.59215,0.0,0.0,0.0
2020-08-25T05:11:28.001999Z,2020-08-25T05:11:28.141000Z,378.454,139.0,218.0,57.839,0.0,0.0,0.0,27.644,2.306063,0.0,0.0,0.0
2020-08-25T05:11:30.004000Z,2020-08-25T05:11:30.144000Z,456.618,140.0,224.0,37.241,0.0,0.0,0.0,27.644,5.235459,0.0,0.0,0.0
2020-08-25T05:11:31.999000Z,2020-08-25T05:11:32.198000Z,427.785,199.0,254.0,34.191,0.0,0.0,0.0,27.644,4.526768,0.0,0.0,0.0
2020-08-25T05:11:34.000000Z,2020-08-25T05:11:34.195000Z,469.03,195.0,246.0,30.958,0.0,0.0,0.0,27.644,3.901396,0.0,0.0,0.0
2020-08-25T05:11:36.001999Z,2020-08-25T05:11:36.249999Z,529.692,248.0,258.0,43.482,0.0,0.0,0.0,27.644,6.155927,0.0,0.0,0.0
2020-08-25T05:11:38.001000Z,2020-08-25T05:11:38.204000Z,548.884,203.0,258.0,41.647,0.0,0.0,0.0,27.644,2.423126,0.0,0.0,0.0
2020-08-25T05:11:40.019000Z,2020-08-25T05:11:40.176000Z,554.574,157.0,258.0,40.504,0.0,0.0,0.0,27.644,3.409385,0.0,0.0,0.0
2020-08-25T05:11:42.006000Z,2020-08-25T05:11:42.190000Z,516.417,184.0,268.0,44.497,0.0,0.0,0.0,27.644,5.249109,0.0,0.0,0.0
2020-08-25T05:11:44.010000Z,2020-08-25T05:11:44.191000Z,519.318,181.0,320.0,44.009,0.0,0.0,0.0,27.644,6.53551,0.0,0.0,0.0
2020-08-25T05:11:46.001999Z,2020-08-25T05:11:46.245000Z,551.485,243.0,324.0,33.518,0.0,0.0,0.0,27.644,0.546346,0.0,0.0,0.0
2020-08-25T05:11:48.003000Z,2020-08-25T05:11:48.277000Z,549.366,274.0,320.0,44.367,0.0,0.0,0.0,27.644,1.783998,0.0,0.0,0.0
2020-08-25T05:11:50.007000Z,2020-08-25T05:11:50.195000Z,522.788,188.0,306.0,55.098,0.0,0.0,0.0,27.644,0.720519,0.0,0.0,0.0
2020-08-25T05:11:52.000000Z,2020-08-25T05:11:52.223000Z,535.848,223.0,204.0,89.023,0.0,0.0,0.0,27.644,4.880234,0.0,0.0,0.0
2020-08-25T05:11:53.999000Z,2020-08-25T05:11:54.169999Z,558.042,171.0,200.0,40.296,0.0,0.0,0.0,27.644,4.401424,0.0,0.0,0.0
2020-08-25T05:11:56.010000Z,2020-08-25T05:11:56.195000Z,550.045,185.0,204.0,35.013,0.0,0.0,0.0,27.644,4.840261,0.0,0.0,0.0
2020-08-25T05:11:57.999000Z,2020-08-25T05:11:58.149000Z,499.112,150.0,214.0,36.952,0.0,0.0,0.0,27.644,5.052106,0.0,0.0,0.0
2020-08-25T05:12:00.004000Z,2020-08-25T05:12:00.211000Z,513.498,207.0,226.0,35.902,0.0,0.0,0.0,27.644,5.196834,0.0,0.0,0.0
2020-08-25T05:12:02.008999Z,2020-08-25T05:12:02.209999Z,532.5,201.0,228.0,33.826,0.0,0.0,0.0,27.644,2.321226,0.0,0.0,0.0
2020-08-25T05:12:04.003000Z,2020-08-25T05:12:04.257999Z,507.272,255.0,226.0,57.145,0.0,0.0,0.0,27.644,5.290081,0.0,0.0,0.0
2020-08-25T05:12:06.001000Z,2020-08-25T05:12:06.254000Z,434.514,253.0,222.0,51.586,0.0,0.0,0.0,27.644,2.493496,0.0,0.0,0.0
2020-08-25T05:12:08.001000Z,2020-08-25T05:12:08.188000Z,590.081,187.0,222.0,53.812,0.0,0.0,0.0,27.644,5.136793,0.0,0.0,0.0
2020-08-25T05:12:10.007000Z,2020-08-25T05:12:10.153000Z,113.482,146.0,220.0,57.67,0.0,0.0,0.0,27.644,4.075416,0.0,0.0,0.0
2020-08-25T05:12:12.004000Z,2020-08-25T05:12:12.145000Z,110.234,141.0,220.0,36.918,0.0,0.0,0.0,27.644,4.075416,0.0,0.0,0.0
2020-08-25T05:12:14.092000Z,2020-08-25T05:12:14.247000Z,106.854,155.0,4.0,41.371,0.0,0.0,0.0,27.644,4.075416,0.0,0.0,0.0
2020-08-25T05:12:16.001000Z,2020-08-25T05:12:16.302000Z,101.0,301.0,236.0,76.303,0.0,0.0,0.0,27.644,0.42971,0.0,0.0,0.0
2020-08-25T05:12:17.997000Z,2020-08-25T05:12:18.063000Z,107.541,66.0,238.0,93.333,0.0,0.0,0.0,27.644,1.12672,0.0,0.0,0.0
2020-08-25T05:12:20.006000Z,2020-08-25T05:12:20.131000Z,110.822,125.0,238.0,56.309,0.0,0.0,0.0,27.644,1.708326,0.0,0.0,0.0
2020-08-25T05:12:22.003000Z,2020-08-25T05:12:22.160000Z,105.341,157.0,226.0,36.612,0.0,0.0,0.0,27.644,2.209723,0.0,0.0,0.0
2020-08-25T05:12:24.004000Z,2020-08-25T05:12:24.209000Z,511.047,205.0,226.0,48.381,0.0,0.0,0.0,27.644,2.209723,0.0,0.0,0.0
2020-08-25T05:12:26.005000Z,2020-08-25T05:12:26.382000Z,1645.022,377.0,254.0,42.441,0.0,0.0,0.0,27.644,4.006311,0.0,0.0,0.0
2020-08-25T05:12:28.005000Z,2020-08-25T05:12:28.632000Z,2748.621,627.0,294.0,42.866,0.0,0.0,0.0,27.644,6.872944,0.0,0.0,0.0
2020-08-25T05:12:30.008000Z,2020-08-25T05:12:30.405000Z,1633.162,397.0,330.0,45.611,0.0,0.0,0.0,27.644,4.072541,0.0,0.0,0.0
2020-08-25T05:12:32.005000Z,2020-08-25T05:12:32.223000Z,975.329,218.0,332.0,33.411,0.0,0.0,0.0,27.644,1.87941,0.0,0.0,0.0
2020-08-25T05:12:34.003000Z,2020-08-25T05:12:34.460000Z,1878.445,457.0,296.0,39.501,0.0,0.0,0.0,27.644,5.543479,0.0,0.0,0.0
2020-08-25T05:12:36.005000Z,2020-08-25T05:12:36.511000Z,1767.491,506.0,302.0,40.107,0.0,0.0,0.0,27.644,4.049623,0.0,0.0,0.0
2020-08-25T05:12:37.999000Z,2020-08-25T05:12:38.177000Z,746.105,178.0,260.0,39.549,0.0,0.0,0.0,27.644,0.218727,0.0,0.0,0.0
2020-08-25T05:12:40.000000Z,2020-08-25T05:12:40.187000Z,436.577,187.0,268.0,37.821,0.0,0.0,0.0,27.644,4.583578,0.0,0.0,0.0
2020-08-25T05:12:42.033000Z,2020-08-25T05:12:42.253000Z,431.703,220.0,284.0,44.414,0.0,0.0,0.0,27.644,2.442011,0.0,0.0,0.0
2020-08-25T05:12:44.000000Z,2020-08-25T05:12:44.161999Z,389.281,162.0,284.0,113.045,0.0,0.0,0.0,27.644,2.751008,0.0,0.0,0.0
2020-08-25T05:12:46.001999Z,2020-08-25T05:12:46.159000Z,703.071,157.0,290.0,40.036,0.0,0.0,0.0,27.644,5.831451,0.0,0.0,0.0
2020-08-25T05:12:47.999000Z,2020-08-25T05:12:48.277000Z,773.135,278.0,296.0,36.256,0.0,0.0,0.0,27.644,6.315131,0.0,0.0,0.0
2020-08-25T05:12:50.001999Z,2020-08-25T05:12:50.246000Z,1043.979,244.0,336.0,47.108,0.0,0.0,0.0,27.644,3.577028,0.0,0.0,0.0
2020-08-25T05:12:52.003000Z,2020-08-25T05:12:52.201000Z,476.604,198.0,332.0,48.435,0.0,0.0,0.0,27.644,5.042008,0.0,0.0,0.0
2020-08-25T05:12:54.008000Z,2020-08-25T05:12:54.214000Z,384.385,206.0,326.0,65.026,0.0,0.0,0.0,27.644,0.218959,0.0,0.0,0.0
2020-08-25T05:12:56.000000Z,2020-08-25T05:12:56.225999Z,417.855,226.0,330.0,99.69,0.0,0.0,0.0,27.644,0.726469,0.0,0.0,0.0
2020-08-25T05:12:58.001000Z,2020-08-25T05:12:58.283000Z,979.261,282.0,236.0,62.521,0.0,0.0,0.0,27.644,1.386342,0.0,0.0,0.0
2020-08-25T05:13:00.004000Z,2020-08-25T05:13:00.331000Z,1086.862,327.0,248.0,47.011,0.0,0.0,0.0,27.644,5.82605,0.0,0.0,0.0
2020-08-25T05:13:02.008999Z,2020-08-25T05:13:02.296000Z,1090.758,287.0,248.0,43.759,0.0,0.0,0.0,27.644,4.265368,0.0,0.0,0.0
2020-08-25T05:13:03.999000Z,2020-08-25T05:13:04.161000Z,712.029,162.0,275.0,38.036,0.0,0.0,0.0,27.644,4.816335,0.0,0.0,0.0
2020-08-25T05:13:05.997000Z,2020-08-25T05:13:06.095000Z,249.257,98.0,300.0,33.19,0.0,0.0,0.0,27.644,6.509908,0.0,0.0,0.0
2020-08-25T05:13:08.003000Z,2020-08-25T05:13:08.128000Z,477.646,125.0,300.0,41.639,0.0,0.0,0.0,27.644,6.509908,0.0,0.0,0.0
2020-08-25T05:13:10.001999Z,2020-08-25T05:13:10.287000Z,975.176,285.0,306.0,36.025,0.0,0.0,0.0,27.644,5.511634,0.0,0.0,0.0
2020-08-25T05:13:12.011000Z,2020-08-25T05:13:12.358000Z,933.921,347.0,310.0,35.828,0.0,0.0,0.0,27.644,3.103411,0.0,0.0,0.0
2020-08-25T05:13:14.008999Z,2020-08-25T05:13:14.435000Z,1786.444,426.0,4.0,35.983,0.0,0.0,0.0,27.644,0.701825,0.0,0.0,0.0
2020-08-25T05:13:16.001999Z,2020-08-25T05:13:16.367000Z,1674.636,365.0,321.0,33.644,0.0,0.0,0.0,27.644,2.782338,0.0,0.0,0.0
2020-08-25T05:13:17.998000Z,2020-08-25T05:13:18.451000Z,1735.9,453.0,310.0,33.968,0.0,0.0,0.0,27.644,1.569164,0.0,0.0,0.0
2020-08-25T05:13:20.004000Z,2020-08-25T05:13:20.411000Z,1898.863,407.0,300.0,39.251,0.0,0.0,0.0,27.644,2.788001,0.0,0.0,0.0
2020-08-25T05:13:22.007000Z,2020-08-25T05:13:23.198000Z,1972.602,1191.0,290.0,40.257,0.0,0.0,0.0,27.644,2.92072,0.0,0.0,0.0
2020-08-25T05:13:24.004000Z,2020-08-25T05:13:24.729999Z,2606.732,726.0,284.0,96.653,0.0,0.0,0.0,27.644,1.492895,0.0,0.0,0.0
2020-08-25T05:13:26.000000Z,2020-08-25T05:13:26.547000Z,1464.23,547.0,216.0,60.504,0.0,0.0,0.0,27.644,3.328211,0.0,0.0,0.0
2020-08-25T05:13:28.003000Z,2020-08-25T05:13:28.664000Z,2032.01,661.0,596.0,144.378,0.0,0.0,0.0,27.644,4.281366,0.0,0.0,0.0
2020-08-25T05:13:29.998000Z,2020-08-25T05:13:30.647000Z,1639.28,649.0,246.0,94.847,0.0,0.0,0.0,27.644,2.965504,0.0,0.0,0.0
2020-08-25T05:13:31.998000Z,2020-08-25T05:13:32.340000Z,1634.68,342.0,246.0,96.843,0.0,0.0,0.0,27.644,1.725167,0.0,0.0,0.0
2020-08-25T05:13:33.999000Z,2020-08-25T05:13:34.351000Z,1469.523,352.0,272.0,52.693,0.0,0.0,0.0,27.644,6.013451,0.0,0.0,0.0
2020-08-25T05:13:36.001000Z,2020-08-25T05:13:36.452000Z,1362.773,451.0,276.0,40.314,0.0,0.0,0.0,27.644,3.70213,0.0,0.0,0.0
2020-08-25T05:13:37.996000Z,2020-08-25T05:13:38.252000Z,935.068,256.0,272.0,47.768,0.0,0.0,0.0,27.644,2.459691,0.0,0.0,0.0
2020-08-25T05:13:39.994000Z,2020-08-25T05:13:40.262000Z,877.763,268.0,260.0,35.653,0.0,0.0,0.0,27.644,4.308298,0.0,0.0,0.0
2020-08-25T05:13:42.023000Z,2020-08-25T05:13:42.523000Z,1018.352,500.0,260.0,81.979,0.0,0.0,0.0,27.644,3.918716,0.0,0.0,0.0
2020-08-25T05:13:44.008000Z,2020-08-25T05:13:44.617000Z,685.736,609.0,466.0,69.873,0.0,0.0,0.0,27.644,2.91937,0.0,0.0,0.0
2020-08-25T05:13:46.000000Z,2020-08-25T05:13:46.217000Z,649.7,217.0,464.0,371.158,0.0,0.0,0.0,27.644,1.716201,0.0,0.0,0.0
2020-08-25T05:13:48.247000Z,2020-08-25T05:13:48.553999Z,594.783,307.0,270.0,71.471,0.0,0.0,0.0,27.644,5.731558,0.0,0.0,0.0
2020-08-25T05:13:50.267000Z,2020-08-25T05:13:50.531000Z,1140.287,264.0,276.0,80.804,0.0,0.0,0.0,27.644,1.216026,0.0,0.0,0.0
2020-08-25T05:13:52.245000Z,2020-08-25T05:13:52.416000Z,853.142,171.0,274.0,51.928,0.0,0.0,0.0,27.644,1.834415,0.0,0.0,0.0
2020-08-25T05:13:54.252000Z,2020-08-25T05:13:54.647000Z,1295.377,395.0,302.0,39.793,0.0,0.0,0.0,27.644,7.01553,0.0,0.0,0.0
2020-08-25T05:13:56.251000Z,2020-08-25T05:13:56.436000Z,500.425,185.0,302.0,107.117,0.0,0.0,0.0,27.644,2.845488,0.0,0.0,0.0
2020-08-25T05:13:58.251000Z,2020-08-25T05:13:58.409999Z,705.316,159.0,296.0,35.231,0.0,0.0,0.0,27.644,5.949895,0.0,0.0,0.0
2020-08-25T05:14:00.252000Z,2020-08-25T05:14:00.700000Z,802.235,448.0,316.0,37.406,0.0,0.0,0.0,27.644,6.643264,0.0,0.0,0.0
2020-08-25T05:14:02.056000Z,2020-08-25T05:14:02.291000Z,716.438,235.0,308.0,40.489,0.0,0.0,0.0,27.644,6.631053,0.0,0.0,0.0
2020-08-25T05:14:04.252000Z,2020-08-25T05:14:04.456000Z,629.089,204.0,274.0,41.973,0.0,0.0,0.0,27.644,4.687215,0.0,0.0,0.0
2020-08-25T05:14:06.247000Z,2020-08-25T05:14:06.445000Z,620.01,198.0,292.0,40.758,0.0,0.0,0.0,27.644,5.64084,0.0,0.0,0.0
2020-08-25T05:14:08.248999Z,2020-08-25T05:14:08.501000Z,1049.891,252.0,294.0,37.044,0.0,0.0,0.0,27.608,5.948424,0.0,0.0,0.0
2020-08-25T05:14:10.246000Z,2020-08-25T05:14:10.417999Z,564.198,172.0,297.0,34.311,0.0,0.0,0.0,27.608,1.184764,0.0,0.0,0.0
2020-08-25T05:14:12.251000Z,2020-08-25T05:14:12.376000Z,535.309,125.0,304.0,69.096,0.0,0.0,0.0,27.608,1.004034,0.0,0.0,0.0
2020-08-25T05:14:14.248000Z,2020-08-25T05:14:14.467000Z,559.299,219.0,308.0,36.335,0.0,0.0,0.0,27.608,6.283895,0.0,0.0,0.0
2020-08-25T05:14:16.254000Z,2020-08-25T05:14:16.464000Z,987.7,210.0,306.0,34.998,0.0,0.0,0.0,27.0,0.437844,0.0,0.0,0.0
2020-08-25T05:14:18.257000Z,2020-08-25T05:14:18.476000Z,592.653,219.0,304.0,55.452,0.0,0.0,0.0,27.0,5.541653,0.0,0.0,0.0
2020-08-25T05:14:20.248000Z,2020-08-25T05:14:20.449000Z,748.602,201.0,304.0,56.96,0.0,0.0,0.0,27.0,1.274443,0.0,0.0,0.0
2020-08-25T05:14:22.248000Z,2020-08-25T05:14:22.463000Z,579.957,215.0,302.0,34.082,0.0,0.0,0.0,27.0,1.848868,0.0,0.0,0.0
2020-08-25T05:14:24.255000Z,2020-08-25T05:14:24.451000Z,535.123,196.0,313.0,34.786,0.0,0.0,0.0,27.0,0.398824,0.0,0.0,0.0
2020-08-25T05:14:26.047000Z,2020-08-25T05:14:26.287000Z,578.403,240.0,367.0,38.899,0.0,0.0,0.0,27.0,3.13008,0.0,0.0,0.0
2020-08-25T05:14:28.248000Z,2020-08-25T05:14:28.492000Z,808.44,244.0,324.0,63.118,0.0,0.0,0.0,27.0,3.946212,0.0,0.0,0.0
2020-08-25T05:14:30.246000Z,2020-08-25T05:14:30.547000Z,853.152,301.0,325.0,31.152,0.0,0.0,0.0,27.0,1.310407,0.0,0.0,0.0
2020-08-25T05:14:32.252000Z,2020-08-25T05:14:32.481999Z,855.343,230.0,312.0,34.806,0.0,0.0,0.0,27.0,1.845098,0.0,0.0,0.0
2020-08-25T05:14:34.248999Z,2020-08-25T05:14:34.393000Z,508.042,144.0,308.0,35.764,0.0,0.0,0.0,27.0,5.931831,0.0,0.0,0.0
2020-08-25T05:14:36.244000Z,2020-08-25T05:14:36.376000Z,148.892,132.0,298.0,43.486,0.0,0.0,0.0,27.0,1.166659,0.0,0.0,0.0
2020-08-25T05:14:38.246000Z,2020-08-25T05:14:38.292000Z,80.716,46.0,298.0,33.729,0.0,0.0,0.0,27.0,2.8134,0.0,0.0,0.0
2020-08-25T05:14:40.248000Z,2020-08-25T05:14:40.368000Z,432.813,120.0,298.0,32.225,0.0,0.0,0.0,27.0,2.8134,0.0,0.0,0.0
2020-08-25T05:14:42.243000Z,2020-08-25T05:14:42.436000Z,501.055,193.0,296.0,35.533,0.0,0.0,0.0,27.0,5.98466,0.0,0.0,0.0
2020-08-25T05:14:44.281999Z,2020-08-25T05:14:44.415000Z,510.46,133.0,296.0,40.235,0.0,0.0,0.0,27.0,1.547475,0.0,0.0,0.0
2020-08-25T05:14:46.295000Z,2020-08-25T05:14:46.699000Z,519.09,404.0,336.0,35.016,0.0,0.0,0.0,27.0,2.549129,0.0,0.0,0.0
2020-08-25T05:14:48.257000Z,2020-08-25T05:14:48.633999Z,460.167,377.0,336.0,40.643,0.0,0.0,0.0,27.0,0.300411,0.0,0.0,0.0
2020-08-25T05:14:50.245000Z,2020-08-25T05:14:50.421000Z,594.766,176.0,336.0,55.865,0.0,0.0,0.0,27.0,1.206355,0.0,0.0,0.0
2020-08-25T05:14:52.246000Z,2020-08-25T05:14:52.431000Z,659.543,185.0,338.0,31.8,0.0,0.0,0.0,27.0,1.088133,0.0,0.0,0.0
2020-08-25T05:14:54.248999Z,2020-08-25T05:14:54.500000Z,757.939,251.0,314.0,56.445,0.0,0.0,0.0,27.0,4.360495,0.0,0.0,0.0
2020-08-25T05:14:56.245000Z,2020-08-25T05:14:56.487000Z,640.874,242.0,326.0,35.269,0.0,0.0,0.0,27.0,1.903677,0.0,0.0,0.0
2020-08-25T05:14:58.246000Z,2020-08-25T05:14:58.492000Z,753.253,246.0,327.0,36.056,0.0,0.0,0.0,27.0,0.89433,0.0,0.0,0.0
2020-08-25T05:15:00.246000Z,2020-08-25T05:15:00.567000Z,1338.83,321.0,282.0,33.732,0.0,0.0,0.0,27.0,3.749845,0.0,0.0,0.0
2020-08-25T05:15:02.244000Z,2020-08-25T05:15:02.648000Z,1349.845,404.0,294.0,42.891,0.0,0.0,0.0,27.0,4.545918,0.0,0.0,0.0
2020-08-25T05:15:04.248000Z,2020-08-25T05:15:04.563000Z,1276.237,315.0,295.0,60.541,0.0,0.0,0.0,27.0,1.688432,0.0,0.0,0.0
2020-08-25T05:15:06.248999Z,2020-08-25T05:15:06.532000Z,1212.283,283.0,290.0,38.232,0.0,0.0,0.0,27.0,7.14253,0.0,0.0,0.0
2020-08-25T05:15:08.246000Z,2020-08-25T05:15:08.627000Z,1182.861,381.0,300.0,39.847,0.0,0.0,0.0,27.0,7.238248,0.0,0.0,0.0
