start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:03:30.698000Z,2020-08-25T03:03:31.625000Z,2858.944,927.0,338.0,73.715,0.0,0.0,0.0,62.063,3.126217,0.0,0.0,0.0
2020-08-25T03:03:32.683000Z,2020-08-25T03:03:33.960000Z,3965.541,1277.0,342.0,72.199,0.0,0.0,0.0,62.063,3.125599,0.0,0.0,0.0
2020-08-25T03:03:34.681000Z,2020-08-25T03:03:35.164000Z,1394.641,483.0,338.0,76.42,0.0,0.0,0.0,62.063,3.088563,0.0,0.0,0.0
2020-08-25T03:03:36.692999Z,2020-08-25T03:03:37.193999Z,1425.565,501.0,328.0,72.391,0.0,0.0,0.0,62.063,3.272799,0.0,0.0,0.0
2020-08-25T03:03:38.526000Z,2020-08-25T03:03:39.099000Z,1668.543,573.0,326.0,73.023,0.0,0.0,0.0,62.063,3.168601,0.0,0.0,0.0
2020-08-25T03:03:40.681000Z,2020-08-25T03:03:41.317000Z,1939.629,636.0,338.0,77.281,0.0,0.0,0.0,62.063,3.274324,0.0,0.0,0.0
2020-08-25T03:03:42.681000Z,2020-08-25T03:03:43.145000Z,1266.192,464.0,340.0,73.171,0.0,0.0,0.0,62.063,2.965651,0.0,0.0,0.0
2020-08-25T03:03:44.680000Z,2020-08-25T03:03:45.065000Z,1035.287,385.0,340.0,72.531,0.0,0.0,0.0,62.063,3.413905,0.0,0.0,0.0
2020-08-25T03:03:46.681000Z,2020-08-25T03:03:47.124000Z,1270.898,443.0,340.0,73.162,0.0,0.0,0.0,62.063,3.059572,0.0,0.0,0.0
2020-08-25T03:03:48.683000Z,2020-08-25T03:03:49.979000Z,3029.433,1296.0,334.0,72.041,0.0,0.0,0.0,62.063,3.094755,0.0,0.0,0.0
2020-08-25T03:03:50.683000Z,2020-08-25T03:03:51.631000Z,2930.119,948.0,348.0,72.792,0.0,0.0,0.0,62.063,3.114046,0.0,0.0,0.0
2020-08-25T03:03:52.682000Z,2020-08-25T03:03:53.379000Z,2120.839,697.0,332.0,71.482,0.0,0.0,0.0,62.063,2.970725,0.0,0.0,0.0
2020-08-25T03:03:54.682000Z,2020-08-25T03:03:55.492000Z,2483.064,810.0,338.0,76.091,0.0,0.0,0.0,62.063,2.771376,0.0,0.0,0.0
2020-08-25T03:03:56.683000Z,2020-08-25T03:03:57.697999Z,3137.432,1014.9999999999999,340.0,71.514,0.0,0.0,0.0,62.063,3.477539,0.0,0.0,0.0
2020-08-25T03:03:58.684000Z,2020-08-25T03:03:59.527000Z,2579.109,843.0,344.0,71.185,0.0,0.0,0.0,62.063,3.416877,0.0,0.0,0.0
2020-08-25T03:04:00.932999Z,2020-08-25T03:04:02.047000Z,2557.508,1114.0,334.0,74.951,0.0,0.0,0.0,62.063,3.035825,0.0,0.0,0.0
2020-08-25T03:04:02.773000Z,2020-08-25T03:04:03.776000Z,3068.397,1002.9999999999999,328.0,72.301,0.0,0.0,0.0,62.063,2.929189,0.0,0.0,0.0
2020-08-25T03:04:04.932999Z,2020-08-25T03:04:05.841999Z,2810.431,909.0,334.0,72.76,0.0,0.0,0.0,62.063,3.220089,0.0,0.0,0.0
2020-08-25T03:04:06.935000Z,2020-08-25T03:04:07.684000Z,2244.704,749.0,334.0,72.938,0.0,0.0,0.0,62.063,3.331873,0.0,0.0,0.0
2020-08-25T03:04:08.932000Z,2020-08-25T03:04:09.569000Z,1884.309,637.0,344.0,73.997,0.0,0.0,0.0,62.063,2.928746,0.0,0.0,0.0
2020-08-25T03:04:10.934000Z,2020-08-25T03:04:12.397000Z,3682.856,1463.0,328.0,77.62,0.0,0.0,0.0,62.063,2.931422,0.0,0.0,0.0
2020-08-25T03:04:12.935000Z,2020-08-25T03:04:14.095000Z,3599.53,1160.0,338.0,75.245,0.0,0.0,0.0,62.063,3.332143,0.0,0.0,0.0
2020-08-25T03:04:14.936000Z,2020-08-25T03:04:16.164000Z,3763.493,1228.0,324.0,75.254,0.0,0.0,0.0,62.063,3.021594,0.0,0.0,0.0
2020-08-25T03:04:16.935000Z,2020-08-25T03:04:18.216000Z,3866.164,1281.0,338.0,73.795,0.0,0.0,0.0,62.063,3.174461,0.0,0.0,0.0
2020-08-25T03:04:18.935000Z,2020-08-25T03:04:19.942000Z,3038.856,1006.9999999999999,334.0,76.546,0.0,0.0,0.0,62.063,2.942376,0.0,0.0,0.0
2020-08-25T03:04:20.932999Z,2020-08-25T03:04:21.569000Z,1821.349,636.0,324.0,72.25,0.0,0.0,0.0,62.063,3.080369,0.0,0.0,0.0
2020-08-25T03:04:22.931000Z,2020-08-25T03:04:23.409000Z,1318.03,478.0,324.0,74.08,0.0,0.0,0.0,62.063,2.888486,0.0,0.0,0.0
2020-08-25T03:04:24.932999Z,2020-08-25T03:04:25.527000Z,1760.799,594.0,328.0,75.412,0.0,0.0,0.0,62.063,3.082428,0.0,0.0,0.0
2020-08-25T03:04:26.777000Z,2020-08-25T03:04:27.366000Z,1698.284,589.0,338.0,71.477,0.0,0.0,0.0,62.063,3.090134,0.0,0.0,0.0
2020-08-25T03:04:28.932999Z,2020-08-25T03:04:29.687000Z,2242.727,754.0,324.0,73.703,0.0,0.0,0.0,62.063,2.838557,0.0,0.0,0.0
2020-08-25T03:04:30.932999Z,2020-08-25T03:04:31.709000Z,2373.002,776.0,336.0,76.517,0.0,0.0,0.0,62.063,2.75212,0.0,0.0,0.0
2020-08-25T03:04:32.931000Z,2020-08-25T03:04:33.295000Z,928.403,364.0,342.0,72.462,0.0,0.0,0.0,62.063,3.076721,0.0,0.0,0.0
2020-08-25T03:04:34.932999Z,2020-08-25T03:04:35.735000Z,1542.034,802.0,336.0,77.529,0.0,0.0,0.0,62.063,2.988184,0.0,0.0,0.0
2020-08-25T03:04:36.932000Z,2020-08-25T03:04:37.501000Z,1746.453,569.0,334.0,71.393,0.0,0.0,0.0,62.063,3.278885,0.0,0.0,0.0
2020-08-25T03:04:38.932999Z,2020-08-25T03:04:39.545000Z,1841.347,612.0,334.0,70.752,0.0,0.0,0.0,62.063,3.34034,0.0,0.0,0.0
2020-08-25T03:04:40.934000Z,2020-08-25T03:04:41.568000Z,1960.539,634.0,332.0,77.775,0.0,0.0,0.0,62.055,3.490023,0.0,0.0,0.0
2020-08-25T03:04:42.934000Z,2020-08-25T03:04:43.641999Z,1904.6,708.0,336.0,74.202,0.0,0.0,0.0,62.055,2.985435,0.0,0.0,0.0
2020-08-25T03:04:44.936000Z,2020-08-25T03:04:45.641999Z,2131.288,706.0,332.0,71.794,0.0,0.0,0.0,62.055,2.797267,0.0,0.0,0.0
2020-08-25T03:04:46.940000Z,2020-08-25T03:04:47.301000Z,1050.729,361.0,346.0,74.62,0.0,0.0,0.0,62.055,2.705801,0.0,0.0,0.0
2020-08-25T03:04:48.934000Z,2020-08-25T03:04:49.694000Z,1435.419,760.0,336.0,70.729,0.0,0.0,0.0,62.055,3.39175,0.0,0.0,0.0
2020-08-25T03:04:50.780000Z,2020-08-25T03:04:51.113999Z,919.889,334.0,334.0,72.899,0.0,0.0,0.0,62.055,2.830235,0.0,0.0,0.0
2020-08-25T03:04:52.932000Z,2020-08-25T03:04:53.264000Z,909.555,332.0,336.0,72.786,0.0,0.0,0.0,62.055,3.388022,0.0,0.0,0.0
2020-08-25T03:04:54.934000Z,2020-08-25T03:04:55.249000Z,819.415,315.0,334.0,71.738,0.0,0.0,0.0,62.055,3.235554,0.0,0.0,0.0
2020-08-25T03:04:56.932000Z,2020-08-25T03:04:57.246000Z,808.82,314.0,334.0,72.472,0.0,0.0,0.0,62.055,3.446638,0.0,0.0,0.0
2020-08-25T03:04:58.932999Z,2020-08-25T03:04:59.567000Z,1758.5,634.0,330.0,72.719,0.0,0.0,0.0,62.055,3.176502,0.0,0.0,0.0
2020-08-25T03:05:00.934000Z,2020-08-25T03:05:01.756000Z,2542.532,822.0,326.0,77.187,0.0,0.0,0.0,62.055,2.71684,0.0,0.0,0.0
2020-08-25T03:05:02.935000Z,2020-08-25T03:05:03.862000Z,2664.63,927.0,334.0,71.108,0.0,0.0,0.0,62.055,3.483692,0.0,0.0,0.0
2020-08-25T03:05:04.936000Z,2020-08-25T03:05:06.037000Z,3269.493,1101.0,330.0,71.458,0.0,0.0,0.0,62.055,3.216328,0.0,0.0,0.0
2020-08-25T03:05:06.936000Z,2020-08-25T03:05:07.969000Z,3291.668,1033.0,334.0,72.875,0.0,0.0,0.0,62.055,1.80539,0.0,0.0,0.0
2020-08-25T03:05:08.935000Z,2020-08-25T03:05:09.864000Z,2840.534,929.0,338.0,71.884,0.0,0.0,0.0,62.055,3.274686,0.0,0.0,0.0
2020-08-25T03:05:10.935000Z,2020-08-25T03:05:11.769000Z,2606.431,834.0,338.0,71.932,0.0,0.0,0.0,62.052,3.251426,0.0,0.0,0.0
2020-08-25T03:05:12.937000Z,2020-08-25T03:05:13.979000Z,3293.18,1042.0,336.0,72.825,0.0,0.0,0.0,62.052,2.88906,0.0,0.0,0.0
2020-08-25T03:05:14.791000Z,2020-08-25T03:05:15.872000Z,3354.348,1081.0,336.0,73.616,0.0,0.0,0.0,62.052,3.682641,0.0,0.0,0.0
2020-08-25T03:05:16.938000Z,2020-08-25T03:05:18.045000Z,3483.581,1107.0,328.0,73.299,0.0,0.0,0.0,62.052,2.895761,0.0,0.0,0.0
2020-08-25T03:05:18.936000Z,2020-08-25T03:05:20.313999Z,2632.662,1378.0,332.0,84.611,0.0,0.0,0.0,62.052,2.801746,0.0,0.0,0.0
2020-08-25T03:05:20.934000Z,2020-08-25T03:05:21.807000Z,2538.156,873.0,306.0,87.087,0.0,0.0,0.0,62.052,2.065178,0.0,0.0,0.0
2020-08-25T03:05:23.187000Z,2020-08-25T03:05:24.310000Z,3439.628,1123.0,332.0,74.402,0.0,0.0,0.0,62.052,3.347395,0.0,0.0,0.0
2020-08-25T03:05:25.185999Z,2020-08-25T03:05:26.081000Z,2733.53,895.0,336.0,74.582,0.0,0.0,0.0,62.052,3.168799,0.0,0.0,0.0
2020-08-25T03:05:27.187000Z,2020-08-25T03:05:28.040000Z,2616.548,853.0,326.0,75.417,0.0,0.0,0.0,62.052,2.852219,0.0,0.0,0.0
2020-08-25T03:05:29.187000Z,2020-08-25T03:05:30.363000Z,3583.996,1176.0,334.0,74.759,0.0,0.0,0.0,62.052,3.524895,0.0,0.0,0.0
2020-08-25T03:05:31.184000Z,2020-08-25T03:05:31.950000Z,2023.01,766.0,330.0,76.468,0.0,0.0,0.0,62.052,2.805546,0.0,0.0,0.0
2020-08-25T03:05:33.686000Z,2020-08-25T03:05:34.565000Z,2481.049,879.0,320.0,75.133,0.0,0.0,0.0,62.052,2.886391,0.0,0.0,0.0
2020-08-25T03:05:35.685000Z,2020-08-25T03:05:36.398000Z,2138.909,713.0,330.0,76.39,0.0,0.0,0.0,62.052,2.17984,0.0,0.0,0.0
2020-08-25T03:05:37.936000Z,2020-08-25T03:05:38.813000Z,2666.754,877.0,342.0,73.086,0.0,0.0,0.0,62.052,2.915977,0.0,0.0,0.0
2020-08-25T03:05:39.789000Z,2020-08-25T03:05:40.457000Z,1959.132,668.0,334.0,74.114,0.0,0.0,0.0,62.052,3.024446,0.0,0.0,0.0
2020-08-25T03:05:41.936000Z,2020-08-25T03:05:42.572000Z,1862.422,636.0,334.0,71.54,0.0,0.0,0.0,62.052,3.539265,0.0,0.0,0.0
2020-08-25T03:05:43.934000Z,2020-08-25T03:05:44.445000Z,1418.181,511.0,334.0,74.16,0.0,0.0,0.0,62.052,3.041302,0.0,0.0,0.0
2020-08-25T03:05:45.935000Z,2020-08-25T03:05:46.800000Z,2335.302,865.0,330.0,76.997,0.0,0.0,0.0,62.052,2.878188,0.0,0.0,0.0
2020-08-25T03:05:47.936000Z,2020-08-25T03:05:48.744000Z,2484.283,808.0,328.0,75.199,0.0,0.0,0.0,62.052,2.854287,0.0,0.0,0.0
2020-08-25T03:05:49.936000Z,2020-08-25T03:05:50.727000Z,2437.36,791.0,334.0,71.795,0.0,0.0,0.0,62.052,2.992241,0.0,0.0,0.0
2020-08-25T03:05:51.944000Z,2020-08-25T03:05:52.800000Z,2235.31,856.0,332.0,70.382,0.0,0.0,0.0,62.052,3.270896,0.0,0.0,0.0
2020-08-25T03:05:53.937000Z,2020-08-25T03:05:54.647000Z,2115.932,710.0,328.0,71.459,0.0,0.0,0.0,62.052,3.410642,0.0,0.0,0.0
2020-08-25T03:05:55.935000Z,2020-08-25T03:05:56.523000Z,1759.29,588.0,336.0,74.386,0.0,0.0,0.0,62.052,3.055614,0.0,0.0,0.0
2020-08-25T03:05:57.936000Z,2020-08-25T03:05:58.739000Z,2512.779,803.0,338.0,71.931,0.0,0.0,0.0,62.052,2.984791,0.0,0.0,0.0
2020-08-25T03:05:59.937000Z,2020-08-25T03:06:00.797000Z,2714.417,860.0,334.0,70.484,0.0,0.0,0.0,62.052,3.374707,0.0,0.0,0.0
2020-08-25T03:06:01.945000Z,2020-08-25T03:06:02.800000Z,2360.36,855.0,336.0,71.911,0.0,0.0,0.0,62.052,3.242445,0.0,0.0,0.0
2020-08-25T03:06:03.938000Z,2020-08-25T03:06:05.016000Z,3185.209,1078.0,324.0,75.732,0.0,0.0,0.0,62.052,2.78264,0.0,0.0,0.0
2020-08-25T03:06:05.939000Z,2020-08-25T03:06:07.380000Z,3682.581,1441.0,328.0,71.51,0.0,0.0,0.0,62.052,3.070801,0.0,0.0,0.0
2020-08-25T03:06:07.936000Z,2020-08-25T03:06:08.673999Z,2211.731,738.0,338.0,73.191,0.0,0.0,0.0,62.052,2.888443,0.0,0.0,0.0
2020-08-25T03:06:09.938000Z,2020-08-25T03:06:11.083000Z,3731.213,1145.0,326.0,73.791,0.0,0.0,0.0,61.891,2.934725,0.0,0.0,0.0
2020-08-25T03:06:11.937000Z,2020-08-25T03:06:12.625000Z,2100.065,688.0,336.0,71.803,0.0,0.0,0.0,61.891,3.527555,0.0,0.0,0.0
2020-08-25T03:06:13.937000Z,2020-08-25T03:06:14.622000Z,1808.589,685.0,336.0,72.895,0.0,0.0,0.0,61.891,3.420077,0.0,0.0,0.0
2020-08-25T03:06:15.944000Z,2020-08-25T03:06:16.540000Z,1747.126,596.0,324.0,71.35,0.0,0.0,0.0,61.891,3.376963,0.0,0.0,0.0
2020-08-25T03:06:18.191000Z,2020-08-25T03:06:19.681000Z,4744.293,1490.0,332.0,72.692,0.0,0.0,0.0,61.891,3.14449,0.0,0.0,0.0
2020-08-25T03:06:20.189000Z,2020-08-25T03:06:21.622000Z,4574.827,1433.0,330.0,76.523,0.0,0.0,0.0,61.891,2.721325,0.0,0.0,0.0
2020-08-25T03:06:22.187000Z,2020-08-25T03:06:23.038000Z,2669.589,851.0,334.0,71.722,0.0,0.0,0.0,61.891,3.569037,0.0,0.0,0.0
2020-08-25T03:06:24.438000Z,2020-08-25T03:06:25.608000Z,3601.139,1170.0,338.0,72.773,0.0,0.0,0.0,61.891,3.054652,0.0,0.0,0.0
2020-08-25T03:06:26.443000Z,2020-08-25T03:06:27.564000Z,3470.921,1121.0,332.0,75.267,0.0,0.0,0.0,61.891,2.855302,0.0,0.0,0.0
2020-08-25T03:06:28.551000Z,2020-08-25T03:06:29.981000Z,3683.278,1430.0,340.0,72.894,0.0,0.0,0.0,61.891,3.060268,0.0,0.0,0.0
2020-08-25T03:06:30.698000Z,2020-08-25T03:06:31.576000Z,2736.907,878.0,334.0,72.028,0.0,0.0,0.0,61.891,3.298393,0.0,0.0,0.0
2020-08-25T03:06:32.694000Z,2020-08-25T03:06:33.663000Z,2792.144,969.0,338.0,73.498,0.0,0.0,0.0,61.891,3.515545,0.0,0.0,0.0
2020-08-25T03:06:34.695000Z,2020-08-25T03:06:35.374000Z,2040.154,679.0,330.0,74.532,0.0,0.0,0.0,61.891,3.024849,0.0,0.0,0.0
2020-08-25T03:06:36.689000Z,2020-08-25T03:06:37.889999Z,3474.302,1201.0,332.0,73.804,0.0,0.0,0.0,61.891,3.146319,0.0,0.0,0.0
2020-08-25T03:06:39.196000Z,2020-08-25T03:06:40.241000Z,3230.273,1045.0,332.0,71.751,0.0,0.0,0.0,61.891,3.23854,0.0,0.0,0.0
2020-08-25T03:06:41.189000Z,2020-08-25T03:06:42.171000Z,2827.135,982.0,328.0,73.239,0.0,0.0,0.0,61.891,2.727784,0.0,0.0,0.0
2020-08-25T03:06:43.188000Z,2020-08-25T03:06:44.381000Z,3342.713,1193.0,324.0,73.51,0.0,0.0,0.0,61.891,1.463982,0.0,0.0,0.0
2020-08-25T03:06:45.689000Z,2020-08-25T03:06:46.657000Z,2887.663,968.0,324.0,79.363,0.0,0.0,0.0,61.891,3.153593,0.0,0.0,0.0
2020-08-25T03:06:47.697000Z,2020-08-25T03:06:48.729000Z,3085.072,1032.0,336.0,72.645,0.0,0.0,0.0,61.891,3.139156,0.0,0.0,0.0
2020-08-25T03:06:49.940000Z,2020-08-25T03:06:51.198000Z,3795.084,1258.0,330.0,75.983,0.0,0.0,0.0,61.891,3.291932,0.0,0.0,0.0
2020-08-25T03:06:51.941000Z,2020-08-25T03:06:53.341000Z,4326.791,1400.0,328.0,74.104,0.0,0.0,0.0,61.891,3.455219,0.0,0.0,0.0
2020-08-25T03:06:53.943000Z,2020-08-25T03:06:54.481000Z,1535.207,538.0,334.0,72.267,0.0,0.0,0.0,61.891,3.46818,0.0,0.0,0.0
2020-08-25T03:06:56.187000Z,2020-08-25T03:06:56.547000Z,978.491,360.0,334.0,72.394,0.0,0.0,0.0,61.891,3.400951,0.0,0.0,0.0
2020-08-25T03:06:58.187000Z,2020-08-25T03:06:58.640000Z,1219.218,453.0,334.0,72.666,0.0,0.0,0.0,61.891,3.180209,0.0,0.0,0.0
