start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:58.241000Z,2020-08-25T06:02:58.377999Z,1247.721,137.0,2376.0,66.136,0.0,0.0,0.0,64.966,18.981018,0.0,0.0,0.0
2020-08-25T06:03:00.241999Z,2020-08-25T06:03:00.377999Z,1436.716,136.0,2376.0,66.343,0.0,0.0,0.0,64.966,17.533727,0.0,0.0,0.0
2020-08-25T06:03:02.241999Z,2020-08-25T06:03:02.377999Z,1144.538,136.0,2376.0,65.994,0.0,0.0,0.0,64.966,20.259057,0.0,0.0,0.0
2020-08-25T06:03:04.240000Z,2020-08-25T06:03:04.343000Z,616.07,103.0,4.0,66.186,0.0,0.0,0.0,64.966,16.101186,0.0,0.0,0.0
2020-08-25T06:03:06.241000Z,2020-08-25T06:03:06.376000Z,581.187,135.0,1738.0,65.734,0.0,0.0,0.0,64.966,0.901397,0.0,0.0,0.0
2020-08-25T06:03:08.240000Z,2020-08-25T06:03:08.376000Z,536.921,136.0,1614.0,66.024,0.0,0.0,0.0,64.966,8.260945,0.0,0.0,0.0
2020-08-25T06:03:10.240000Z,2020-08-25T06:03:10.376000Z,780.519,136.0,1480.0,65.662,0.0,0.0,0.0,64.966,7.690108,0.0,0.0,0.0
2020-08-25T06:03:12.241000Z,2020-08-25T06:03:12.425000Z,1080.567,184.0,1480.0,65.777,0.0,0.0,0.0,64.966,11.656244,0.0,0.0,0.0
2020-08-25T06:03:14.241999Z,2020-08-25T06:03:14.389000Z,1194.225,147.0,1442.0,65.449,0.0,0.0,0.0,64.966,5.047133,0.0,0.0,0.0
2020-08-25T06:03:16.241999Z,2020-08-25T06:03:16.389000Z,1183.46,147.0,1444.0,65.68,0.0,0.0,0.0,64.966,15.419214,0.0,0.0,0.0
2020-08-25T06:03:18.241999Z,2020-08-25T06:03:18.384000Z,1166.936,142.0,1448.0,65.538,0.0,0.0,0.0,64.966,15.174921,0.0,0.0,0.0
2020-08-25T06:03:20.243000Z,2020-08-25T06:03:20.413000Z,1670.82,170.0,1472.0,65.963,0.0,0.0,0.0,64.966,15.84353,0.0,0.0,0.0
2020-08-25T06:03:22.241000Z,2020-08-25T06:03:22.377999Z,1051.548,137.0,1608.0,65.604,0.0,0.0,0.0,64.966,17.370651,0.0,0.0,0.0
2020-08-25T06:03:24.241999Z,2020-08-25T06:03:24.377000Z,516.246,135.0,1608.0,65.707,0.0,0.0,0.0,64.966,15.493284,0.0,0.0,0.0
