start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:35:05.018000Z,2020-08-24T17:35:05.203000Z,827.614,185.0,440.0,57.066,0.0,0.0,0.0,48.247,5.839221,0.0,0.0,0.0
2020-08-24T17:35:07.021000Z,2020-08-24T17:35:07.273000Z,832.636,252.0,494.0,56.179,0.0,0.0,0.0,48.247,6.440686,0.0,0.0,0.0
2020-08-24T17:35:09.020000Z,2020-08-24T17:35:09.187000Z,783.001,167.0,498.0,65.103,0.0,0.0,0.0,48.247,2.893829,0.0,0.0,0.0
2020-08-24T17:35:11.021000Z,2020-08-24T17:35:11.168000Z,710.109,147.0,600.0,57.035,0.0,0.0,0.0,48.247,7.723399,0.0,0.0,0.0
2020-08-24T17:35:13.015000Z,2020-08-24T17:35:13.188000Z,923.451,173.0,614.0,124.972,0.0,0.0,0.0,48.247,8.222037,0.0,0.0,0.0
2020-08-24T17:35:15.018000Z,2020-08-24T17:35:15.184000Z,940.265,166.0,618.0,57.298,0.0,0.0,0.0,48.247,7.872705,0.0,0.0,0.0
2020-08-24T17:35:17.016000Z,2020-08-24T17:35:17.145999Z,699.724,130.0,702.0,59.106,0.0,0.0,0.0,48.247,8.492951,0.0,0.0,0.0
2020-08-24T17:35:19.018000Z,2020-08-24T17:35:19.167000Z,917.365,149.0,724.0,60.641,0.0,0.0,0.0,48.247,9.505421,0.0,0.0,0.0
2020-08-24T17:35:21.016000Z,2020-08-24T17:35:21.171000Z,701.797,155.0,776.0,57.586,0.0,0.0,0.0,48.247,9.739854,0.0,0.0,0.0
2020-08-24T17:35:23.016000Z,2020-08-24T17:35:23.136000Z,602.464,120.0,782.0,72.432,0.0,0.0,0.0,48.247,9.739854,0.0,0.0,0.0
2020-08-24T17:35:25.016000Z,2020-08-24T17:35:25.117000Z,463.866,101.0,782.0,57.829,0.0,0.0,0.0,48.247,9.739854,0.0,0.0,0.0
2020-08-24T17:35:27.019000Z,2020-08-24T17:35:27.126000Z,485.23,107.0,814.0,57.888,0.0,0.0,0.0,48.247,9.739854,0.0,0.0,0.0
2020-08-24T17:35:29.020000Z,2020-08-24T17:35:29.126000Z,490.826,106.0,812.0,58.056,0.0,0.0,0.0,48.247,9.739854,0.0,0.0,0.0
2020-08-24T17:35:31.272000Z,2020-08-24T17:35:31.381000Z,530.728,109.0,812.0,61.512,0.0,0.0,0.0,48.247,9.739854,0.0,0.0,0.0
2020-08-24T17:35:33.264999Z,2020-08-24T17:35:33.373000Z,488.326,108.0,776.0,64.989,0.0,0.0,0.0,48.247,9.739854,0.0,0.0,0.0
2020-08-24T17:35:35.264000Z,2020-08-24T17:35:35.389000Z,778.853,125.0,776.0,58.073,0.0,0.0,0.0,48.247,9.739854,0.0,0.0,0.0
2020-08-24T17:35:37.267000Z,2020-08-24T17:35:37.381000Z,676.815,114.0,840.0,55.685,0.0,0.0,0.0,48.247,10.962028,0.0,0.0,0.0
2020-08-24T17:35:39.267000Z,2020-08-24T17:35:39.401999Z,798.008,135.0,840.0,61.946,0.0,0.0,0.0,48.247,11.271581,0.0,0.0,0.0
2020-08-24T17:35:41.270000Z,2020-08-24T17:35:41.400000Z,762.154,130.0,840.0,62.684,0.0,0.0,0.0,48.247,9.98592,0.0,0.0,0.0
2020-08-24T17:35:43.267000Z,2020-08-24T17:35:43.372000Z,591.285,105.0,872.0,60.278,0.0,0.0,0.0,48.247,11.50563,0.0,0.0,0.0
2020-08-24T17:35:45.267000Z,2020-08-24T17:35:45.369000Z,518.943,102.0,898.0,61.13,0.0,0.0,0.0,48.247,11.50563,0.0,0.0,0.0
2020-08-24T17:35:47.268000Z,2020-08-24T17:35:47.393000Z,778.5,125.0,890.0,57.634,0.0,0.0,0.0,48.247,11.50563,0.0,0.0,0.0
2020-08-24T17:35:49.268000Z,2020-08-24T17:35:49.401000Z,936.049,133.0,912.0,60.918,0.0,0.0,0.0,48.247,12.480945,0.0,0.0,0.0
2020-08-24T17:35:51.264999Z,2020-08-24T17:35:51.390000Z,889.131,125.0,964.0,57.784,0.0,0.0,0.0,48.247,12.529522,0.0,0.0,0.0
2020-08-24T17:35:53.269000Z,2020-08-24T17:35:53.377999Z,695.902,109.0,1004.0,58.216,0.0,0.0,0.0,48.247,13.4657,0.0,0.0,0.0
2020-08-24T17:35:55.264999Z,2020-08-24T17:35:55.385999Z,713.921,121.0,1004.0,59.667,0.0,0.0,0.0,48.247,13.4657,0.0,0.0,0.0
2020-08-24T17:35:57.265999Z,2020-08-24T17:35:57.401000Z,788.964,135.0,1004.0,62.721,0.0,0.0,0.0,48.247,13.4657,0.0,0.0,0.0
2020-08-24T17:35:59.264999Z,2020-08-24T17:35:59.341000Z,215.542,76.0,4.0,82.205,0.0,0.0,0.0,48.247,13.4657,0.0,0.0,0.0
2020-08-24T17:36:01.281000Z,2020-08-24T17:36:01.401000Z,831.914,120.0,1068.0,68.014,0.0,0.0,0.0,48.247,13.4657,0.0,0.0,0.0
2020-08-24T17:36:03.269000Z,2020-08-24T17:36:03.385000Z,479.458,116.0,1085.0,61.031,0.0,0.0,0.0,48.247,13.844593,0.0,0.0,0.0
2020-08-24T17:36:05.264000Z,2020-08-24T17:36:05.379000Z,459.697,115.0,1032.0,65.008,0.0,0.0,0.0,48.247,1.104155,0.0,0.0,0.0
2020-08-24T17:36:07.267000Z,2020-08-24T17:36:07.393999Z,522.646,127.0,1028.0,63.093,0.0,0.0,0.0,48.247,7.610388,0.0,0.0,0.0
2020-08-24T17:36:09.265999Z,2020-08-24T17:36:09.425999Z,892.399,160.0,1028.0,91.925,0.0,0.0,0.0,48.247,7.712772,0.0,0.0,0.0
2020-08-24T17:36:11.264999Z,2020-08-24T17:36:11.401000Z,413.884,136.0,1028.0,83.309,0.0,0.0,0.0,48.247,8.285311,0.0,0.0,0.0
2020-08-24T17:36:13.264999Z,2020-08-24T17:36:13.381000Z,441.815,116.0,1028.0,104.085,0.0,0.0,0.0,48.247,8.285311,0.0,0.0,0.0
2020-08-24T17:36:15.268000Z,2020-08-24T17:36:15.387000Z,438.554,119.0,1028.0,70.387,0.0,0.0,0.0,48.247,8.285311,0.0,0.0,0.0
2020-08-24T17:36:17.268000Z,2020-08-24T17:36:17.364000Z,454.256,96.0,4.0,64.775,0.0,0.0,0.0,48.247,8.285311,0.0,0.0,0.0
2020-08-24T17:36:19.267000Z,2020-08-24T17:36:19.383000Z,518.178,116.0,1076.0,64.56,0.0,0.0,0.0,48.247,8.285311,0.0,0.0,0.0
2020-08-24T17:36:21.267000Z,2020-08-24T17:36:21.388000Z,615.732,121.0,734.0,64.824,0.0,0.0,0.0,48.247,9.738804,0.0,0.0,0.0
2020-08-24T17:36:23.265999Z,2020-08-24T17:36:23.414000Z,967.504,148.0,765.0,56.885,0.0,0.0,0.0,48.247,10.120469,0.0,0.0,0.0
2020-08-24T17:36:25.265999Z,2020-08-24T17:36:25.379000Z,530.448,113.0,852.0,58.974,0.0,0.0,0.0,48.247,11.450133,0.0,0.0,0.0
2020-08-24T17:36:27.267000Z,2020-08-24T17:36:27.363000Z,447.82,96.0,852.0,65.911,0.0,0.0,0.0,48.247,11.450133,0.0,0.0,0.0
2020-08-24T17:36:29.277000Z,2020-08-24T17:36:29.494000Z,1121.892,217.0,852.0,59.258,0.0,0.0,0.0,48.247,11.450133,0.0,0.0,0.0
2020-08-24T17:36:31.271000Z,2020-08-24T17:36:31.417000Z,983.977,146.0,852.0,129.844,0.0,0.0,0.0,48.247,11.450133,0.0,0.0,0.0
2020-08-24T17:36:33.264999Z,2020-08-24T17:36:33.387000Z,746.844,122.0,4.0,60.982,0.0,0.0,0.0,48.247,11.495456,0.0,0.0,0.0
2020-08-24T17:36:35.267000Z,2020-08-24T17:36:35.384000Z,658.741,117.0,928.0,58.867,0.0,0.0,0.0,48.247,12.21608,0.0,0.0,0.0
