start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:31:01.262000Z,2020-08-24T17:31:01.371000Z,322.899,109.0,456.0,113.423,0.0,0.0,0.0,50.822,5.738001,0.0,0.0,0.0
2020-08-24T17:31:03.262000Z,2020-08-24T17:31:03.374000Z,321.101,112.0,450.0,57.726,0.0,0.0,0.0,50.822,5.703124,0.0,0.0,0.0
2020-08-24T17:31:05.264000Z,2020-08-24T17:31:05.374000Z,322.416,110.0,448.0,56.297,0.0,0.0,0.0,50.822,5.703124,0.0,0.0,0.0
2020-08-24T17:31:07.265999Z,2020-08-24T17:31:07.376000Z,331.066,110.0,448.0,57.858,0.0,0.0,0.0,50.822,5.703124,0.0,0.0,0.0
2020-08-24T17:31:09.264999Z,2020-08-24T17:31:09.380000Z,344.723,115.0,436.0,56.524,0.0,0.0,0.0,50.822,5.875598,0.0,0.0,0.0
2020-08-24T17:31:11.264999Z,2020-08-24T17:31:11.375000Z,323.335,110.0,444.0,58.474,0.0,0.0,0.0,50.822,5.993334,0.0,0.0,0.0
2020-08-24T17:31:13.264000Z,2020-08-24T17:31:13.384000Z,306.733,120.0,444.0,58.36,0.0,0.0,0.0,50.822,5.993334,0.0,0.0,0.0
2020-08-24T17:31:15.262000Z,2020-08-24T17:31:15.374000Z,325.593,112.0,454.0,58.988,0.0,0.0,0.0,50.822,5.869609,0.0,0.0,0.0
2020-08-24T17:31:17.264000Z,2020-08-24T17:31:17.375000Z,312.394,111.0,468.0,57.962,0.0,0.0,0.0,50.822,5.869609,0.0,0.0,0.0
2020-08-24T17:31:19.264999Z,2020-08-24T17:31:19.377999Z,343.998,113.0,460.0,57.615,0.0,0.0,0.0,50.822,5.869609,0.0,0.0,0.0
2020-08-24T17:31:21.264999Z,2020-08-24T17:31:21.537000Z,320.277,272.0,460.0,57.141,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:23.264999Z,2020-08-24T17:31:23.377999Z,347.375,113.0,460.0,229.754,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:25.264999Z,2020-08-24T17:31:25.364000Z,244.451,99.0,460.0,61.632,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:27.271000Z,2020-08-24T17:31:27.367000Z,234.399,96.0,460.0,57.247,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:29.263000Z,2020-08-24T17:31:29.363000Z,245.9,100.0,458.0,56.486,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:31.264000Z,2020-08-24T17:31:31.355000Z,204.704,91.0,458.0,59.911,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:33.271000Z,2020-08-24T17:31:33.380000Z,218.582,109.0,458.0,60.746,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:35.264999Z,2020-08-24T17:31:35.373000Z,302.186,108.0,458.0,70.253,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:37.267000Z,2020-08-24T17:31:37.381000Z,250.104,114.0,458.0,68.749,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:39.264999Z,2020-08-24T17:31:39.360000Z,215.718,95.0,458.0,59.124,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:41.263000Z,2020-08-24T17:31:41.391000Z,257.482,128.0,454.0,57.055,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:43.262000Z,2020-08-24T17:31:43.371000Z,241.473,109.0,454.0,61.643,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:45.264999Z,2020-08-24T17:31:45.364000Z,253.568,99.0,454.0,65.684,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:47.265999Z,2020-08-24T17:31:47.374000Z,281.311,108.0,454.0,61.948,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:49.264999Z,2020-08-24T17:31:49.366000Z,264.288,101.0,454.0,56.653,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:51.265999Z,2020-08-24T17:31:51.365000Z,265.24,99.0,4.0,58.234,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:53.265999Z,2020-08-24T17:31:53.388000Z,277.384,122.0,462.0,60.463,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:55.265999Z,2020-08-24T17:31:55.545999Z,251.317,280.0,462.0,85.108,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:57.264000Z,2020-08-24T17:31:57.369000Z,271.392,105.0,462.0,109.455,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:31:59.262000Z,2020-08-24T17:31:59.361999Z,254.938,100.0,462.0,66.983,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:32:01.264999Z,2020-08-24T17:32:01.373000Z,229.975,108.0,460.0,59.273,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:32:03.264999Z,2020-08-24T17:32:03.382000Z,352.247,117.0,460.0,64.787,0.0,0.0,0.0,50.822,6.109922,0.0,0.0,0.0
2020-08-24T17:32:05.264999Z,2020-08-24T17:32:05.383000Z,321.998,118.0,422.0,59.206,0.0,0.0,0.0,50.822,5.555776,0.0,0.0,0.0
2020-08-24T17:32:07.519000Z,2020-08-24T17:32:08.067000Z,323.122,548.0,422.0,57.432,0.0,0.0,0.0,50.822,5.46583,0.0,0.0,0.0
2020-08-24T17:32:09.533000Z,2020-08-24T17:32:10.052000Z,318.667,519.0,422.0,415.783,0.0,0.0,0.0,50.822,5.46583,0.0,0.0,0.0
2020-08-24T17:32:11.515000Z,2020-08-24T17:32:11.625999Z,315.268,111.0,428.0,127.982,0.0,0.0,0.0,50.822,5.46583,0.0,0.0,0.0
2020-08-24T17:32:13.521000Z,2020-08-24T17:32:13.705000Z,328.152,184.0,426.0,58.593,0.0,0.0,0.0,50.822,5.486572,0.0,0.0,0.0
2020-08-24T17:32:15.515000Z,2020-08-24T17:32:15.630000Z,319.401,115.0,426.0,140.33,0.0,0.0,0.0,50.822,5.486572,0.0,0.0,0.0
2020-08-24T17:32:17.518000Z,2020-08-24T17:32:17.646000Z,339.345,128.0,426.0,90.595,0.0,0.0,0.0,50.822,5.486572,0.0,0.0,0.0
2020-08-24T17:32:19.513000Z,2020-08-24T17:32:19.631000Z,326.554,118.0,416.0,80.902,0.0,0.0,0.0,50.822,5.214697,0.0,0.0,0.0
2020-08-24T17:32:21.515000Z,2020-08-24T17:32:21.635000Z,340.88,120.0,416.0,58.323,0.0,0.0,0.0,50.822,5.407759,0.0,0.0,0.0
2020-08-24T17:32:23.516000Z,2020-08-24T17:32:23.635000Z,332.901,119.0,4.0,59.173,0.0,0.0,0.0,50.822,5.374311,0.0,0.0,0.0
2020-08-24T17:32:25.336000Z,2020-08-24T17:32:25.455000Z,328.423,119.0,404.0,56.734,0.0,0.0,0.0,50.822,5.12597,0.0,0.0,0.0
2020-08-24T17:32:27.516000Z,2020-08-24T17:32:27.628000Z,314.418,112.0,404.0,56.978,0.0,0.0,0.0,50.822,5.288404,0.0,0.0,0.0
2020-08-24T17:32:29.515000Z,2020-08-24T17:32:29.632000Z,341.551,117.0,406.0,56.737,0.0,0.0,0.0,50.822,5.328127,0.0,0.0,0.0
2020-08-24T17:32:31.514000Z,2020-08-24T17:32:31.632000Z,324.581,118.0,406.0,57.906,0.0,0.0,0.0,50.822,5.33003,0.0,0.0,0.0
2020-08-24T17:32:33.513000Z,2020-08-24T17:32:33.628000Z,331.279,115.0,406.0,57.31,0.0,0.0,0.0,50.822,5.3742,0.0,0.0,0.0
2020-08-24T17:32:35.513000Z,2020-08-24T17:32:35.633000Z,326.281,120.0,414.0,57.501,0.0,0.0,0.0,50.822,5.550276,0.0,0.0,0.0
2020-08-24T17:32:37.516000Z,2020-08-24T17:32:37.629000Z,316.266,113.0,404.0,56.696,0.0,0.0,0.0,50.822,5.467325,0.0,0.0,0.0
2020-08-24T17:32:39.516000Z,2020-08-24T17:32:39.631000Z,331.965,115.0,404.0,57.174,0.0,0.0,0.0,50.822,5.467325,0.0,0.0,0.0
2020-08-24T17:32:41.518000Z,2020-08-24T17:32:41.708000Z,315.227,190.0,416.0,60.799,0.0,0.0,0.0,50.822,5.707236,0.0,0.0,0.0
2020-08-24T17:32:43.515000Z,2020-08-24T17:32:43.631000Z,341.802,116.0,416.0,56.598,0.0,0.0,0.0,50.822,0.018385,0.0,0.0,0.0
2020-08-24T17:32:45.515000Z,2020-08-24T17:32:45.628000Z,321.715,113.0,416.0,57.071,0.0,0.0,0.0,50.822,5.560186,0.0,0.0,0.0
2020-08-24T17:32:47.513000Z,2020-08-24T17:32:47.629000Z,332.796,116.0,436.0,56.205,0.0,0.0,0.0,50.822,5.560186,0.0,0.0,0.0
2020-08-24T17:32:49.333000Z,2020-08-24T17:32:49.445000Z,320.271,112.0,430.0,58.371,0.0,0.0,0.0,50.822,5.794781,0.0,0.0,0.0
2020-08-24T17:32:51.516000Z,2020-08-24T17:32:51.633000Z,339.752,117.0,430.0,57.34,0.0,0.0,0.0,50.822,5.794781,0.0,0.0,0.0
2020-08-24T17:32:53.516000Z,2020-08-24T17:32:53.633999Z,342.526,118.0,430.0,58.626,0.0,0.0,0.0,50.822,5.525433,0.0,0.0,0.0
