start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:12:51.074000Z,2020-08-24T23:12:51.304000Z,1111.66,230.0,1648.0,86.214,0.0,0.0,0.0,75.585,0.597632,0.0,0.0,0.0
2020-08-24T23:12:53.074000Z,2020-08-24T23:12:53.273999Z,1253.366,200.0,1642.0,83.854,0.0,0.0,0.0,75.585,5.514473,0.0,0.0,0.0
2020-08-24T23:12:55.075000Z,2020-08-24T23:12:55.235000Z,1032.479,160.0,1642.0,86.524,0.0,0.0,0.0,75.585,11.501688,0.0,0.0,0.0
2020-08-24T23:12:57.073000Z,2020-08-24T23:12:57.213000Z,785.744,140.0,1642.0,82.437,0.0,0.0,0.0,75.585,11.501688,0.0,0.0,0.0
2020-08-24T23:12:59.076000Z,2020-08-24T23:12:59.262000Z,1453.015,186.0,1648.0,84.764,0.0,0.0,0.0,75.585,11.501688,0.0,0.0,0.0
2020-08-24T23:13:01.076000Z,2020-08-24T23:13:01.262000Z,1578.707,186.0,1756.0,85.009,0.0,0.0,0.0,75.585,15.402204,0.0,0.0,0.0
2020-08-24T23:13:03.076000Z,2020-08-24T23:13:03.248000Z,1412.903,172.0,1798.0,84.653,0.0,0.0,0.0,75.585,15.635053,0.0,0.0,0.0
2020-08-24T23:13:05.075000Z,2020-08-24T23:13:05.281999Z,1462.708,207.0,1838.0,88.586,0.0,0.0,0.0,75.585,0.222622,0.0,0.0,0.0
2020-08-24T23:13:07.075000Z,2020-08-24T23:13:07.243000Z,1305.642,168.0,1828.0,88.308,0.0,0.0,0.0,75.585,11.450849,0.0,0.0,0.0
2020-08-24T23:13:08.915000Z,2020-08-24T23:13:09.078000Z,1240.797,163.0,1828.0,84.978,0.0,0.0,0.0,75.585,11.450849,0.0,0.0,0.0
2020-08-24T23:13:11.075000Z,2020-08-24T23:13:11.233000Z,1211.127,158.0,1814.0,85.969,0.0,0.0,0.0,75.585,11.450849,0.0,0.0,0.0
2020-08-24T23:13:13.080000Z,2020-08-24T23:13:13.257999Z,803.941,178.0,1824.0,83.847,0.0,0.0,0.0,75.585,11.450849,0.0,0.0,0.0
2020-08-24T23:13:15.075000Z,2020-08-24T23:13:15.249999Z,689.473,175.0,1824.0,89.868,0.0,0.0,0.0,75.585,11.450849,0.0,0.0,0.0
2020-08-24T23:13:17.075000Z,2020-08-24T23:13:17.272000Z,847.031,197.0,844.0,84.152,0.0,0.0,0.0,75.585,7.553136,0.0,0.0,0.0
2020-08-24T23:13:19.074000Z,2020-08-24T23:13:19.246000Z,678.944,172.0,856.0,85.802,0.0,0.0,0.0,75.585,7.443554,0.0,0.0,0.0
2020-08-24T23:13:21.074000Z,2020-08-24T23:13:21.328000Z,1256.065,254.0,856.0,86.925,0.0,0.0,0.0,75.585,7.351476,0.0,0.0,0.0
2020-08-24T23:13:23.081999Z,2020-08-24T23:13:23.201000Z,262.278,119.0,858.0,82.867,0.0,0.0,0.0,75.585,7.663333,0.0,0.0,0.0
2020-08-24T23:13:25.075000Z,2020-08-24T23:13:25.277000Z,948.583,202.0,858.0,82.73,0.0,0.0,0.0,75.585,7.663333,0.0,0.0,0.0
2020-08-24T23:13:27.076000Z,2020-08-24T23:13:27.260000Z,832.118,184.0,898.0,86.162,0.0,0.0,0.0,75.585,7.991742,0.0,0.0,0.0
2020-08-24T23:13:29.073000Z,2020-08-24T23:13:29.253000Z,843.778,180.0,950.0,87.66,0.0,0.0,0.0,75.585,8.616673,0.0,0.0,0.0
2020-08-24T23:13:31.078000Z,2020-08-24T23:13:31.275000Z,1043.374,197.0,992.0,84.779,0.0,0.0,0.0,75.585,8.951325,0.0,0.0,0.0
2020-08-24T23:13:32.913999Z,2020-08-24T23:13:33.085000Z,819.394,171.0,1092.0,83.003,0.0,0.0,0.0,75.585,9.680406,0.0,0.0,0.0
2020-08-24T23:13:35.074000Z,2020-08-24T23:13:35.248000Z,843.576,174.0,1092.0,84.954,0.0,0.0,0.0,75.585,9.673106,0.0,0.0,0.0
2020-08-24T23:13:37.076000Z,2020-08-24T23:13:37.265999Z,1052.639,190.0,1088.0,85.883,0.0,0.0,0.0,75.585,9.582458,0.0,0.0,0.0
2020-08-24T23:13:39.074000Z,2020-08-24T23:13:39.286000Z,1379.249,212.0,1152.0,96.1,0.0,0.0,0.0,75.585,9.95484,0.0,0.0,0.0
2020-08-24T23:13:41.076000Z,2020-08-24T23:13:41.276000Z,1375.829,200.0,1268.0,86.317,0.0,0.0,0.0,75.585,11.207997,0.0,0.0,0.0
2020-08-24T23:13:43.075000Z,2020-08-24T23:13:43.257999Z,1207.255,183.0,1338.0,86.009,0.0,0.0,0.0,75.585,11.82853,0.0,0.0,0.0
