start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:57:17.587000Z,2020-08-25T02:57:17.991000Z,423.673,404.0,102.0,170.778,0.0,0.0,0.0,55.464,0.341812,0.0,0.0,0.0
2020-08-25T02:57:19.592000Z,2020-08-25T02:57:19.971000Z,401.261,379.0,124.0,71.27,0.0,0.0,0.0,55.464,1.04859,0.0,0.0,0.0
2020-08-25T02:57:21.607000Z,2020-08-25T02:57:22.056000Z,648.459,449.0,144.0,79.299,0.0,0.0,0.0,55.464,1.268463,0.0,0.0,0.0
2020-08-25T02:57:23.586000Z,2020-08-25T02:57:23.868000Z,389.731,282.0,148.0,75.92,0.0,0.0,0.0,55.464,1.667253,0.0,0.0,0.0
2020-08-25T02:57:25.588000Z,2020-08-25T02:57:25.830000Z,402.463,242.0,190.0,76.679,0.0,0.0,0.0,55.464,1.194218,0.0,0.0,0.0
2020-08-25T02:57:27.588000Z,2020-08-25T02:57:27.825999Z,450.49,238.0,202.0,71.144,0.0,0.0,0.0,55.464,2.249838,0.0,0.0,0.0
2020-08-25T02:57:29.589000Z,2020-08-25T02:57:29.873000Z,594.645,284.0,236.0,72.935,0.0,0.0,0.0,55.464,2.515093,0.0,0.0,0.0
2020-08-25T02:57:31.592000Z,2020-08-25T02:57:31.840000Z,500.979,248.0,236.0,72.286,0.0,0.0,0.0,55.464,2.734276,0.0,0.0,0.0
2020-08-25T02:57:33.587000Z,2020-08-25T02:57:33.822000Z,453.65,235.0,236.0,71.471,0.0,0.0,0.0,55.464,2.647166,0.0,0.0,0.0
2020-08-25T02:57:35.588000Z,2020-08-25T02:57:35.828000Z,487.032,240.0,232.0,69.717,0.0,0.0,0.0,55.464,2.269331,0.0,0.0,0.0
2020-08-25T02:57:37.593000Z,2020-08-25T02:57:37.870000Z,513.646,277.0,232.0,72.689,0.0,0.0,0.0,55.464,2.798329,0.0,0.0,0.0
2020-08-25T02:57:39.599000Z,2020-08-25T02:57:39.863000Z,616.854,264.0,262.0,72.733,0.0,0.0,0.0,55.464,2.98528,0.0,0.0,0.0
2020-08-25T02:57:41.588000Z,2020-08-25T02:57:42.126000Z,607.306,538.0,274.0,73.252,0.0,0.0,0.0,55.464,2.866191,0.0,0.0,0.0
2020-08-25T02:57:43.588000Z,2020-08-25T02:57:43.798000Z,495.316,210.0,308.0,70.456,0.0,0.0,0.0,55.464,3.299645,0.0,0.0,0.0
2020-08-25T02:57:45.587000Z,2020-08-25T02:57:45.777000Z,494.673,190.0,336.0,68.384,0.0,0.0,0.0,55.464,2.886525,0.0,0.0,0.0
2020-08-25T02:57:47.592000Z,2020-08-25T02:57:47.788000Z,476.672,196.0,340.0,69.508,0.0,0.0,0.0,55.464,4.164065,0.0,0.0,0.0
2020-08-25T02:57:49.588000Z,2020-08-25T02:57:49.833000Z,665.078,245.0,344.0,75.931,0.0,0.0,0.0,55.464,3.622034,0.0,0.0,0.0
2020-08-25T02:57:51.588000Z,2020-08-25T02:57:51.829000Z,769.114,241.0,340.0,71.599,0.0,0.0,0.0,55.464,3.090715,0.0,0.0,0.0
2020-08-25T02:57:53.600999Z,2020-08-25T02:57:53.772000Z,484.103,171.0,360.0,72.513,0.0,0.0,0.0,55.464,3.922186,0.0,0.0,0.0
2020-08-25T02:57:55.593000Z,2020-08-25T02:57:55.761000Z,438.426,168.0,360.0,73.471,0.0,0.0,0.0,55.597,4.296935,0.0,0.0,0.0
2020-08-25T02:57:57.599000Z,2020-08-25T02:57:57.798000Z,610.814,199.0,384.0,70.705,0.0,0.0,0.0,55.597,4.664287,0.0,0.0,0.0
2020-08-25T02:57:59.591000Z,2020-08-25T02:57:59.763000Z,524.483,172.0,408.0,71.472,0.0,0.0,0.0,55.597,4.082261,0.0,0.0,0.0
2020-08-25T02:58:01.589000Z,2020-08-25T02:58:02.257000Z,1052.557,668.0,412.0,70.753,0.0,0.0,0.0,55.597,4.61526,0.0,0.0,0.0
2020-08-25T02:58:03.590000Z,2020-08-25T02:58:04.096000Z,1027.427,506.0,436.0,81.774,0.0,0.0,0.0,55.597,2.1058,0.0,0.0,0.0
2020-08-25T02:58:05.589000Z,2020-08-25T02:58:06.061000Z,661.479,472.0,438.0,201.278,0.0,0.0,0.0,55.597,1.442736,0.0,0.0,0.0
2020-08-25T02:58:07.589000Z,2020-08-25T02:58:07.733000Z,415.819,144.0,436.0,118.695,0.0,0.0,0.0,55.597,0.442924,0.0,0.0,0.0
2020-08-25T02:58:09.588000Z,2020-08-25T02:58:09.731000Z,387.985,143.0,437.0,77.441,0.0,0.0,0.0,55.597,5.156002,0.0,0.0,0.0
2020-08-25T02:58:11.586000Z,2020-08-25T02:58:11.744000Z,355.941,158.0,442.0,76.204,0.0,0.0,0.0,55.597,5.026435,0.0,0.0,0.0
2020-08-25T02:58:13.588000Z,2020-08-25T02:58:13.736000Z,395.102,148.0,442.0,72.458,0.0,0.0,0.0,55.597,5.026435,0.0,0.0,0.0
2020-08-25T02:58:15.589000Z,2020-08-25T02:58:15.736000Z,364.201,147.0,446.0,71.258,0.0,0.0,0.0,55.597,5.026435,0.0,0.0,0.0
2020-08-25T02:58:17.607000Z,2020-08-25T02:58:17.830000Z,741.623,223.0,446.0,69.769,0.0,0.0,0.0,55.597,5.026435,0.0,0.0,0.0
2020-08-25T02:58:19.582000Z,2020-08-25T02:58:19.724000Z,396.926,142.0,444.0,70.041,0.0,0.0,0.0,55.597,4.219143,0.0,0.0,0.0
2020-08-25T02:58:21.590000Z,2020-08-25T02:58:21.752000Z,459.2,162.0,430.0,75.744,0.0,0.0,0.0,55.597,5.298579,0.0,0.0,0.0
2020-08-25T02:58:23.588000Z,2020-08-25T02:58:23.758000Z,542.809,170.0,434.0,71.569,0.0,0.0,0.0,55.597,4.962206,0.0,0.0,0.0
2020-08-25T02:58:25.592000Z,2020-08-25T02:58:25.752000Z,400.417,160.0,430.0,68.786,0.0,0.0,0.0,55.597,4.416433,0.0,0.0,0.0
