start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:08:47.169999Z,2020-08-25T05:08:47.453000Z,1644.549,283.0,336.0,30.412,0.0,0.0,0.0,14.575,9.95006,0.0,0.0,0.0
2020-08-25T05:08:49.178000Z,2020-08-25T05:08:49.526000Z,2122.523,348.0,330.0,33.372,0.0,0.0,0.0,14.575,12.458061,0.0,0.0,0.0
2020-08-25T05:08:51.172000Z,2020-08-25T05:08:51.479000Z,1744.723,307.0,328.0,28.557,0.0,0.0,0.0,14.575,9.477949,0.0,0.0,0.0
2020-08-25T05:08:53.169999Z,2020-08-25T05:08:53.501000Z,1939.363,331.0,330.0,28.095,0.0,0.0,0.0,14.575,13.127262,0.0,0.0,0.0
2020-08-25T05:08:55.172000Z,2020-08-25T05:08:55.687000Z,1938.403,515.0,336.0,34.576,0.0,0.0,0.0,14.575,13.700406,0.0,0.0,0.0
2020-08-25T05:08:57.168000Z,2020-08-25T05:08:57.481999Z,1870.547,314.0,310.0,31.542,0.0,0.0,0.0,14.575,10.223815,0.0,0.0,0.0
2020-08-25T05:08:59.177000Z,2020-08-25T05:08:59.472000Z,1767.071,295.0,366.0,33.316,0.0,0.0,0.0,14.575,9.759776,0.0,0.0,0.0
2020-08-25T05:09:01.171000Z,2020-08-25T05:09:01.449000Z,1541.069,278.0,342.0,34.029,0.0,0.0,0.0,14.575,12.348212,0.0,0.0,0.0
2020-08-25T05:09:03.175000Z,2020-08-25T05:09:03.507000Z,2024.339,332.0,314.0,32.098,0.0,0.0,0.0,14.575,11.32308,0.0,0.0,0.0
2020-08-25T05:09:05.175000Z,2020-08-25T05:09:05.527000Z,2042.232,352.0,314.0,30.311,0.0,0.0,0.0,14.575,9.183932,0.0,0.0,0.0
2020-08-25T05:09:07.184000Z,2020-08-25T05:09:07.510000Z,2008.318,326.0,312.0,32.693,0.0,0.0,0.0,14.575,11.071979,0.0,0.0,0.0
2020-08-25T05:09:09.169999Z,2020-08-25T05:09:09.504000Z,2105.328,334.0,314.0,32.166,0.0,0.0,0.0,14.575,11.585716,0.0,0.0,0.0
2020-08-25T05:09:11.178000Z,2020-08-25T05:09:11.497999Z,2081.649,320.0,324.0,37.029,0.0,0.0,0.0,14.575,11.709933,0.0,0.0,0.0
2020-08-25T05:09:13.171000Z,2020-08-25T05:09:13.431000Z,1627.997,260.0,352.0,32.33,0.0,0.0,0.0,14.575,8.130756,0.0,0.0,0.0
2020-08-25T05:09:15.175000Z,2020-08-25T05:09:15.517000Z,2162.544,342.0,368.0,31.88,0.0,0.0,0.0,14.575,11.781289,0.0,0.0,0.0
2020-08-25T05:09:17.171000Z,2020-08-25T05:09:17.449999Z,1730.441,279.0,368.0,36.809,0.0,0.0,0.0,14.575,9.935205,0.0,0.0,0.0
2020-08-25T05:09:19.171000Z,2020-08-25T05:09:19.487000Z,1862.371,316.0,358.0,34.337,0.0,0.0,0.0,14.575,11.299641,0.0,0.0,0.0
2020-08-25T05:09:21.169000Z,2020-08-25T05:09:21.444000Z,1713.667,275.0,358.0,35.412,0.0,0.0,0.0,14.575,11.19649,0.0,0.0,0.0
2020-08-25T05:09:23.175000Z,2020-08-25T05:09:23.539000Z,1951.16,364.0,464.0,42.106,0.0,0.0,0.0,14.575,10.758335,0.0,0.0,0.0
2020-08-25T05:09:25.179000Z,2020-08-25T05:09:25.529000Z,2125.025,350.0,516.0,38.374,0.0,0.0,0.0,14.575,0.050389,0.0,0.0,0.0
2020-08-25T05:09:27.172000Z,2020-08-25T05:09:27.539000Z,2080.437,367.0,464.0,48.361,0.0,0.0,0.0,14.575,13.603374,0.0,0.0,0.0
2020-08-25T05:09:29.171000Z,2020-08-25T05:09:29.481999Z,1895.75,311.0,422.0,41.038,0.0,0.0,0.0,14.575,1.418948,0.0,0.0,0.0
2020-08-25T05:09:31.172000Z,2020-08-25T05:09:31.500000Z,1906.836,328.0,366.0,37.483,0.0,0.0,0.0,14.575,12.034098,0.0,0.0,0.0
2020-08-25T05:09:33.175000Z,2020-08-25T05:09:33.511000Z,1909.564,336.0,412.0,35.557,0.0,0.0,0.0,14.575,9.737209,0.0,0.0,0.0
2020-08-25T05:09:35.174000Z,2020-08-25T05:09:35.687000Z,1728.765,513.0,412.0,41.028,0.0,0.0,0.0,14.575,11.98655,0.0,0.0,0.0
2020-08-25T05:09:37.176000Z,2020-08-25T05:09:37.523000Z,1864.224,347.0,324.0,31.923,0.0,0.0,0.0,14.113,12.014716,0.0,0.0,0.0
2020-08-25T05:09:39.175000Z,2020-08-25T05:09:39.476000Z,1797.054,301.0,324.0,31.413,0.0,0.0,0.0,14.113,10.304971,0.0,0.0,0.0
2020-08-25T05:09:41.169000Z,2020-08-25T05:09:41.412000Z,1595.266,243.0,296.0,30.845,0.0,0.0,0.0,14.113,9.216592,0.0,0.0,0.0
2020-08-25T05:09:43.175000Z,2020-08-25T05:09:43.523000Z,1981.472,348.0,338.0,38.555,0.0,0.0,0.0,14.113,4.998949,0.0,0.0,0.0
2020-08-25T05:09:45.172000Z,2020-08-25T05:09:45.481999Z,1938.624,310.0,348.0,34.825,0.0,0.0,0.0,14.113,11.709881,0.0,0.0,0.0
2020-08-25T05:09:47.168000Z,2020-08-25T05:09:47.456000Z,1799.654,288.0,320.0,31.813,0.0,0.0,0.0,14.113,11.293288,0.0,0.0,0.0
2020-08-25T05:09:49.169999Z,2020-08-25T05:09:49.533000Z,1579.732,363.0,444.0,35.466,0.0,0.0,0.0,14.113,13.265609,0.0,0.0,0.0
2020-08-25T05:09:51.171000Z,2020-08-25T05:09:51.431000Z,1486.831,260.0,418.0,43.657,0.0,0.0,0.0,14.113,14.754671,0.0,0.0,0.0
2020-08-25T05:09:53.172999Z,2020-08-25T05:09:53.475000Z,1766.313,302.0,418.0,34.904,0.0,0.0,0.0,14.113,12.394275,0.0,0.0,0.0
2020-08-25T05:09:55.174000Z,2020-08-25T05:09:55.484000Z,1591.226,310.0,390.0,47.228,0.0,0.0,0.0,14.113,9.492026,0.0,0.0,0.0
2020-08-25T05:09:57.172000Z,2020-08-25T05:09:57.485000Z,1846.938,313.0,330.0,37.849,0.0,0.0,0.0,14.113,9.104627,0.0,0.0,0.0
2020-08-25T05:09:59.178000Z,2020-08-25T05:09:59.465999Z,1792.256,288.0,362.0,35.649,0.0,0.0,0.0,14.113,10.918317,0.0,0.0,0.0
2020-08-25T05:10:01.181000Z,2020-08-25T05:10:01.453000Z,1613.804,272.0,362.0,35.006,0.0,0.0,0.0,14.113,12.564846,0.0,0.0,0.0
2020-08-25T05:10:03.171000Z,2020-08-25T05:10:03.444000Z,1692.854,273.0,332.0,29.988,0.0,0.0,0.0,14.113,11.58731,0.0,0.0,0.0
2020-08-25T05:10:05.168000Z,2020-08-25T05:10:05.432000Z,1579.172,264.0,310.0,31.756,0.0,0.0,0.0,14.113,10.54426,0.0,0.0,0.0
2020-08-25T05:10:07.172000Z,2020-08-25T05:10:07.510000Z,1863.857,338.0,314.0,32.743,0.0,0.0,0.0,14.113,7.39614,0.0,0.0,0.0
2020-08-25T05:10:09.175000Z,2020-08-25T05:10:09.527000Z,1964.662,352.0,336.0,32.619,0.0,0.0,0.0,14.113,10.244707,0.0,0.0,0.0
2020-08-25T05:10:11.177000Z,2020-08-25T05:10:11.463000Z,1696.926,286.0,336.0,38.037,0.0,0.0,0.0,14.113,12.41789,0.0,0.0,0.0
2020-08-25T05:10:13.168000Z,2020-08-25T05:10:13.691000Z,1609.644,523.0,324.0,30.202,0.0,0.0,0.0,14.113,13.268696,0.0,0.0,0.0
2020-08-25T05:10:15.172000Z,2020-08-25T05:10:15.545999Z,2085.81,374.0,296.0,30.264,0.0,0.0,0.0,14.113,5.381525,0.0,0.0,0.0
2020-08-25T05:10:17.174000Z,2020-08-25T05:10:17.502000Z,1898.956,328.0,302.0,28.893,0.0,0.0,0.0,14.113,8.818514,0.0,0.0,0.0
2020-08-25T05:10:19.172000Z,2020-08-25T05:10:19.469000Z,1710.077,297.0,306.0,27.532,0.0,0.0,0.0,14.113,8.909685,0.0,0.0,0.0
2020-08-25T05:10:21.171000Z,2020-08-25T05:10:21.449999Z,1550.956,279.0,304.0,29.762,0.0,0.0,0.0,14.113,10.841366,0.0,0.0,0.0
2020-08-25T05:10:23.171000Z,2020-08-25T05:10:23.456000Z,1697.977,285.0,356.0,28.102,0.0,0.0,0.0,14.113,10.122751,0.0,0.0,0.0
2020-08-25T05:10:25.171000Z,2020-08-25T05:10:25.693000Z,1896.594,522.0,356.0,31.929,0.0,0.0,0.0,14.113,8.926058,0.0,0.0,0.0
2020-08-25T05:10:27.178000Z,2020-08-25T05:10:27.511000Z,1752.548,333.0,298.0,31.796,0.0,0.0,0.0,13.0,1.227313,0.0,0.0,0.0
2020-08-25T05:10:29.176000Z,2020-08-25T05:10:29.997000Z,1753.546,821.0,292.0,48.939,0.0,0.0,0.0,13.0,7.543042,0.0,0.0,0.0
2020-08-25T05:10:31.171000Z,2020-08-25T05:10:31.981000Z,1562.318,810.0,194.0,32.343,0.0,0.0,0.0,13.0,5.323529,0.0,0.0,0.0
2020-08-25T05:10:33.181000Z,2020-08-25T05:10:33.613000Z,1641.208,432.0,243.0,30.862,0.0,0.0,0.0,13.0,9.755099,0.0,0.0,0.0
2020-08-25T05:10:35.171000Z,2020-08-25T05:10:35.671000Z,1432.522,500.0,246.0,35.689,0.0,0.0,0.0,13.0,6.176671,0.0,0.0,0.0
2020-08-25T05:10:37.177000Z,2020-08-25T05:10:37.615000Z,1700.933,438.0,295.0,36.352,0.0,0.0,0.0,13.0,4.07869,0.0,0.0,0.0
2020-08-25T05:10:39.168000Z,2020-08-25T05:10:39.433999Z,1367.344,266.0,346.0,41.945,0.0,0.0,0.0,13.0,7.380379,0.0,0.0,0.0
2020-08-25T05:10:41.171000Z,2020-08-25T05:10:41.456000Z,1422.53,285.0,274.0,35.572,0.0,0.0,0.0,13.0,7.647931,0.0,0.0,0.0
2020-08-25T05:10:43.175000Z,2020-08-25T05:10:43.440000Z,1391.068,265.0,262.0,33.347,0.0,0.0,0.0,13.0,7.59195,0.0,0.0,0.0
2020-08-25T05:10:45.175000Z,2020-08-25T05:10:45.485000Z,1470.59,310.0,262.0,34.854,0.0,0.0,0.0,13.0,6.281194,0.0,0.0,0.0
2020-08-25T05:10:47.175000Z,2020-08-25T05:10:47.463000Z,1633.451,288.0,242.0,33.674,0.0,0.0,0.0,13.0,9.100653,0.0,0.0,0.0
2020-08-25T05:10:49.177000Z,2020-08-25T05:10:49.475000Z,1779.673,298.0,270.0,26.872,0.0,0.0,0.0,13.0,4.37575,0.0,0.0,0.0
2020-08-25T05:10:51.171000Z,2020-08-25T05:10:51.488000Z,1827.476,317.0,291.0,27.188,0.0,0.0,0.0,13.0,10.170561,0.0,0.0,0.0
2020-08-25T05:10:53.174000Z,2020-08-25T05:10:53.433999Z,1596.735,260.0,306.0,33.114,0.0,0.0,0.0,13.0,9.392759,0.0,0.0,0.0
2020-08-25T05:10:55.168000Z,2020-08-25T05:10:55.485000Z,1614.17,317.0,308.0,35.334,0.0,0.0,0.0,13.0,9.336612,0.0,0.0,0.0
2020-08-25T05:10:57.175000Z,2020-08-25T05:10:57.463000Z,1609.742,288.0,254.0,32.51,0.0,0.0,0.0,12.768,11.107849,0.0,0.0,0.0
2020-08-25T05:10:59.168000Z,2020-08-25T05:10:59.437000Z,1660.326,269.0,262.0,29.446,0.0,0.0,0.0,12.768,7.331741,0.0,0.0,0.0
2020-08-25T05:11:01.172000Z,2020-08-25T05:11:01.481999Z,1683.523,310.0,268.0,29.054,0.0,0.0,0.0,12.768,10.891228,0.0,0.0,0.0
2020-08-25T05:11:03.175000Z,2020-08-25T05:11:03.449999Z,1682.946,275.0,266.0,30.609,0.0,0.0,0.0,12.768,8.476584,0.0,0.0,0.0
2020-08-25T05:11:05.175000Z,2020-08-25T05:11:05.719000Z,1759.736,544.0,288.0,27.245,0.0,0.0,0.0,12.768,14.342898,0.0,0.0,0.0
2020-08-25T05:11:07.178000Z,2020-08-25T05:11:07.433000Z,1606.144,255.0,364.0,37.464,0.0,0.0,0.0,12.768,12.1321,0.0,0.0,0.0
2020-08-25T05:11:09.169999Z,2020-08-25T05:11:09.472000Z,1579.705,302.0,328.0,27.633,0.0,0.0,0.0,12.768,11.176861,0.0,0.0,0.0
2020-08-25T05:11:11.171000Z,2020-08-25T05:11:11.479000Z,1709.729,308.0,352.0,33.255,0.0,0.0,0.0,12.768,10.983851,0.0,0.0,0.0
2020-08-25T05:11:13.172000Z,2020-08-25T05:11:13.575000Z,2007.737,403.0,352.0,37.15,0.0,0.0,0.0,12.768,11.22385,0.0,0.0,0.0
2020-08-25T05:11:15.168000Z,2020-08-25T05:11:15.421000Z,1448.961,253.0,342.0,33.907,0.0,0.0,0.0,12.768,5.012167,0.0,0.0,0.0
2020-08-25T05:11:17.172999Z,2020-08-25T05:11:17.427000Z,1625.605,254.0,358.0,29.186,0.0,0.0,0.0,12.768,9.393737,0.0,0.0,0.0
2020-08-25T05:11:19.172000Z,2020-08-25T05:11:19.512000Z,1817.706,340.0,4.0,33.673,0.0,0.0,0.0,12.768,15.934419,0.0,0.0,0.0
2020-08-25T05:11:21.171000Z,2020-08-25T05:11:21.412000Z,1535.001,241.0,456.0,45.302,0.0,0.0,0.0,12.768,9.944173,0.0,0.0,0.0
2020-08-25T05:11:23.177000Z,2020-08-25T05:11:23.476000Z,1642.189,299.0,456.0,45.74,0.0,0.0,0.0,12.768,11.72688,0.0,0.0,0.0
2020-08-25T05:11:25.169999Z,2020-08-25T05:11:25.385999Z,1317.757,216.0,452.0,32.655,0.0,0.0,0.0,12.768,11.24613,0.0,0.0,0.0
2020-08-25T05:11:27.175000Z,2020-08-25T05:11:27.401999Z,1334.021,227.0,430.0,36.93,0.0,0.0,0.0,12.768,10.854236,0.0,0.0,0.0
2020-08-25T05:11:29.169000Z,2020-08-25T05:11:29.401999Z,1307.54,233.0,440.0,33.62,0.0,0.0,0.0,12.768,11.151484,0.0,0.0,0.0
2020-08-25T05:11:31.175000Z,2020-08-25T05:11:31.436000Z,1508.396,261.0,426.0,39.506,0.0,0.0,0.0,12.768,11.89458,0.0,0.0,0.0
2020-08-25T05:11:33.172999Z,2020-08-25T05:11:33.335000Z,1022.922,162.0,388.0,42.369,0.0,0.0,0.0,12.768,9.296614,0.0,0.0,0.0
2020-08-25T05:11:35.169000Z,2020-08-25T05:11:35.328000Z,823.721,159.0,426.0,32.326,0.0,0.0,0.0,12.768,10.427894,0.0,0.0,0.0
2020-08-25T05:11:37.177000Z,2020-08-25T05:11:37.408000Z,1391.45,231.0,434.0,31.964,0.0,0.0,0.0,12.768,12.743348,0.0,0.0,0.0
2020-08-25T05:11:39.175000Z,2020-08-25T05:11:39.430000Z,1476.42,255.0,410.0,31.53,0.0,0.0,0.0,12.768,13.067372,0.0,0.0,0.0
2020-08-25T05:11:41.172000Z,2020-08-25T05:11:41.377999Z,1182.013,206.0,410.0,40.165,0.0,0.0,0.0,12.768,10.114123,0.0,0.0,0.0
2020-08-25T05:11:43.174000Z,2020-08-25T05:11:43.456000Z,1661.057,282.0,394.0,37.644,0.0,0.0,0.0,12.768,12.023851,0.0,0.0,0.0
2020-08-25T05:11:45.174000Z,2020-08-25T05:11:45.571000Z,1774.116,397.0,356.0,34.412,0.0,0.0,0.0,12.768,11.236154,0.0,0.0,0.0
2020-08-25T05:11:47.172000Z,2020-08-25T05:11:47.348000Z,951.81,176.0,356.0,42.608,0.0,0.0,0.0,12.768,11.705739,0.0,0.0,0.0
2020-08-25T05:11:49.174000Z,2020-08-25T05:11:49.449999Z,1676.371,276.0,334.0,31.479,0.0,0.0,0.0,12.768,10.2858,0.0,0.0,0.0
